iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,962.712,1,7.89692,1.55336,0.343731,50.3397,13.17,58.8041,0.299574,0.299574,0.641548,0.299574,0.998743,0.299574,0.299574
49,952.271,1,7.2654,1.46379,0.402802,51.7509,12.7915,60.4463,0.291989,0.291989,0.625304,0.291989,0.998743,0.291989,0.291989
50,950.226,1,7.22814,1.4779,0.411769,53.6945,12.2047,62.8435,0.284596,0.284596,0.609471,0.284596,0.998743,0.284596,0.284596
51,943.341,1,6.89099,1.46963,0.462392,53.3709,10.5731,62.3796,0.27739,0.27739,0.594039,0.27739,0.998743,0.27739,0.27739
52,915.059,1,6.82343,1.47673,0.454705,52.6792,11.7139,61.58,0.270366,0.270366,0.578997,0.270366,0.998743,0.270366,0.270366
53,923.576,1,6.80219,1.41121,0.440444,50.925,11.2528,59.8425,0.26352,0.26352,0.564337,0.26352,0.998743,0.26352,0.26352
54,898.444,1,7.39964,1.39107,0.387378,52.3161,10.8865,61.5105,0.256848,0.256848,0.550048,0.256848,0.998743,0.256848,0.256848
55,885.992,1,7.16899,1.42169,0.416113,52.6715,10.9922,62.1741,0.250344,0.250344,0.53612,0.250344,0.998743,0.250344,0.250344
56,885.602,1,6.99507,1.42093,0.441394,53.0388,11.2337,62.5332,0.244005,0.244005,0.554521,0.244005,0.998743,0.244005,0.244005
57,868.211,1,6.78741,1.32412,0.458895,51.2222,11.6601,60.505,0.237827,0.237827,0.540481,0.237827,0.998743,0.237827,0.237827
58,865.448,1,6.86207,1.2042,0.442946,51.6409,11.0565,60.9535,0.231805,0.231805,0.526795,0.231805,0.998743,0.231805,0.231805
59,862.207,1,6.85025,1.14806,0.432968,50.9995,11.1325,60.2763,0.225936,0.225936,0.513457,0.225936,0.998743,0.225936,0.225936
60,847.251,1,7.00828,1.28148,0.427899,51.3945,10.7655,60.6671,0.220215,0.220215,0.500456,0.220215,0.998743,0.220215,0.220215
61,839.039,1,6.22826,1.24919,0.529907,50.8656,10.8903,60.1044,0.214639,0.22056,0.487784,0.220491,0.998743,0.214639,0.214639
62,829.264,1,6.91285,1.36837,0.436754,51.1151,11.7542,60.4249,0.209204,0.221605,0.475433,0.218981,0.998743,0.209204,0.209204
63,822.098,1,7.53832,1.44435,0.376599,52.0644,11.4225,61.4419,0.203907,0.224979,0.463395,0.221851,0.998743,0.203907,0.203907
64,810.359,1,7.08114,1.42707,0.416208,51.9201,11.6121,61.3859,0.198744,0.219282,0.451661,0.216234,0.998743,0.198744,0.198744
65,802.713,1,7.17674,1.29708,0.395791,52.1472,11.1754,61.5647,0.193711,0.21373,0.440225,0.210758,0.998743,0.193711,0.193711
66,804.159,1,7.09034,1.38918,0.420205,50.6527,11.1471,59.8723,0.188807,0.215694,0.440418,0.213241,0.998743,0.188807,0.188807
67,799.119,1,7.79864,1.41528,0.330214,50.4476,11.168,59.61,0.184026,0.210233,0.455051,0.207842,0.998743,0.184026,0.184026
68,784.927,1,7.67882,1.35909,0.346251,50.4154,11.5559,59.6027,0.179366,0.20491,0.473751,0.202579,0.998743,0.179366,0.179366
69,792.384,1,7.52576,1.31994,0.361678,49.6406,12.1657,58.6585,0.174825,0.201685,0.461755,0.198489,0.998743,0.174825,0.174825
70,776.641,1,7.30279,1.37789,0.400583,49.0074,12.3501,57.8783,0.170398,0.196578,0.450063,0.193464,0.998743,0.170398,0.170398
71,773.231,1,7.84595,1.42268,0.333139,49.0229,11.5714,57.8715,0.166083,0.191601,0.442214,0.188565,0.998743,0.166083,0.166083
72,764.304,1,7.70926,1.37272,0.345178,50.2738,11.0515,59.1983,0.161878,0.197465,0.442972,0.195858,0.998743,0.161878,0.161878
73,759.794,1,7.30031,1.3624,0.396789,50.2297,11.5744,59.0003,0.157779,0.198962,0.447383,0.196086,0.998743,0.157779,0.157779
74,756.536,1,7.12106,1.35285,0.412445,49.4388,12.6357,58.0674,0.154383,0.197714,0.437036,0.192964,0.998743,0.153784,0.153784
75,751.282,1,6.99809,1.33072,0.429225,48.7763,11.867,57.3294,0.15476,0.192707,0.42597,0.188079,0.998743,0.14989,0.14989
76,747.831,1,7.47902,1.44915,0.373926,48.5656,11.6367,57.0979,0.150841,0.191079,0.415783,0.18548,0.998743,0.146095,0.146095
77,751.278,1,7.38718,1.38191,0.381156,49.2326,11.0629,57.7003,0.155095,0.193103,0.430393,0.189189,0.998743,0.142396,0.142396
78,746.245,1,7.47786,1.41059,0.370972,49.4509,11.0321,57.9747,0.160318,0.202896,0.419495,0.201033,0.998942,0.13879,0.13879
79,741.396,1,7.27121,1.39248,0.401329,50.0295,11.719,58.6005,0.156259,0.205658,0.408873,0.204506,0.999,0.135276,0.135738
80,750.484,1,7.27114,1.38581,0.406922,50.7818,12.1413,59.4856,0.152302,0.201779,0.455209,0.201714,0.998915,0.133004,0.139788
81,750.254,1,6.9947,1.358,0.439772,50.7478,12.1583,59.4778,0.152035,0.208251,0.476524,0.209238,0.998827,0.129636,0.141773
82,746.761,1,7.36365,1.34239,0.38714,49.8483,11.2592,58.3565,0.148185,0.202978,0.474985,0.20394,0.998652,0.135093,0.138183
83,750.185,1,7.3776,1.36357,0.378483,48.9885,12.7543,57.3784,0.146812,0.198455,0.511483,0.201558,0.999,0.133626,0.138333
84,741.711,1,7.41971,1.36689,0.37952,49.1419,12.3789,57.5822,0.148001,0.19343,0.498532,0.196454,0.999,0.13308,0.136762
85,746.643,1,7.16139,1.30271,0.4208,50.0604,13.3254,58.6243,0.144317,0.188532,0.485909,0.19148,0.998648,0.135149,0.137888
86,744.273,1,7.0461,1.34398,0.432086,49.6865,12.6292,58.2341,0.145678,0.183758,0.473606,0.186631,0.998572,0.134043,0.137766
87,746.134,1,7.21462,1.32178,0.409972,49.1866,13.1405,57.6329,0.145853,0.179105,0.461614,0.181906,0.998186,0.136338,0.134278
88,748.688,1,7.84402,1.31841,0.3378,49.4063,12.3657,57.7502,0.143532,0.175757,0.470888,0.179388,0.998196,0.140468,0.131157
89,751.18,1,7.42022,1.25482,0.384799,49.9655,13.2658,58.6192,0.141438,0.171307,0.461246,0.174846,0.997448,0.14109,0.130873
90,740.213,1,7.41697,1.3102,0.388182,49.5265,12.5596,58.0709,0.138702,0.168483,0.449567,0.172284,0.997562,0.138875,0.127761
91,740.482,1,7.15553,1.30193,0.420858,49.288,12.8713,57.7296,0.143488,0.171287,0.460519,0.179324,0.997772,0.139625,0.125514
92,741.297,1,7.4031,1.31341,0.391142,49.7315,12.7349,58.3478,0.14076,0.171027,0.450684,0.179,0.997655,0.142502,0.123821
93,744.038,1,7.28351,1.31282,0.402831,50.7487,12.4978,59.4509,0.150055,0.169178,0.439273,0.174468,0.997053,0.139558,0.127566
94,735.555,1,7.31661,1.31075,0.394783,50.4774,12.9069,59.1206,0.146255,0.164895,0.42815,0.17005,0.99679,0.136025,0.130406
95,733.242,1,7.18954,1.2932,0.416841,50.6564,12.8144,59.328,0.144793,0.160719,0.417309,0.165745,0.997206,0.133081,0.13152
96,742.298,1,7.05253,1.30979,0.424852,51.3031,12.4887,60.0502,0.149507,0.15665,0.406743,0.161548,0.997328,0.131568,0.138621
97,733.367,1,7.17928,1.35914,0.41366,51.3497,12.4772,60.1135,0.155573,0.152683,0.404996,0.157457,0.996991,0.128237,0.139308
98,740.189,1,7.03229,1.35548,0.436223,51.5122,11.9486,60.2015,0.154272,0.152601,0.404986,0.15347,0.995973,0.127581,0.137854
99,744.461,1,7.17952,1.40074,0.413215,51.9778,11.5103,60.7409,0.158206,0.148737,0.394731,0.150724,0.99524,0.126134,0.143096
100,742.373,1,7.38294,1.39593,0.387603,52.1262,11.1065,61.017,0.1542,0.150197,0.384736,0.153398,0.994718,0.125106,0.144511
101,745.399,1,7.25813,1.42178,0.401697,51.7731,11.3194,60.5506,0.156107,0.146394,0.374995,0.150355,0.993958,0.122563,0.146984
102,751.311,1,7.7249,1.52506,0.350034,51.6386,11.388,60.4023,0.152383,0.155411,0.369879,0.159741,0.99481,0.120199,0.152984
103,746.106,1,7.28797,1.51813,0.400086,51.8353,11.6495,60.8624,0.156039,0.156983,0.360513,0.15922,0.995812,0.118615,0.155033
104,741.804,1,7.67124,1.57273,0.358853,52.2827,11.4045,61.6695,0.153985,0.153009,0.351385,0.155189,0.994038,0.115612,0.160161
105,745.786,1,8.029,1.5728,0.31827,52.1775,11.8743,61.6518,0.155615,0.149134,0.387318,0.151259,0.991394,0.112685,0.159338
106,750.622,1,7.69803,1.5558,0.364923,52.0968,12.2024,61.4193,0.157107,0.145358,0.393552,0.147429,0.989238,0.110891,0.161286
107,753.102,1,7.46129,1.5311,0.386738,52.0693,11.9338,61.8818,0.159745,0.141678,0.389821,0.143696,0.989875,0.115336,0.157202
108,749.956,1,7.64426,1.54164,0.351914,51.7614,11.3402,61.5897,0.156519,0.13809,0.389086,0.140213,0.987023,0.112415,0.156532
109,757.212,1,7.78924,1.52815,0.345162,51.8625,11.7404,61.5846,0.157297,0.147996,0.411843,0.149705,0.989588,0.113194,0.158747
110,755.974,1,7.67511,1.55873,0.361359,52.3643,11.5746,62.4592,0.160081,0.144249,0.401415,0.145914,0.990627,0.112928,0.161741
111,751.816,1,7.50439,1.55409,0.385363,52.7308,12.2312,62.81,0.156027,0.145186,0.425865,0.14627,0.992006,0.115054,0.157646
112,752.419,1,7.49399,1.49558,0.383979,51.9384,11.8935,61.8348,0.152077,0.14151,0.435101,0.142567,0.990391,0.118291,0.153654
113,746.324,1,7.49209,1.47548,0.377336,51.5655,11.4786,61.4332,0.158459,0.137927,0.424084,0.138957,0.989536,0.115296,0.153215
114,757.946,1,7.37401,1.49065,0.3886,51.8312,11.4994,61.9246,0.154446,0.141596,0.427979,0.142831,0.988041,0.114432,0.15786
115,745.438,1,7.15594,1.3986,0.412323,51.5383,11.0278,61.4729,0.151056,0.139167,0.417142,0.140229,0.993009,0.117763,0.153863
116,748.334,1,7.21654,1.42945,0.406026,52.2654,10.585,62.3517,0.155178,0.135643,0.40658,0.136679,0.991847,0.11784,0.1547
117,744.232,1,6.86816,1.37217,0.442636,51.8118,11.1433,61.8259,0.155275,0.137162,0.396285,0.141999,0.993542,0.118142,0.152421
118,744.584,1,7.18733,1.46321,0.40813,51.5674,11.3729,61.4643,0.151343,0.145116,0.386251,0.153848,0.995001,0.118537,0.154661
119,736.556,1,6.75193,1.37071,0.466755,51.6827,11.411,61.5942,0.152528,0.149139,0.376471,0.158793,0.996473,0.120443,0.150745
120,741.333,1,7.49045,1.41649,0.37852,52.4388,11.2983,62.5668,0.148666,0.145363,0.4091,0.154772,0.995915,0.12333,0.146928
121,747.783,1,7.18558,1.40107,0.417607,52.8855,11.3362,63.1667,0.152537,0.141682,0.40628,0.150853,0.995193,0.124445,0.149554
122,744.576,1,7.31799,1.42302,0.39802,52.1388,11.8469,62.2211,0.148675,0.138095,0.439659,0.147034,0.994436,0.121294,0.152429
123,742.158,1,7.40878,1.47791,0.396066,52.632,11.5512,62.7151,0.156303,0.139732,0.428527,0.148899,0.995272,0.118622,0.15033
124,741.443,1,7.20629,1.41693,0.409519,52.5959,11.2432,62.5414,0.155082,0.136194,0.417676,0.145129,0.995226,0.11892,0.15098
125,741.141,1,7.01651,1.43718,0.438982,52.783,11.0053,62.8681,0.1557,0.140489,0.4071,0.150374,0.995918,0.118671,0.152479
126,738.986,1,7.00767,1.43051,0.427665,52.3761,11.0386,62.3008,0.157612,0.144231,0.396792,0.151056,0.996909,0.12021,0.150765
127,730.54,1,7.15439,1.48875,0.421444,52.6546,11.0336,62.6538,0.153621,0.140579,0.386745,0.147231,0.997258,0.118943,0.149142
128,724.609,1,7.75463,1.57111,0.357578,52.8371,11.1684,62.7824,0.155118,0.144272,0.376953,0.152398,0.998137,0.115932,0.153409
129,721.733,1,7.35146,1.54631,0.405952,52.5014,12.1348,62.4319,0.158741,0.153552,0.367408,0.162532,0.997944,0.112996,0.154531
130,731.876,1,7.33992,1.49564,0.403184,52.7289,12.8129,62.6623,0.154721,0.160515,0.358105,0.167573,0.9975,0.110764,0.158785
131,732.386,1,7.63907,1.50587,0.365316,52.497,12.2819,62.3809,0.161786,0.156451,0.35777,0.16333,0.99819,0.112365,0.159362
132,734.046,1,7.58117,1.50327,0.374384,52.618,12.3794,62.7282,0.15769,0.152489,0.360408,0.159194,0.997555,0.112627,0.158402
133,723.895,1,7.18553,1.42723,0.421435,52.821,13.0641,62.92,0.155918,0.148628,0.366952,0.155163,0.998107,0.114237,0.154391
134,722.914,1,7.32058,1.47542,0.410644,53.3165,12.4051,63.5488,0.156706,0.144865,0.377113,0.151234,0.998153,0.113881,0.153693
135,724.725,1,7.58884,1.50262,0.377581,53.7145,11.5613,63.9897,0.152738,0.144356,0.37092,0.151347,0.998206,0.114716,0.153725
136,724.601,1,7.197,1.45795,0.411111,53.2975,12.1199,63.4553,0.152436,0.14267,0.363468,0.149283,0.99831,0.112281,0.158629
137,716.21,1,7.4743,1.52502,0.390875,52.5748,11.8379,62.6554,0.157832,0.153085,0.354265,0.159599,0.998935,0.111986,0.157584
138,720.736,1,7.71151,1.58873,0.354795,52.4259,11.5104,62.4743,0.155649,0.159332,0.345295,0.167482,0.999,0.110713,0.164275
139,722.523,1,7.70886,1.5528,0.349164,52.7665,11.1233,62.9283,0.155977,0.163355,0.336552,0.171539,0.999,0.114753,0.160115
140,726.387,1,8.09752,1.56318,0.311622,53.0296,10.8089,63.2688,0.152028,0.164148,0.328878,0.171672,0.998849,0.114923,0.156909
141,725.857,1,7.45938,1.53799,0.385531,53.7143,11.5223,64.184,0.16172,0.161084,0.320551,0.168681,0.998371,0.112013,0.163852
142,732.144,1,7.52497,1.5075,0.382631,53.2542,11.453,63.6263,0.161865,0.175936,0.312434,0.184771,0.998932,0.116869,0.159703
143,733.241,1,7.56356,1.54863,0.382076,53.8383,11.7007,64.2514,0.164656,0.171482,0.310738,0.180093,0.998548,0.115067,0.157832
144,733.085,1,6.9467,1.51386,0.460686,53.9989,11.6955,64.31,0.160487,0.176193,0.332495,0.185094,0.998901,0.115843,0.157006
145,728.428,1,7.35978,1.50903,0.40394,53.352,11.8974,63.471,0.156424,0.171731,0.363814,0.180408,0.999,0.113976,0.158917
146,728.094,1,7.34353,1.51525,0.405549,53.3886,12.0587,63.4736,0.159013,0.172924,0.354602,0.1807,0.998822,0.112242,0.15903
147,719.556,1,7.79996,1.54918,0.348818,53.844,11.7551,64.069,0.154986,0.168545,0.345624,0.176125,0.998942,0.1094,0.164259
148,723.924,1,7.5341,1.58829,0.380393,53.9154,11.772,64.2093,0.155398,0.164278,0.336872,0.171665,0.998911,0.10663,0.168537
149,723.776,1,7.37694,1.57461,0.400942,53.0547,11.9199,63.2162,0.158515,0.162339,0.328342,0.17022,0.998898,0.104893,0.169877
150,727.232,1,7.15455,1.52449,0.415938,53.6175,12.0654,63.9052,0.156659,0.165118,0.32846,0.172865,0.998942,0.107627,0.168086
151,725.468,1,7.46962,1.53587,0.388752,53.3616,12.0572,63.6436,0.161681,0.160937,0.344178,0.168488,0.998906,0.107503,0.16696
152,724.74,1,7.47443,1.53918,0.390293,54.3615,11.8952,64.9675,0.159329,0.156862,0.335463,0.164221,0.998686,0.110923,0.166193
153,721.751,1,7.39352,1.57187,0.395069,53.9587,12.3564,64.6208,0.16431,0.15289,0.326969,0.160063,0.998611,0.108115,0.171356
154,726.246,1,7.42687,1.53507,0.390293,53.6863,11.5983,64.3058,0.163862,0.149019,0.31869,0.15601,0.998488,0.113269,0.167017
155,727.629,1,7.27006,1.53958,0.410385,53.6342,11.9663,64.2769,0.166671,0.145246,0.321152,0.15206,0.99839,0.110948,0.165028
156,718.521,1,7.26814,1.60512,0.416853,53.6504,11.9315,64.2959,0.162451,0.149688,0.333016,0.155994,0.998858,0.108139,0.166321
157,715.31,1,7.13376,1.54062,0.430056,53.8257,11.5589,64.5379,0.161239,0.149876,0.324584,0.15697,0.999,0.110359,0.16275
158,713.755,1,7.22256,1.51276,0.409335,53.4458,11.3565,63.9753,0.157156,0.146081,0.316365,0.152996,0.999,0.109619,0.164486
159,716.619,1,7.27889,1.56088,0.405526,53.7837,11.3975,64.3697,0.160215,0.142382,0.335839,0.149122,0.999,0.106843,0.169066
160,707.402,1,7.00902,1.53757,0.445061,54.0535,11.8202,64.791,0.163203,0.138777,0.347229,0.145346,0.998674,0.104138,0.171851
161,712.779,1,6.86542,1.51506,0.461046,53.0626,11.8419,63.5259,0.161525,0.135263,0.394121,0.141666,0.99791,0.10386,0.167499
162,717.077,1,7.38205,1.52543,0.397552,53.0013,12.3692,63.4643,0.157435,0.131838,0.428156,0.138078,0.99738,0.103236,0.167888
163,726.233,1,7.52048,1.59275,0.385178,53.2489,12.1839,63.8994,0.155732,0.1285,0.477076,0.134582,0.996437,0.103203,0.169595
164,720.578,1,7.51205,1.59064,0.388778,54.0869,12.2548,64.8238,0.162222,0.125246,0.464996,0.131175,0.99557,0.101964,0.169186
165,725.95,1,7.2215,1.57766,0.425461,54.2134,12.3244,64.9315,0.160021,0.122075,0.457268,0.127853,0.993455,0.103023,0.16707
166,735.912,1,7.48744,1.58036,0.387133,53.7043,12.2185,64.1116,0.157637,0.118984,0.476738,0.124616,0.991762,0.107132,0.165092
167,735.371,1,7.12208,1.52111,0.423695,54.0839,12.1592,64.5598,0.15755,0.115971,0.464667,0.12146,0.990653,0.105486,0.166333
168,731.682,1,7.37346,1.59794,0.39814,53.9661,12.0742,64.3974,0.159058,0.113034,0.452901,0.118385,0.992523,0.102815,0.172983
169,735.735,1,7.47915,1.54783,0.388003,54.3183,12.5336,64.9169,0.159061,0.110172,0.441434,0.115387,0.99078,0.102753,0.16985
170,734.911,1,7.42484,1.56912,0.394863,54.0819,12.1128,64.7094,0.160424,0.107383,0.430256,0.112466,0.989547,0.104221,0.168176
171,737.595,1,7.43616,1.52345,0.391396,53.5747,11.977,64.2272,0.165384,0.104664,0.419362,0.11165,0.988097,0.103993,0.16906
172,727.382,1,7.25075,1.57386,0.40997,53.4463,11.6099,64.2277,0.16887,0.102014,0.408744,0.108823,0.990976,0.10136,0.172706
173,730.095,1,7.67363,1.62003,0.36198,54.6401,11.0559,65.755,0.164594,0.0994305,0.398394,0.106067,0.987066,0.100679,0.172313
174,730.251,1,7.34016,1.52865,0.404142,54.6699,11.7497,65.6788,0.162689,0.0969129,0.388306,0.103382,0.985183,0.101525,0.171029
175,728.541,1,7.09492,1.60429,0.439396,54.1966,11.6346,65.0418,0.162481,0.101469,0.378474,0.11144,0.989911,0.0990904,0.174631
176,721.909,1,7.08282,1.58517,0.439129,53.6932,12.3364,64.1842,0.16283,0.107803,0.368891,0.119087,0.990322,0.0965814,0.173242
177,728.53,1,7.13013,1.58694,0.430656,54.2579,12.4944,65.2204,0.16068,0.10901,0.35955,0.119953,0.989676,0.0982639,0.175621
178,730.816,1,7.45446,1.62943,0.394322,53.756,12.7887,64.8329,0.161144,0.110122,0.350446,0.123367,0.991872,0.0971366,0.180137
179,728.97,1,7.53836,1.61895,0.373795,53.3762,12.6499,64.5535,0.158016,0.107333,0.379,0.120243,0.992693,0.099334,0.175807
180,729.33,1,7.1733,1.5736,0.425353,52.6868,12.7342,63.6245,0.157186,0.105608,0.378517,0.120759,0.989886,0.0986682,0.173386
181,723.849,1,7.45399,1.60787,0.387771,52.7949,12.6169,63.4626,0.156006,0.103664,0.368933,0.120456,0.991979,0.0999292,0.172046
182,728.59,1,7.29082,1.60084,0.407442,52.2432,12.4175,62.7717,0.15339,0.107041,0.374157,0.126076,0.994694,0.104842,0.169698
183,726.972,1,7.31878,1.58933,0.403249,52.2693,12.2514,62.6933,0.154449,0.104331,0.364683,0.122883,0.994481,0.108999,0.166315
184,727.013,1,7.43574,1.56368,0.393271,51.7449,12.8131,62.0031,0.156198,0.101689,0.374165,0.119772,0.992023,0.106239,0.166367
185,725.63,1,7.31648,1.57862,0.405127,52.1684,12.1809,62.5041,0.155542,0.10301,0.364691,0.120651,0.99403,0.106489,0.166869
186,732.814,1,7.18756,1.59162,0.415581,52.5014,11.6818,63.0661,0.159971,0.1035,0.390405,0.119338,0.99342,0.105018,0.17057
187,725.416,1,7.04523,1.53102,0.432416,52.9848,11.5164,63.8148,0.15592,0.10088,0.380519,0.116316,0.992727,0.107609,0.166251
188,730.99,1,7.41025,1.55248,0.391502,52.5981,11.7959,63.4561,0.151972,0.1056,0.370884,0.121732,0.993958,0.109031,0.167852
189,732.498,1,7.46847,1.55795,0.385467,52.5963,11.9182,63.6254,0.153756,0.108848,0.361493,0.125205,0.993445,0.108536,0.166525
