iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,277.489,2,3.90175,-0.485113,26.5158,5.6744,227.362,0.176922,0.246817,0.335782,-0.434743,0.0287114
236,278.304,2,3.90008,-0.549572,26.0534,5.57751,227.614,0.175097,0.237631,0.319863,-0.440599,0.0290805
237,278.581,2,3.88345,-0.58542,26.1222,5.58982,231.018,0.175858,0.236858,0.30824,-0.430117,0.0292178
238,280.148,2,3.89426,-0.570912,26.1888,5.59095,230.8,0.181366,0.226993,0.303321,-0.402676,0.0294754
239,273.664,2,3.88616,-0.539648,26.2482,5.49888,230.146,0.18249,0.231563,0.287833,-0.407028,0.0290036
240,276.572,2,3.88613,-0.52758,26.4672,5.49604,230.681,0.180277,0.237288,0.295623,-0.438191,0.0289894
241,278.075,2,3.8741,-0.466646,26.359,5.57796,230.467,0.172626,0.243763,0.309022,-0.386951,0.0289381
242,281.897,2,3.88222,-0.436093,26.6978,5.56669,230.135,0.169458,0.248197,0.329719,-0.365544,0.0290298
243,284.354,2,3.88217,-0.392564,26.5304,5.67595,228.463,0.169269,0.245563,0.324952,-0.339496,0.0294598
244,279.401,2,3.87273,-0.365644,26.4319,5.60121,227.392,0.169178,0.246795,0.30501,-0.335208,0.0294712
245,291.471,2,3.8592,-0.368834,26.0418,5.474,227.06,0.170915,0.246958,0.310527,-0.333136,0.0300836
246,289.529,2,3.86475,-0.404138,25.9353,5.38166,226.329,0.171045,0.252501,0.311682,-0.310729,0.0301719
247,291.36,2,3.87558,-0.408384,25.8709,5.40585,225.802,0.172664,0.251492,0.311415,-0.274193,0.0303546
248,290.89,2,3.87351,-0.401436,25.9376,5.42707,226.18,0.171461,0.257767,0.298322,-0.26951,0.0305638
249,296.271,2,3.881,-0.401912,25.8072,5.47563,224.707,0.179304,0.254604,0.29626,-0.244347,0.030827
250,284.252,2,3.90653,-0.423935,26.2033,5.52773,224.786,0.178279,0.255755,0.291856,-0.255918,0.0304667
251,277.651,2,3.90803,-0.420051,26.3285,5.4814,225.238,0.175674,0.250777,0.281943,-0.284589,0.0301714
252,286.825,2,3.91805,-0.443547,26.4351,5.47987,225.409,0.17461,0.255673,0.294192,-0.27506,0.0299956
253,284.845,2,3.90918,-0.425542,26.4354,5.43319,225.059,0.178623,0.249411,0.289015,-0.302843,0.0300703
254,282.526,2,3.90785,-0.41878,26.5136,5.37462,225.198,0.179803,0.243774,0.291777,-0.322103,0.0299872
255,276.989,2,3.91639,-0.456442,26.5585,5.3526,225.567,0.180137,0.244122,0.292064,-0.321954,0.0296454
256,272.768,2,3.9239,-0.47667,26.5598,5.35835,225.218,0.17991,0.242223,0.288923,-0.329385,0.0293695
257,281.865,2,3.93038,-0.498973,26.5627,5.34438,224.747,0.178312,0.242539,0.290428,-0.325756,0.0294393
258,285.527,2,3.93337,-0.50648,26.5335,5.37921,224.45,0.17832,0.244489,0.299052,-0.330823,0.0294675
259,282.337,2,3.92598,-0.486089,26.6237,5.3997,224.967,0.177486,0.244549,0.300202,-0.360469,0.0295348
260,280.804,2,3.92797,-0.491781,26.6447,5.37334,224.915,0.177759,0.243668,0.299622,-0.367475,0.0295333
261,275.209,2,3.93415,-0.503298,26.6792,5.35461,224.767,0.177035,0.243607,0.298882,-0.382206,0.0294134
262,278.707,2,3.93322,-0.512747,26.647,5.33056,224.959,0.176627,0.244625,0.299656,-0.385839,0.0293497
263,277.524,2,3.9378,-0.51885,26.6991,5.31614,224.98,0.175131,0.247147,0.301748,-0.386173,0.0292515
264,281.621,2,3.93878,-0.517846,26.7137,5.32015,224.702,0.173791,0.249794,0.302521,-0.398792,0.0293022
265,288.01,2,3.93658,-0.515813,26.7094,5.29794,224.816,0.173805,0.250599,0.30979,-0.40128,0.0293631
266,284.876,2,3.93095,-0.511649,26.7145,5.31074,225.411,0.173919,0.251811,0.310947,-0.401265,0.02939
267,290.664,2,3.9283,-0.505658,26.6273,5.33242,225.243,0.174843,0.250517,0.316245,-0.384443,0.0294586
268,283.171,2,3.92341,-0.499825,26.5531,5.33514,225.232,0.174955,0.249745,0.320757,-0.372567,0.0293908
269,281.518,2,3.91682,-0.486249,26.5066,5.32741,225.272,0.175088,0.248851,0.319145,-0.371609,0.0293958
270,284.953,2,3.91216,-0.476531,26.5124,5.34368,225.262,0.175833,0.25005,0.320774,-0.368167,0.0293636
271,280.805,2,3.91316,-0.467814,26.527,5.35682,225.183,0.175225,0.252346,0.32067,-0.360792,0.0293006
272,288.603,2,3.91222,-0.457953,26.5341,5.35985,225.055,0.174492,0.25339,0.320756,-0.358038,0.0293768
273,287.393,2,3.91105,-0.444819,26.5153,5.35864,224.568,0.173724,0.253886,0.317825,-0.359631,0.0294863
274,289.325,2,3.90804,-0.434161,26.5218,5.35951,224.684,0.173291,0.253429,0.320038,-0.36663,0.0295524
275,288.213,2,3.90751,-0.435367,26.5188,5.37518,224.839,0.172664,0.252657,0.321717,-0.367099,0.0296031
276,280.667,2,3.90943,-0.442334,26.5334,5.39318,224.893,0.17229,0.25202,0.322184,-0.367679,0.02958
277,287.804,2,3.91025,-0.445909,26.5203,5.39644,224.847,0.17208,0.25191,0.322667,-0.366861,0.0295909
278,286.826,2,3.9095,-0.44778,26.5088,5.3942,224.884,0.172038,0.251889,0.322496,-0.366416,0.0295996
279,282.812,2,3.90913,-0.44852,26.4993,5.39771,224.921,0.172007,0.251466,0.322974,-0.366036,0.0295954
280,274.924,2,3.9092,-0.448511,26.4986,5.39934,224.901,0.17208,0.251082,0.323261,-0.366692,0.0295708
281,281.968,2,3.90934,-0.448508,26.5084,5.40098,224.898,0.172009,0.251004,0.323675,-0.369226,0.0295674
282,280.11,2,3.90949,-0.448985,26.5039,5.40086,224.894,0.171949,0.250867,0.323538,-0.369083,0.029562
283,278.341,2,3.90971,-0.449267,26.4995,5.40329,224.88,0.171913,0.250855,0.3233,-0.368283,0.0295501
284,270.873,2,3.90973,-0.449165,26.5011,5.40436,224.875,0.171878,0.25099,0.32307,-0.367824,0.0295158
285,276.919,2,3.90938,-0.447883,26.491,5.4071,224.842,0.171977,0.250944,0.322732,-0.366098,0.0294983
286,282.764,2,3.90914,-0.447211,26.4849,5.40833,224.829,0.171963,0.250844,0.322966,-0.365584,0.0294945
287,280.224,2,3.90958,-0.448048,26.4817,5.40754,224.78,0.171975,0.250975,0.322561,-0.364395,0.0294877
288,281.258,2,3.91031,-0.448874,26.4861,5.40395,224.738,0.17178,0.250995,0.322576,-0.364086,0.0294867
289,284.478,2,3.90996,-0.449088,26.4824,5.40317,224.739,0.171797,0.251283,0.322192,-0.363888,0.0294885
290,282.567,2,3.90986,-0.449792,26.48,5.40379,224.753,0.171777,0.251438,0.322394,-0.364397,0.0294823
291,292.422,2,3.90983,-0.450152,26.4767,5.40366,224.737,0.171881,0.251704,0.321904,-0.362561,0.0294991
292,281.122,2,3.90991,-0.449182,26.4784,5.40511,224.705,0.171828,0.251758,0.321588,-0.361936,0.0294977
293,286.322,2,3.9099,-0.448884,26.4732,5.40727,224.688,0.171893,0.251501,0.321695,-0.362421,0.0295064
294,299.762,2,3.91005,-0.448831,26.4737,5.40932,224.684,0.17181,0.25152,0.322044,-0.362207,0.0295387
295,288.797,2,3.91061,-0.447856,26.4857,5.41047,224.671,0.171882,0.251621,0.321841,-0.361868,0.0295494
296,280.721,2,3.91099,-0.448037,26.4889,5.41136,224.665,0.171841,0.25158,0.321505,-0.361651,0.0295488
297,277.959,2,3.911,-0.448453,26.487,5.41242,224.692,0.171774,0.251452,0.321241,-0.361182,0.0295423
298,278.966,2,3.91094,-0.448182,26.4815,5.41353,224.672,0.171671,0.251404,0.321194,-0.36123,0.0295365
299,282.301,2,3.91111,-0.448576,26.4851,5.41431,224.683,0.17158,0.251563,0.320739,-0.3615,0.0295397
300,276.458,2,3.911,-0.448603,26.479,5.41569,224.657,0.171421,0.251573,0.320785,-0.362133,0.0295291
301,284.703,2,3.91083,-0.449386,26.4689,5.41508,224.651,0.171206,0.251664,0.320922,-0.363063,0.0295345
302,279.081,2,3.91082,-0.45028,26.4597,5.4148,224.631,0.171048,0.251639,0.32098,-0.36345,0.0295295
303,279.071,2,3.91082,-0.45109,26.4536,5.41289,224.635,0.171069,0.251598,0.320979,-0.362237,0.0295182
304,289.499,2,3.91097,-0.451957,26.4484,5.41113,224.605,0.171007,0.251771,0.32133,-0.362016,0.0295237
305,289.578,2,3.91119,-0.452426,26.4478,5.41242,224.581,0.171155,0.251768,0.322002,-0.361427,0.0295224
306,282.989,2,3.91122,-0.452857,26.4439,5.41186,224.569,0.171276,0.251744,0.322224,-0.359153,0.0295114
307,281.417,2,3.91126,-0.452379,26.4425,5.412,224.566,0.171291,0.251689,0.322046,-0.358224,0.0295088
308,282.708,2,3.91138,-0.452132,26.4441,5.41278,224.576,0.171325,0.251596,0.322022,-0.357871,0.0295077
309,285.171,2,3.91093,-0.451821,26.4415,5.41462,224.63,0.171501,0.25151,0.321784,-0.356879,0.0295082
310,286.176,2,3.91092,-0.451902,26.4393,5.41768,224.625,0.171609,0.251443,0.321886,-0.356777,0.0295101
311,287.197,2,3.91061,-0.451906,26.4323,5.41904,224.649,0.17173,0.251362,0.322046,-0.35564,0.0295102
312,284.805,2,3.90998,-0.451442,26.4272,5.41927,224.71,0.171752,0.251136,0.322035,-0.356063,0.0295151
313,276.772,2,3.91026,-0.452609,26.4231,5.41822,224.704,0.171814,0.251014,0.321764,-0.355565,0.0295061
314,282.723,2,3.91036,-0.452726,26.4209,5.4178,224.679,0.171853,0.251099,0.321811,-0.355676,0.0295023
315,288.143,2,3.91073,-0.453605,26.423,5.41661,224.693,0.172046,0.251254,0.3219,-0.353983,0.0294983
316,288.261,2,3.9108,-0.453128,26.4234,5.41863,224.681,0.172226,0.251447,0.32161,-0.353171,0.0295012
317,282.884,2,3.91101,-0.452822,26.423,5.42025,224.665,0.172265,0.251533,0.321804,-0.35361,0.0294964
318,280.67,2,3.91122,-0.452877,26.4244,5.42238,224.66,0.172358,0.251538,0.322257,-0.353446,0.029483
319,288.119,2,3.91193,-0.453796,26.4287,5.42529,224.644,0.172254,0.251905,0.322219,-0.352596,0.0294865
320,287.088,2,3.91211,-0.453503,26.4311,5.42648,224.654,0.172146,0.251954,0.322085,-0.352698,0.0294958
321,281.999,2,3.91209,-0.453259,26.4316,5.4271,224.651,0.172156,0.251811,0.321934,-0.353091,0.0294979
322,279.616,2,3.91205,-0.453407,26.4288,5.42688,224.661,0.172178,0.251552,0.321731,-0.353109,0.0294976
323,284.122,2,3.91197,-0.452713,26.4287,5.42746,224.654,0.172253,0.251188,0.321836,-0.353219,0.0295015
324,283.971,2,3.91197,-0.45245,26.4327,5.42872,224.659,0.172321,0.251115,0.321604,-0.353173,0.0295046
325,290.747,2,3.91186,-0.451967,26.4348,5.43095,224.672,0.172395,0.25106,0.322027,-0.352709,0.0295082
326,287.85,2,3.91227,-0.451992,26.4359,5.43198,224.635,0.172329,0.251074,0.322463,-0.351973,0.0295098
