rep,id,Cl,V1,Q,V2
1,1,2.65139276955077,25.1812794477991,8.00138994339923,13.0814084413924
2,1,2.68543022257689,19.6217291802368,4.7668418119893,10.1525384792959
3,1,2.5766425277827,18.4308034716313,3.00713072884453,9.21872271901897
4,1,2.71661163451436,18.4287598771651,5.24735280152238,9.36452820958663
5,1,2.53074615716199,24.9607727500541,3.92159635401784,12.8386302437211
6,1,2.64649169462144,18.3842959199681,8.74644170151536,9.81137636011916
7,1,2.75398479718058,18.4488249470806,5.14432682620561,9.2919104626535
8,1,2.80041644043147,21.00397321015,7.67902465023373,10.6008645065975
9,1,2.79413088441853,20.6914085090322,3.96444390441678,10.4592867637559
10,1,2.78002995779051,16.9551525322821,5.09491235375239,8.75124060417594
1,2,6.38482639749358,24.8016254328051,6.16696505635013,12.484034010519
2,2,6.06727235948989,20.5268859198945,8.32146865598118,10.4830764816842
3,2,6.36893999091666,27.7842175019935,4.52223807615676,14.1063362565254
4,2,6.59898417739869,24.495815219038,4.53102759181801,12.4380945992468
5,2,6.49243118164846,23.4804275746576,9.78764103898341,12.0693199973824
6,2,6.25932742123074,22.2607991262598,8.85722005117447,11.3024313096448
7,2,6.55789482232092,26.6181707523891,4.40900020091387,13.7536235084357
8,2,6.41959880672878,29.3749670152486,2.22444424042058,14.9872553143324
9,2,6.46788971884025,23.5885758082098,5.45674047792183,12.180349249131
10,2,6.5850893024858,25.692223701622,4.79820754983928,13.2685167380648
1,3,6.31559906247237,28.7722274965334,5.82326885728961,14.9558456516037
2,3,6.20406832194328,29.0302823738508,4.20516588967459,14.6027900079747
3,3,6.35860009061757,28.7837245667004,4.19743582239837,15.0378990331909
4,3,6.26789171821988,28.4619358780756,4.13704506562611,15.1403127752836
5,3,6.42702420733318,28.8177971661216,5.0902766349272,14.6949497561324
6,3,6.2014983007287,29.3686195383576,4.29697621097986,14.4238716050103
7,3,6.55431561055298,31.2198516124487,4.4612810969984,15.7916790561529
8,3,6.3190051647824,27.5740515538563,4.65883618804096,14.1003115111783
9,3,6.07166424802685,27.3923278389145,4.32762157338234,14.2528448930921
10,3,6.29720145996636,30.9036478762766,4.9751821398537,16.0799511393549
1,4,4.86657294264569,17.072884438896,4.97666393389717,8.71714993975452
2,4,5.02145749673992,19.54922622022,3.14902940119986,9.67150168432985
3,4,5.03854426590327,17.3896534807331,7.39614288916209,8.51233286641192
4,4,5.27638972331476,20.4591207532479,5.15463649325918,10.6553619167084
5,4,5.06557506716039,20.8429326152891,2.24340670594395,10.485463217478
6,4,5.06984531021699,16.4145526360922,9.31282411823114,8.43952462153892
7,4,5.0264693849103,20.1200242198632,5.35404920597307,10.1159517093727
8,4,4.96372051179048,20.4386097472536,2.48883932563774,10.4938589228185
9,4,5.13908237899454,20.4113922063993,4.40437595833834,10.2607829929728
10,4,5.01802403735,18.7474154345075,4.6303358228664,9.51620079134146
1,5,4.70799545062502,24.260787881149,6.07035655762963,12.7782048044419
2,5,4.49541223809629,28.5229897793296,6.27790919601758,14.3816090848685
3,5,4.74568180955508,33.028074587151,5.10362952900368,17.0217123049514
4,5,4.75531313752772,25.8343015690006,8.17805295315645,13.4862916041379
5,5,4.55805578254891,30.7802128289041,5.65353137812979,15.8525512506614
6,5,4.36086817034245,26.5458000387108,3.43223031690394,13.6482987496353
7,5,4.61825482758386,27.9781450498517,4.96659832159179,14.3216568236784
8,5,4.52031319777972,26.5657143996342,7.89309263727111,13.6920683697985
9,5,4.18152861710367,22.8319326542631,4.03317285915302,11.8272773862441
10,5,4.38024495672574,23.1341617297084,6.14621333337077,11.544596578538
1,6,6.026234815294,40.4092581052336,12.6073335883398,20.8930351666507
2,6,6.01020077306268,47.3189909750756,10.6139905125459,24.0975790693114
3,6,6.29605532797608,45.9942768980494,13.7986410579798,24.2450647006928
4,6,5.88880349018437,36.9171828386447,8.12427720914099,18.9820582727807
5,6,6.00309603233279,38.3392255641959,7.58388540623731,19.8696320325114
6,6,5.8001233568838,42.6499773800705,6.42995492783719,22.0010093828619
7,6,5.9861861718474,38.4058735020429,6.90263288345619,19.7727068269454
8,6,6.02600431696383,36.7774412812255,17.2748978274602,18.7721681674125
9,6,5.90009731340576,40.9553721354019,6.55349764190283,20.9123389180033
10,6,6.02846942275206,46.9434656266127,9.20190046978309,24.1105366030914
1,7,5.98977279312203,14.4752183477857,2.79229979918748,7.3961723977807
2,7,5.60981958659475,13.3396463497733,2.56708059539926,6.94319910507654
3,7,5.84194416564559,14.2005282576882,2.4979478582319,7.22167913276484
4,7,5.75125173544204,13.7725213142836,2.17228181854002,7.3748760927187
5,7,6.03365381944701,14.4701369210758,2.31083541127229,7.35376168815098
6,7,5.6330811833011,14.0521520325156,1.92132260431745,6.90592435123915
7,7,5.80008876591959,13.9229971566927,1.91271923555515,7.15499827828241
8,7,6.02748375460462,15.445128346703,2.55320795033918,7.91111255264496
9,7,6.14519873264536,15.882048735045,2.57724158862495,8.25735899498617
10,7,6.01142104052251,15.2667664011595,2.52467086833832,7.96373753518696
1,8,6.73850052564205,23.5002847179979,4.71767656833553,12.5977879066876
2,8,6.96697824303424,25.6026522506954,4.08263082290148,12.8992713637533
3,8,6.84220628572912,27.1457731308473,2.95075885335035,13.741057635954
4,8,6.32195545867024,21.7465049587012,4.23405864548777,10.9880640848341
5,8,6.53484989323146,23.1411582681585,5.56612357944101,11.7955536154808
6,8,6.50322524013913,23.8744423724142,4.28582466417982,12.5204675524314
7,8,6.57209403119733,24.730773835465,3.96279181301992,12.7163423902656
8,8,6.55292533889886,23.0950465452992,5.19834753748054,11.8309900350474
9,8,6.53197950395887,21.92924161904,3.95623486133435,11.3599419833917
10,8,6.80273660095093,25.9907198206606,4.82059106584533,13.4361944898823
1,9,5.03445066140825,24.4862984665581,6.39143308678634,12.5922838672837
2,9,4.81785449880225,25.2038774609697,6.56782364256834,13.0247433867673
3,9,4.99888410954313,27.0996985333488,6.85509973903407,13.9849546293235
4,9,4.91248380926831,26.6137852126634,5.36941719946977,13.5624112852595
5,9,4.71565202171039,22.2240655913111,6.14007662409805,11.6626680904882
6,9,4.85885868948338,26.8213612383965,4.65086237763468,13.831847483769
7,9,5.19412347241274,28.771893673442,5.22817520679053,14.7823016768814
8,9,4.84826326316538,24.7954777534681,5.18635920274473,12.7363025204345
