iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1154.47,1,5.15248,24.7168,3.41981,27.026,0.377354,0.377354,1.15432,0.743083,0.377354,0.377354
40,1148.36,1,5.11291,24.4919,3.18989,26.1293,0.367799,0.367799,1.1251,0.740534,0.367799,0.367799
41,1147.09,1,5.25523,25.2538,3.16002,23.7229,0.358486,0.358486,1.1747,0.725148,0.358486,0.358486
42,1125.86,1,5.3157,25.5446,3.1424,22.2247,0.349409,0.349409,1.25116,0.706787,0.349409,0.349409
43,1115.61,1,5.32574,24.4943,3.53924,22.1339,0.340562,0.340562,1.21948,0.688891,0.340562,0.340562
44,1107.85,1,5.2835,24.2955,4.69274,27.2196,0.331938,0.331938,1.18861,0.671448,0.331938,0.331938
45,1095.87,1,5.27412,22.8879,4.4177,30.2832,0.323534,0.323534,1.15851,0.654446,0.323534,0.323534
46,1093.82,1,5.18186,23.1196,4.08236,26.7109,0.315341,0.315341,1.12918,0.637876,0.315341,0.315341
47,1089.27,1,5.11525,22.5617,4.1954,27.7367,0.307357,0.307357,1.10058,0.628463,0.307357,0.307357
48,1079.39,1,5.21602,22.0179,4.36116,26.1286,0.299574,0.299574,1.18374,0.661557,0.299574,0.299574
49,1057.18,1,5.22009,23.9037,4.16213,27.7676,0.291989,0.291989,1.15377,0.644806,0.291989,0.291989
50,1058.63,1,5.2787,23.2662,3.73117,24.1935,0.284596,0.284596,1.12455,0.628479,0.284596,0.284596
51,1051.11,1,5.29126,24.472,3.06275,26.0295,0.27739,0.27739,1.09608,0.693057,0.27739,0.27739
52,1043.4,1,5.15238,23.8551,3.22536,27.1659,0.270366,0.270366,1.06832,0.675509,0.270366,0.270366
53,1037.2,1,5.13395,23.986,3.57813,27.5723,0.26352,0.26352,1.04127,0.690292,0.26352,0.26352
54,1031.79,1,5.21928,24.1747,3.26096,27.7082,0.256848,0.256848,1.01491,0.672814,0.256848,0.256848
55,1028.84,1,5.2263,24.6577,3.55936,29.7033,0.250344,0.250344,0.98921,0.690238,0.250344,0.250344
56,1028.24,1,5.1969,24.6753,3.62447,30.6156,0.244005,0.244005,0.964162,0.67276,0.244005,0.244005
57,1006.75,1,5.22162,24.1676,4.10316,32.5053,0.237827,0.237827,0.939749,0.655726,0.237827,0.237827
58,1002.7,1,5.08075,23.6327,3.59146,37.1787,0.231805,0.231805,0.915954,0.708414,0.231805,0.231805
59,1001.52,1,5.1079,23.9827,3.42917,36.2838,0.225936,0.225936,0.892762,0.737397,0.225936,0.225936
60,996.533,1,5.0878,23.7052,3.7453,34.4263,0.225035,0.220215,0.870156,0.718726,0.220215,0.220215
61,984.864,1,5.17192,23.4034,3.67498,31.9498,0.222987,0.214639,0.848124,0.700527,0.214639,0.214639
62,980.71,1,5.17859,23.5228,3.80472,31.0093,0.218814,0.209204,0.826649,0.682789,0.209204,0.209204
63,977.655,1,5.19337,23.2812,3.22296,28.8894,0.221353,0.203907,0.824092,0.665501,0.203907,0.203907
64,972.317,1,5.19385,24.5985,3.33632,30.7854,0.224563,0.198744,0.803226,0.64865,0.198744,0.198744
65,977.057,1,5.19656,24.4942,3.55378,29.9536,0.220919,0.193711,0.782888,0.671291,0.193711,0.193711
66,972.484,1,5.25266,24.9344,3.79859,28.5548,0.221073,0.188807,0.763064,0.729931,0.188807,0.188807
67,970.144,1,5.25755,24.3532,3.94795,28.2045,0.23437,0.185742,0.743743,0.711449,0.194285,0.184026
68,961.185,1,5.31701,24.514,4.15476,25.5573,0.235438,0.181039,0.724911,0.693435,0.189366,0.183586
69,957.528,1,5.30336,23.3572,4.72276,25.8185,0.231596,0.191593,0.706556,0.675876,0.184571,0.179771
70,964.839,1,5.30498,23.8578,5.10774,26.7132,0.225732,0.20025,0.688666,0.659221,0.204693,0.17522
71,965.49,1,5.25784,23.7427,4.84012,28.8707,0.231118,0.195179,0.671228,0.674369,0.201974,0.170783
72,953.039,1,5.25156,23.4962,4.23363,26.5869,0.234036,0.191094,0.654232,0.657294,0.211977,0.166459
73,956.048,1,5.18931,23.394,4.01107,24.0179,0.230186,0.191705,0.639652,0.640651,0.224827,0.162244
74,954.366,1,5.24699,22.8958,4.23575,21.2722,0.22585,0.203019,0.623455,0.624429,0.219866,0.158136
75,949.949,1,5.25,22.5086,4.65311,19.8744,0.220182,0.201062,0.607669,0.659812,0.227444,0.154132
76,942.544,1,5.25249,21.9185,4.6974,19.4384,0.225464,0.212091,0.592283,0.643105,0.237583,0.150229
77,942.621,1,5.23395,22.6978,4.70887,19.4099,0.237693,0.206721,0.604709,0.626821,0.24125,0.146425
78,936.354,1,5.24903,22.8444,4.62935,21.1849,0.231675,0.201487,0.589397,0.61095,0.243179,0.142717
79,935.83,1,5.23378,22.0369,4.78982,22.7022,0.237099,0.205433,0.574473,0.59548,0.246864,0.139104
80,937.156,1,5.19086,21.8671,4.71584,22.5552,0.258096,0.200232,0.559927,0.580402,0.259164,0.135582
81,930.839,1,5.24589,21.7993,4.78823,23.19,0.254848,0.195162,0.54575,0.565706,0.261631,0.132149
82,930.034,1,5.18939,21.2875,4.9124,21.2949,0.248395,0.201215,0.601606,0.551382,0.26112,0.128802
83,927.631,1,5.19027,21.4641,4.79263,21.5206,0.242105,0.197115,0.586373,0.59727,0.265147,0.125541
84,923.655,1,5.20769,21.9544,4.86523,20.9372,0.235975,0.192124,0.620585,0.584572,0.261679,0.122362
85,921.504,1,5.24439,22.2824,5.39079,21.6004,0.233278,0.187259,0.604872,0.569771,0.256878,0.119264
86,910.058,1,5.21244,21.2578,4.92278,21.0654,0.243819,0.182517,0.589556,0.555344,0.271896,0.116244
87,904.945,1,5.17501,21.447,4.81168,20.7418,0.245063,0.177896,0.596397,0.541282,0.270897,0.113301
88,901.17,1,5.25449,21.5369,4.74227,21.2497,0.238858,0.191609,0.581296,0.527577,0.265057,0.110432
89,908.647,1,5.23813,21.9069,4.85839,21.4147,0.243748,0.198403,0.566577,0.514218,0.269943,0.107636
90,896.105,1,5.21282,21.2116,4.85934,21.56,0.248595,0.193379,0.552231,0.504702,0.280272,0.10491
91,903.693,1,5.19911,21.2887,4.58527,22.5714,0.242301,0.188483,0.538248,0.491922,0.275759,0.102254
92,901.771,1,5.23325,21.8389,4.51824,22.9476,0.244476,0.191767,0.52462,0.479467,0.278526,0.0996649
93,903.736,1,5.21712,21.7136,4.40419,21.5406,0.246807,0.221953,0.512123,0.480524,0.280608,0.0971413
94,909.687,1,5.19608,21.3086,4.58687,19.7344,0.243419,0.234415,0.523908,0.500697,0.284576,0.0946817
95,901.623,1,5.17742,21.2499,4.47846,21.2119,0.23969,0.232061,0.54448,0.581226,0.281906,0.0922843
96,898.419,1,5.18213,21.9205,4.62833,22.2707,0.257211,0.226185,0.533503,0.578722,0.286139,0.0899476
97,889.119,1,5.16547,21.3837,4.45464,23.6693,0.250699,0.220458,0.547358,0.564069,0.287619,0.0876701
98,886.708,1,5.15611,20.8974,4.40426,23.2096,0.244351,0.214876,0.589586,0.549786,0.28962,0.0854502
99,877.703,1,5.14498,21.0937,4.67068,22.7343,0.251871,0.209435,0.608248,0.568304,0.285489,0.0832866
100,890.165,1,5.13358,21.0355,4.46984,22.6113,0.259562,0.207941,0.603769,0.565252,0.300406,0.0811777
101,891.758,1,5.09288,21.2528,4.42145,22.5496,0.259158,0.216676,0.606232,0.658261,0.29779,0.0791222
102,882.351,1,5.11959,21.0772,4.40517,23.7608,0.259212,0.217575,0.591603,0.642865,0.294871,0.0771188
103,869.749,1,5.08967,21.13,4.3421,26.7393,0.270177,0.212066,0.60726,0.626587,0.294784,0.0751661
104,878.273,1,5.07026,21.1232,4.23495,26.502,0.27435,0.206697,0.603904,0.610722,0.296624,0.0732629
105,875.647,1,5.04306,21.1297,4.28899,27.7303,0.283747,0.211041,0.618405,0.636816,0.297599,0.0714078
106,870.442,1,5.04278,20.8396,4.47623,27.9071,0.285516,0.205697,0.6255,0.620692,0.297088,0.0695997
107,867.945,1,5.05038,20.874,4.38991,27.7308,0.284642,0.200489,0.634608,0.604976,0.297035,0.0688479
108,870.715,1,5.00084,20.9597,4.5218,29.3665,0.277846,0.197313,0.679447,0.589657,0.298242,0.0684625
109,872.789,1,5.01416,21.0551,4.29109,26.5619,0.276825,0.20261,0.71269,0.663914,0.297362,0.0673207
110,869.726,1,5.01264,21.1057,4.10063,27.8165,0.282323,0.211939,0.694644,0.647103,0.299186,0.0670418
111,874.404,1,5.02977,21.0428,4.17731,29.4355,0.284344,0.226966,0.677055,0.630718,0.303842,0.0667043
112,874.718,1,5.04203,21.0204,4.16468,27.7014,0.283567,0.227792,0.669439,0.614748,0.296148,0.0693412
113,872.8,1,5.03278,21.2496,4.22497,27.457,0.283847,0.222024,0.690355,0.599182,0.297311,0.0684635
114,875.238,1,5.03342,20.9825,4.26785,29.3564,0.284302,0.226095,0.68034,0.58401,0.302738,0.0679952
115,870.641,1,5.05465,20.8623,4.12751,29.2124,0.277103,0.220371,0.758037,0.569223,0.296493,0.0679108
116,870.487,1,5.0457,21.0823,3.91906,28.3733,0.270087,0.214791,0.738843,0.55481,0.304088,0.066237
117,863.45,1,5.06173,21.3038,4.27142,30.4331,0.263248,0.209352,0.720135,0.540762,0.298384,0.068128
118,863.078,1,5.06779,21.635,4.07999,32.1785,0.261507,0.218157,0.701901,0.527069,0.302402,0.066403
119,867.814,1,5.11007,21.845,4.05462,32.0502,0.259283,0.219081,0.71147,0.513724,0.299105,0.0677235
120,862.381,1,5.09646,21.5541,3.96846,31.4202,0.256425,0.221875,0.693455,0.500716,0.297446,0.0669603
121,871.103,1,5.10661,21.1072,4.1242,30.8669,0.256722,0.216257,0.675896,0.540223,0.305112,0.068101
122,862.806,1,5.10433,21.5325,4.08206,30.2471,0.258594,0.210781,0.673029,0.526544,0.297386,0.0687576
123,868.516,1,5.11151,21.4277,4.36175,30.3127,0.255258,0.213452,0.655988,0.516246,0.291404,0.0708854
124,871.551,1,5.12435,21.6782,4.19962,30.8329,0.254382,0.214208,0.669216,0.503174,0.293207,0.0718115
125,868.583,1,5.10239,21.2671,4.2649,31.9371,0.254124,0.210718,0.652271,0.490434,0.297186,0.0707647
126,864.674,1,5.04823,21.4085,4.01031,33.5912,0.26383,0.206569,0.685311,0.478016,0.300242,0.0689729
127,862.884,1,5.10013,21.7438,4.00139,31.7499,0.262232,0.201338,0.671819,0.501399,0.301408,0.0672265
128,857.031,1,5.09607,21.5675,3.99343,31.9105,0.262548,0.206648,0.666396,0.488703,0.294311,0.0673202
129,860.659,1,5.0989,21.8176,3.98776,30.8424,0.260211,0.213337,0.715528,0.478197,0.299808,0.0658168
130,864.046,1,5.08005,21.5564,4.01178,30.2994,0.263794,0.233418,0.722231,0.478273,0.302995,0.0651992
131,853.917,1,5.07706,21.5261,4.09933,31.7317,0.261086,0.227507,0.703944,0.487543,0.298241,0.0639153
132,853.592,1,5.072,21.0321,4.04103,32.3361,0.260602,0.221747,0.68612,0.483247,0.300639,0.0633544
133,857.235,1,5.06149,21.466,3.94749,31.9177,0.254378,0.216132,0.701945,0.527569,0.30159,0.0637823
134,862.084,1,5.08215,21.5313,4.03934,30.859,0.253768,0.224114,0.719777,0.526691,0.301087,0.0648165
135,855.186,1,5.09097,21.4813,4.14241,30.6743,0.258547,0.21844,0.738816,0.513354,0.300789,0.0640107
136,861.01,1,5.06149,21.0261,4.18138,29.4447,0.254079,0.214273,0.720108,0.514643,0.298476,0.0657453
137,857.593,1,5.07062,20.926,4.19304,28.6526,0.255367,0.211051,0.726371,0.511338,0.295242,0.0652744
138,856.673,1,5.06359,21.1695,3.94996,28.8748,0.262586,0.207924,0.744994,0.49839,0.298995,0.0649655
139,854.589,1,5.0915,21.3399,4.04199,28.4087,0.260583,0.215808,0.787357,0.485771,0.297439,0.0647722
140,862.692,1,5.09084,20.9869,3.93615,28.7464,0.258156,0.221006,0.814519,0.473471,0.300497,0.0663987
141,866.212,1,5.11486,20.9845,4.04354,28.2158,0.254166,0.21541,0.793895,0.488063,0.29647,0.0678991
142,871.566,1,5.09624,21.2695,3.87809,27.2505,0.249195,0.214615,0.773793,0.508326,0.297416,0.0695912
143,867.265,1,5.10344,21.8977,3.88489,28.5174,0.25144,0.217717,0.7542,0.495455,0.293527,0.0689696
144,856.118,1,5.06764,21.0543,3.9054,28.0537,0.262462,0.212205,0.742725,0.482909,0.300953,0.0672233
145,855.936,1,5.10828,21.165,4.22731,28.7492,0.26009,0.206831,0.723919,0.470682,0.29732,0.0666629
146,859.106,1,5.10216,21.1874,4.18318,27.8331,0.257137,0.205869,0.706426,0.473952,0.295874,0.0668259
147,860.254,1,5.10361,21.3023,4.08111,27.4638,0.268585,0.208055,0.688539,0.461952,0.301169,0.0674153
148,854.977,1,5.11401,20.9075,4.21728,29.2602,0.262198,0.215083,0.680191,0.450255,0.302998,0.0657084
149,861.96,1,5.10885,21.2202,4.31164,28.7937,0.256765,0.211495,0.704558,0.438854,0.302825,0.0673421
150,853.709,1,5.08363,20.512,4.35507,27.946,0.255448,0.220063,0.687162,0.427742,0.297573,0.0662114
151,853.341,1,5.13966,20.7777,4.37053,28.4771,0.250946,0.215935,0.729127,0.416911,0.302929,0.0645349
152,855.998,1,5.13169,21.12,4.30861,29.8025,0.248768,0.217588,0.720716,0.406355,0.296911,0.0676259
153,856.212,1,5.11189,20.9603,4.19383,27.7082,0.24736,0.221948,0.73777,0.424098,0.298253,0.0659135
154,847.998,1,5.11449,20.8541,4.1468,29.3663,0.25144,0.221764,0.71909,0.440664,0.297963,0.0642446
155,853.009,1,5.10109,20.4792,4.2393,28.7554,0.251132,0.22751,0.705882,0.451033,0.297866,0.0640612
156,856.051,1,5.12969,20.604,4.25202,26.1494,0.254023,0.22379,0.723908,0.489853,0.305871,0.0624391
157,858.121,1,5.14354,20.6498,4.08913,25.7,0.253397,0.230784,0.725456,0.494092,0.305788,0.0627734
158,855.932,1,5.13022,21.1356,4.20041,28.2612,0.250805,0.22494,0.730651,0.481581,0.30313,0.0638031
159,847.169,1,5.12724,20.8739,4.40008,27.6177,0.246342,0.230328,0.715198,0.493069,0.297919,0.0621876
160,848.469,1,5.13978,20.4058,4.56202,27.2845,0.243132,0.237918,0.721671,0.480584,0.298307,0.061834
161,848.366,1,5.12869,20.8271,4.40264,27.9756,0.243362,0.231894,0.760103,0.468415,0.299172,0.061968
162,856.414,1,5.13612,20.6361,4.38452,28.0391,0.254314,0.234865,0.805091,0.456555,0.301838,0.0630752
163,858.797,1,5.11379,20.9033,4.19962,28.6962,0.259785,0.228918,0.784705,0.48734,0.302836,0.0634942
164,858.099,1,5.13052,20.8709,4.35746,26.7611,0.255765,0.223122,0.764836,0.475001,0.298088,0.0666318
165,862.786,1,5.13646,21.121,4.09577,27.0568,0.249288,0.217472,0.791085,0.471261,0.294657,0.0673689
166,857.347,1,5.11652,21.3561,3.95428,27.0829,0.24779,0.21443,0.771054,0.459329,0.291286,0.0684328
167,851.755,1,5.08934,21.2662,3.92444,27.828,0.251574,0.209001,0.751531,0.447698,0.299007,0.0667
168,845.684,1,5.12439,21.3805,4.06763,28.3323,0.249795,0.203709,0.732502,0.436362,0.299861,0.0650111
169,842.019,1,5.09595,20.9348,4.27744,30.4024,0.254167,0.198551,0.713954,0.425313,0.29542,0.0646481
170,847.449,1,5.113,20.9763,4.28129,30.6585,0.263941,0.205357,0.695877,0.414544,0.299929,0.064064
171,856.303,1,5.10419,21.164,4.36736,30.2848,0.258795,0.227482,0.733711,0.43808,0.303428,0.063608
172,847.196,1,5.07344,20.8174,4.38903,31.0804,0.253996,0.229201,0.736025,0.426988,0.300588,0.0620761
173,856.867,1,5.06006,21.2692,4.21492,31.8676,0.260387,0.223397,0.738033,0.423282,0.294946,0.0664307
174,852.95,1,5.08837,21.026,4.14739,32.694,0.256739,0.243481,0.719345,0.428808,0.300302,0.0647487
175,861.535,1,5.09425,20.7826,4.21687,33.0626,0.250238,0.237316,0.739011,0.417951,0.298597,0.0679233
176,855.969,1,5.10068,21.0454,4.26863,31.0906,0.249232,0.231307,0.720299,0.415173,0.30135,0.0662035
177,858.394,1,5.11085,21.4561,4.08703,30.8456,0.250691,0.22545,0.70206,0.431919,0.29451,0.0679494
178,853.94,1,5.11266,21.1506,4.04073,30.4767,0.257667,0.225779,0.702665,0.420982,0.302977,0.0662289
179,856.237,1,5.08945,21.2137,4.00069,30.2617,0.260973,0.220062,0.709448,0.410323,0.306815,0.0657008
180,860.628,1,5.09239,21.021,4.02474,29.3649,0.265399,0.21449,0.732594,0.399933,0.299046,0.0684111
181,866.998,1,5.09526,21.7624,4.07089,29.5948,0.261668,0.209059,0.714044,0.429281,0.293743,0.0711144
182,858.379,1,5.09525,21.2822,3.96589,30.0204,0.260137,0.209079,0.696029,0.418411,0.294674,0.0693137
183,850.93,1,5.08063,21.3788,4.24839,30.6126,0.266826,0.203785,0.702933,0.407817,0.289489,0.0676189
184,852.285,1,5.12559,21.4379,4.1776,29.9145,0.264983,0.2,0.690892,0.39749,0.296245,0.0667643
185,856.696,1,5.12189,21.5661,4.08973,29.8215,0.263383,0.197955,0.709416,0.389681,0.294682,0.0682875
186,856.671,1,5.10799,21.4251,4.12339,31.3499,0.267515,0.201861,0.759169,0.379814,0.299094,0.0671953
187,849.054,1,5.11394,21.5173,3.9931,31.1472,0.263335,0.209125,0.739946,0.370197,0.298031,0.0654939
188,842.559,1,5.10083,21.5815,4.14222,32.7126,0.272013,0.20383,0.72121,0.360823,0.300445,0.0638355
189,836.282,1,5.11567,21.6058,4.0629,32.6767,0.267931,0.204346,0.702949,0.351687,0.301744,0.0622192
190,839.685,1,5.11847,21.3269,4.12747,31.2127,0.262726,0.199172,0.68515,0.342782,0.303514,0.0632599
191,839.83,1,5.11621,21.2862,4.17254,29.7658,0.264223,0.194128,0.667801,0.334102,0.307126,0.0630441
192,841.667,1,5.09434,21.3338,3.95432,30.0436,0.261994,0.197132,0.661892,0.342415,0.302418,0.0634268
193,842.984,1,5.11871,21.4077,4.00346,31.535,0.257289,0.19214,0.645132,0.333745,0.302663,0.0651981
194,846.018,1,5.11764,21.3379,3.92577,31.1744,0.254899,0.195064,0.628797,0.341547,0.298642,0.0666089
195,843.069,1,5.08461,21.6682,3.91849,32.049,0.261595,0.199229,0.661156,0.332898,0.30142,0.0649223
196,842.399,1,5.0606,21.6535,3.89545,32.0862,0.266631,0.20124,0.682592,0.324469,0.303429,0.0633435
197,839.756,1,5.05475,21.694,3.79847,33.226,0.2705,0.196144,0.667851,0.316254,0.302429,0.0635615
198,834.537,1,5.06503,21.3371,3.87255,32.15,0.26365,0.193602,0.658282,0.308246,0.300302,0.0635757
199,840.341,1,5.11259,21.5393,3.98055,32.0462,0.257291,0.191144,0.641614,0.314137,0.30094,0.0649666
200,840.935,1,5.11622,21.4754,3.86497,29.6023,0.256138,0.197283,0.667976,0.309246,0.301404,0.0644664
201,840.747,1,5.11833,21.2744,4.09743,29.5677,0.256242,0.21655,0.668903,0.301416,0.299286,0.0656615
202,844.2,1,5.12012,21.4428,3.89414,28.3998,0.254496,0.211067,0.665112,0.311672,0.303223,0.0650023
203,844.202,1,5.11182,21.5058,3.86502,29.3698,0.260417,0.205723,0.682299,0.30378,0.302583,0.0660731
204,836.158,1,5.10907,21.2398,3.87727,28.7435,0.256908,0.200514,0.736767,0.296088,0.30615,0.0644001
205,836.604,1,5.1021,21.3307,3.8053,29.5444,0.259967,0.204435,0.729927,0.288591,0.298398,0.0644058
206,840.378,1,5.09841,21.2243,3.8902,29.5433,0.267988,0.208625,0.72375,0.281284,0.304297,0.0635004
207,838.208,1,5.10011,21.2685,4.03603,29.9583,0.261202,0.203343,0.742719,0.296276,0.306696,0.0618925
208,833.267,1,5.13254,20.9817,4.10468,28.7802,0.254588,0.200748,0.723913,0.288774,0.302092,0.0622804
209,836.61,1,5.1071,21.0463,4.01895,29.5371,0.258318,0.208064,0.705583,0.281462,0.302361,0.064018
210,845.339,1,5.10554,21.1319,4.13595,28.7429,0.259278,0.215699,0.713761,0.280033,0.301321,0.0653246
211,838.97,1,5.12871,21.1961,4.09352,29.2741,0.260026,0.210237,0.704617,0.28967,0.301452,0.0636706
212,839.499,1,5.14874,21.2558,4.11755,28.9139,0.253442,0.204914,0.700541,0.282336,0.30313,0.0654525
213,840.975,1,5.1062,21.7299,3.81994,30.0738,0.250895,0.201255,0.682803,0.275187,0.298098,0.0666338
214,833.116,1,5.10768,21.713,3.6939,28.847,0.247441,0.196159,0.669326,0.268219,0.300224,0.0649466
215,834.587,1,5.09267,21.1225,3.87135,29.1608,0.24483,0.191192,0.652379,0.276443,0.29878,0.0651934
216,845.795,1,5.10468,21.21,4.1686,29.5926,0.246563,0.194792,0.699353,0.281996,0.299462,0.0674973
217,841.622,1,5.1145,21.5129,4.05609,30.184,0.248964,0.206276,0.738079,0.284188,0.298577,0.0657883
218,837.918,1,5.12417,21.1153,4.07265,29.8403,0.247519,0.201053,0.733489,0.276992,0.298341,0.0652353
219,843.225,1,5.11173,21.4498,3.99933,30.875,0.253748,0.219293,0.714917,0.269979,0.298147,0.0660314
220,845.636,1,5.10077,21.7854,3.86855,31.3082,0.257929,0.213741,0.696815,0.292598,0.297542,0.0669239
221,847.62,1,5.1025,22.0158,3.84304,32.6812,0.258515,0.208329,0.686864,0.304221,0.297545,0.0675689
222,842.634,1,5.11082,22.0682,3.95341,32.498,0.261636,0.203054,0.669473,0.296518,0.301243,0.0662637
223,843.749,1,5.10505,22.0416,3.9777,32.4842,0.263434,0.202953,0.685515,0.28901,0.298521,0.0662988
224,843.707,1,5.10313,21.5843,4.06178,32.4531,0.261328,0.197814,0.681183,0.284146,0.299505,0.0664707
225,841.582,1,5.10565,21.9387,4.07383,31.8785,0.256682,0.192805,0.672907,0.283354,0.296907,0.0668959
226,837.144,1,5.14993,21.5061,4.12527,32.269,0.257475,0.196438,0.712894,0.27618,0.295939,0.0655244
227,837.014,1,5.11846,21.5592,3.96903,30.5059,0.252955,0.222963,0.734405,0.269187,0.300175,0.0638653
228,832.441,1,5.11874,21.4793,4.00385,29.6776,0.260067,0.217317,0.715809,0.262371,0.301076,0.0643774
229,827.108,1,5.11957,21.4418,3.98984,29.7434,0.253764,0.211814,0.697685,0.255727,0.296428,0.064497
230,828.45,1,5.12732,21.6709,3.82563,30.7057,0.258027,0.206451,0.680019,0.249252,0.301373,0.0642543
231,830.278,1,5.14466,21.4912,4.07394,29.7746,0.254851,0.208597,0.6628,0.249984,0.300573,0.0628668
232,835.701,1,5.12806,21.4888,3.86746,28.2122,0.258011,0.217004,0.669867,0.265297,0.295845,0.0643595
233,842.165,1,5.10352,21.4149,3.75858,27.7294,0.256841,0.21151,0.702374,0.25858,0.302868,0.0653606
234,832.913,1,5.09479,21.0684,3.98449,28.3283,0.254412,0.206154,0.708345,0.276483,0.30047,0.0637056
235,841.311,1,5.10386,21.1477,3.9723,28.2212,0.253129,0.202156,0.690409,0.269483,0.304739,0.0657821
236,845.87,1,5.09575,21.2409,3.94977,28.6083,0.249964,0.203228,0.705728,0.273948,0.297023,0.0685342
