iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,948.635,1,9.58171,13.1884,49.9165,80.6521,0.41812,0.41812,0.125436,0.125436,0.985648,0.646622,0.725071,0.646622,1.00154,0.646622
19,937.67,1,9.70165,13.3319,48.3922,88.0377,0.397214,0.397214,0.119164,0.119164,0.992605,0.630249,0.706712,0.630249,0.976184,0.630249
20,920.291,1,9.7938,13.54,49.2339,88.7368,0.377354,0.224047,0.113206,0.132434,0.991283,0.614291,0.688817,0.614291,0.951467,0.614291
21,904.709,1,9.86269,12.8594,49.4758,91.6178,0.358486,2.22045e-16,0.107546,0.150119,0.993728,0.598737,0.671376,0.598737,0.927375,0.598737
22,890.521,1,9.84791,12.9026,47.9641,92.1982,0.340562,2.22045e-16,0.102168,0.148873,1.00485,0.583577,0.654376,0.583577,0.903894,0.583577
23,890.893,1,9.74413,13.1125,47.8969,82.248,0.323534,2.22045e-16,0.0970601,0.14428,1.00997,0.5688,0.637807,0.5688,0.968782,0.5688
24,881.772,1,9.7688,13.5209,49.1935,84.2413,0.307357,2.22045e-16,0.0922071,0.141576,1.00869,0.554398,0.621658,0.554398,0.94917,0.554398
25,889.811,1,9.86776,13.6836,47.8874,75.6388,0.148087,2.22045e-16,0.0998448,0.145077,0.999938,0.54036,0.605917,0.54036,0.975157,0.54036
26,879.532,1,9.87512,12.5101,48.2498,82.2292,0.0703507,2.22045e-16,0.100746,0.147872,1.00306,0.526678,0.590575,0.526678,0.950466,0.526678
27,874.005,1,9.91789,13.1188,48.2409,74.1247,2.22045e-16,0.0430192,0.100713,0.149083,0.999521,0.513342,0.575621,0.513342,0.9264,0.513342
28,871.436,1,9.8962,13.1505,48.3133,73.0568,2.22045e-16,0.099334,0.098204,0.149056,1.00223,0.500344,0.561046,0.500344,0.902943,0.500344
29,862.696,1,9.92393,12.7168,47.8686,69.9062,2.22045e-16,2.22045e-16,0.0943769,0.160245,0.993425,0.487675,0.54684,0.487675,0.88008,0.487675
30,851.536,1,10.0214,12.3376,46.7276,74.484,2.10942e-16,2.22045e-16,0.089658,0.16152,1.01424,0.475327,0.532994,0.475327,0.857795,0.475327
31,844.947,1,9.97709,11.4957,46.898,75.0498,2.22045e-16,2.22045e-16,0.0873189,0.161803,1.01611,0.463291,0.519498,0.463291,0.836076,0.463291
32,844.193,1,9.99424,11.4727,45.9088,75.9581,2.10942e-16,2.22045e-16,0.0829529,0.174922,1.01661,0.45156,0.51316,0.45156,0.814906,0.45156
33,824.99,1,10.0549,12.1192,45.3529,72.4236,2.00395e-16,2.22045e-16,0.0788053,0.166338,1.00663,0.440127,0.500166,0.440127,0.794272,0.440127
34,826.387,1,10.0169,11.9119,46.0866,70.2026,2.22045e-16,2.22045e-16,0.0790482,0.168829,1.00079,0.428982,0.487502,0.428982,0.804277,0.428982
35,835.359,1,10.0825,11.8537,46.92,67.2316,2.22045e-16,2.22045e-16,0.0822337,0.169782,1.00184,0.41812,0.511111,0.41812,0.783912,0.41812
36,834.199,1,10.0468,11.8084,45.7884,68.2086,2.22045e-16,2.22045e-16,0.079096,0.17532,1.00485,0.407533,0.528406,0.407533,0.771937,0.407533
37,823.182,1,9.95325,11.1024,45.3084,70.9683,2.22045e-16,2.22045e-16,0.075203,0.172304,1.00701,0.397214,0.527658,0.397214,0.753018,0.397214
38,814.893,1,10.0426,11.2387,45.3304,70.465,2.22045e-16,2.22045e-16,0.0721937,0.178346,1.00608,0.387157,0.514297,0.387157,0.733952,0.387157
39,810.853,1,10.0226,11.4416,45.2378,66.7552,2.22045e-16,2.22045e-16,0.0715413,0.174492,1.00291,0.377354,0.514675,0.377354,0.715368,0.377354
40,810.697,1,10.0616,11.1378,45.7767,65.0562,2.22045e-16,2.22045e-16,0.0712588,0.178395,0.995586,0.367799,0.515484,0.367799,0.731985,0.367799
41,808.824,1,10.0286,11.4354,45.0168,61.7283,0.00445178,2.22045e-16,0.0696115,0.172844,1.02522,0.358486,0.510562,0.358486,0.746223,0.358486
42,802.999,1,10.0737,11.8009,44.7303,63.0256,2.22045e-16,2.22045e-16,0.0682474,0.178677,1.00705,0.349409,0.497634,0.349409,0.769383,0.349409
43,804.802,1,9.99178,11.2638,45.0156,62.253,2.22045e-16,2.22045e-16,0.0682559,0.176887,1.02096,0.340562,0.488064,0.340562,0.796537,0.340562
44,808.365,1,10.0005,11.2292,45.3627,65.479,0.00857547,2.22045e-16,0.0679364,0.176369,1.03695,0.331938,0.5222,0.331938,0.78403,0.331938
45,801.602,1,9.98768,11.2284,45.1065,67.3947,2.22045e-16,2.22045e-16,0.0677066,0.181752,1.01201,0.323534,0.508978,0.323534,0.764178,0.323534
46,797.208,1,9.99433,11.0184,45.1783,62.817,2.22045e-16,2.22045e-16,0.0664368,0.181536,0.999922,0.315341,0.49609,0.315341,0.765381,0.315341
47,788.213,1,10.1337,10.9367,46.5533,65.0095,2.22045e-16,2.22045e-16,0.0680124,0.175332,1.01243,0.307357,0.483529,0.307357,0.746001,0.307357
48,792.922,1,10.1513,10.8527,46.0634,62.4011,2.22045e-16,2.22045e-16,0.0690575,0.176773,1.01466,0.299574,0.471286,0.299574,0.729958,0.299574
49,795.965,1,10.1229,10.9271,45.8772,58.5998,2.22045e-16,2.22045e-16,0.0708835,0.176436,1.01056,0.291989,0.459352,0.291989,0.745683,0.291989
50,786.93,1,10.1139,11.0122,45.0505,63.84,2.22045e-16,2.22045e-16,0.0675705,0.178746,1.00475,0.284596,0.447721,0.284596,0.726802,0.287467
51,787.178,1,10.1358,10.884,45.0292,57.9429,2.22045e-16,2.22045e-16,0.0664161,0.179463,1.015,0.27739,0.436385,0.27739,0.731912,0.280189
52,785.872,1,10.1532,11.1631,45.6213,54.7808,2.22045e-16,2.22045e-16,0.0693104,0.174445,1.01268,0.270366,0.432788,0.270366,0.732866,0.273094
53,787.07,1,10.2001,11.5039,45.0018,53.796,2.22045e-16,2.22045e-16,0.0666481,0.180453,1.023,0.273661,0.421829,0.26352,0.714309,0.266179
54,786.982,1,10.2012,11.1692,44.2799,52.8306,2.22045e-16,0.102076,0.0647221,0.183294,0.998266,0.276017,0.411148,0.256848,0.696222,0.276278
55,778.902,1,10.317,12.0274,45.1812,51.5435,2.22045e-16,2.22045e-16,0.0642051,0.185873,1.00284,0.27614,0.404466,0.250344,0.679378,0.27684
56,783.019,1,10.2823,11.9692,44.176,52.4705,2.22045e-16,2.22045e-16,0.0624859,0.189762,1.01852,0.27293,0.402852,0.249528,0.662176,0.284921
57,783.959,1,10.3231,10.9745,45.3594,50.814,2.22045e-16,0.0508311,0.0652815,0.183842,1.01863,0.272033,0.392651,0.24321,0.672702,0.281514
58,785.481,1,10.3902,11.1682,45.4044,51.0724,2.22045e-16,2.22045e-16,0.0677816,0.183831,1.01823,0.265145,0.382709,0.237052,0.655669,0.281448
59,770.836,1,10.3597,11.0064,45.8191,50.5847,2.22045e-16,2.22045e-16,0.0663508,0.181016,1.01535,0.261864,0.373019,0.23105,0.639067,0.274322
60,762.621,1,10.347,11.1127,44.9898,51.7869,2.10942e-16,2.22045e-16,0.0630333,0.181883,1.01356,0.269503,0.39363,0.225199,0.622885,0.267376
61,771.921,1,10.3281,11.1776,45.133,48.096,2.22045e-16,0.10265,0.0647947,0.173561,1.01136,0.264834,0.398699,0.219497,0.607113,0.26959
62,773.005,1,10.3134,10.9799,45.3458,48.3123,2.22045e-16,2.22045e-16,0.065012,0.18316,1.00368,0.267977,0.408643,0.213939,0.591741,0.27789
63,777.123,1,10.2672,10.3292,45.1327,48.4668,2.22045e-16,2.22045e-16,0.0652441,0.185435,1.00975,0.26873,0.404537,0.211562,0.61287,0.270854
64,782.096,1,10.2858,10.4648,45.4876,47.8231,2.22045e-16,2.22045e-16,0.0636962,0.186247,1.02011,0.27345,0.427581,0.228736,0.622273,0.281929
65,771.552,1,10.2727,10.1501,45.6427,50.1316,2.22045e-16,2.22045e-16,0.0642918,0.183061,1.01421,0.270421,0.42947,0.222944,0.606517,0.277721
66,768.759,1,10.3268,10.4532,45.9646,51.3744,2.22045e-16,2.22045e-16,0.0637878,0.182047,1.02008,0.263574,0.43624,0.217299,0.59116,0.273694
67,762.741,1,10.3322,10.9508,45.2257,50.5959,2.22045e-16,2.22045e-16,0.0611646,0.182568,1.01075,0.273811,0.439365,0.214301,0.576191,0.28737
68,760.934,1,10.3368,10.6953,45.0015,51.2645,2.22045e-16,2.22045e-16,0.0600612,0.182679,1.01041,0.268648,0.431556,0.224052,0.561602,0.294475
69,772.827,1,10.304,10.7974,45.3483,53.6791,2.22045e-16,2.22045e-16,0.0611754,0.18837,1.02092,0.27623,0.450029,0.236985,0.547381,0.287019
70,769.614,1,10.3128,10.4886,45.5677,51.9924,2.22045e-16,2.22045e-16,0.0633001,0.18321,1.02566,0.272987,0.445384,0.230984,0.543708,0.279751
71,765.408,1,10.3171,10.6925,45.1215,50.4502,2.10942e-16,2.22045e-16,0.060135,0.185539,1.01053,0.282335,0.434107,0.232568,0.529941,0.289855
72,763.532,1,10.3296,10.7888,44.726,50.6686,2.22045e-16,2.22045e-16,0.0601496,0.18194,1.0195,0.275186,0.451458,0.226679,0.535235,0.285949
73,756.523,1,10.3303,11.5335,44.9669,49.54,2.22045e-16,2.22045e-16,0.0599931,0.183113,0.998028,0.273796,0.440027,0.220939,0.521683,0.289563
74,757.59,1,10.4143,11.0831,45.7559,49.2862,2.22045e-16,0.0914725,0.0603662,0.180642,1.00304,0.2744,0.428885,0.215345,0.508473,0.289581
75,752.358,1,10.4145,11.3041,45.3252,48.231,2.22045e-16,2.22045e-16,0.0619305,0.179389,1.00932,0.26973,0.418026,0.209892,0.504665,0.282248
76,754.933,1,10.3617,10.9792,45.6545,50.1104,2.22045e-16,2.22045e-16,0.0607885,0.181069,1.02734,0.272398,0.407441,0.204578,0.491887,0.278274
77,757.348,1,10.4309,11.1809,45.289,48.3973,2.22045e-16,2.22045e-16,0.0638615,0.17799,1.03516,0.267808,0.397124,0.211904,0.479432,0.271227
78,750.631,1,10.4264,11.0781,45.4159,49.2733,2.22045e-16,2.22045e-16,0.0626806,0.176824,1.02914,0.276897,0.387069,0.206539,0.467292,0.26436
79,758.265,1,10.4276,11.0739,45.348,49.5222,2.22045e-16,2.22045e-16,0.0614905,0.184797,1.03278,0.272816,0.396002,0.210007,0.45546,0.271215
80,757.306,1,10.4341,10.9169,46.0193,49.5312,2.22045e-16,2.22045e-16,0.0623069,0.182092,1.03168,0.273385,0.412871,0.211025,0.443928,0.269885
81,752.583,1,10.4337,10.3369,46.1945,47.3331,2.22045e-16,2.22045e-16,0.0618109,0.185546,1.02419,0.276723,0.402417,0.208244,0.432687,0.263052
82,760.129,1,10.404,10.6,46.3086,51.1592,2.22045e-16,2.22045e-16,0.0643964,0.183513,1.01571,0.276822,0.405841,0.202971,0.421731,0.269039
83,755.965,1,10.3723,10.109,46.6958,48.7781,2.22045e-16,2.22045e-16,0.0629163,0.183283,1.00624,0.272527,0.424037,0.206868,0.411053,0.276093
84,756.77,1,10.3926,10.1374,46.4761,48.2506,2.22045e-16,2.22045e-16,0.0650044,0.183446,1.01359,0.275775,0.4133,0.20163,0.400645,0.269102
85,761.13,1,10.42,10.0284,46.3939,46.0661,2.22045e-16,2.22045e-16,0.0656467,0.183918,1.0095,0.269275,0.424924,0.202991,0.3905,0.278084
86,769.6,1,10.3654,9.72704,46.599,43.4043,2.22045e-16,2.22045e-16,0.0670171,0.184848,1.01264,0.270118,0.457726,0.197851,0.380613,0.283395
87,747.004,1,10.4249,10.066,45.8042,43.2039,2.10942e-16,2.22045e-16,0.0636662,0.180155,1.00505,0.269302,0.446136,0.192841,0.370975,0.276219
88,761.482,1,10.4622,10.4223,46.6046,42.2683,2.22045e-16,2.22045e-16,0.0662245,0.18641,1.02,0.262483,0.459728,0.187958,0.361582,0.269447
89,761.131,1,10.3997,10.5531,46.3111,46.9754,2.22045e-16,2.22045e-16,0.0665826,0.177309,1.00413,0.27109,0.455753,0.195826,0.371187,0.276713
90,754.173,1,10.4012,10.9496,45.2589,43.4071,2.10942e-16,0.0503061,0.0632534,0.179655,1.00901,0.269382,0.503111,0.190868,0.371649,0.269707
91,758.683,1,10.4681,11.3828,45.7878,42.5152,2.22045e-16,2.22045e-16,0.0625796,0.18475,1.0069,0.272182,0.550718,0.187968,0.375581,0.264357
92,749.985,1,10.4698,11.1459,45.4414,43.3073,2.22045e-16,0.0227643,0.062689,0.181886,0.996076,0.267196,0.536774,0.186999,0.366071,0.269553
93,756.643,1,10.4552,11.7699,44.1674,43.8893,2.22045e-16,2.22045e-16,0.0647479,0.181556,0.997744,0.272117,0.552348,0.191447,0.356802,0.280497
94,760.072,1,10.4734,11.3733,44.3736,41.2432,2.22045e-16,2.22045e-16,0.0621379,0.186606,1.0343,0.265743,0.543016,0.217206,0.347767,0.273394
95,748.8,1,10.4652,11.6413,44.0393,43.96,2.22045e-16,0.0707877,0.0593177,0.178928,1.01883,0.265672,0.546854,0.229358,0.338961,0.276937
96,755.893,1,10.409,11.8107,44.2288,41.0438,2.22045e-16,0.177931,0.0584309,0.177203,1.01145,0.272085,0.55702,0.223551,0.330379,0.27771
97,751.539,1,10.478,12.692,43.7716,41.3154,2.22045e-16,0.0393425,0.0592991,0.184532,1.02702,0.269405,0.550208,0.21789,0.322013,0.270678
98,752.805,1,10.4735,12.4119,43.7516,42.6552,2.22045e-16,0.0244069,0.061897,0.184461,1.00267,0.269777,0.541481,0.212373,0.31386,0.266654
99,756.732,1,10.4687,13.2206,43.5056,42.8765,2.22045e-16,0.0624129,0.0641047,0.176511,1.00456,0.268543,0.52777,0.206996,0.320524,0.273974
100,745.448,1,10.4948,13.3806,43.2405,40.8566,2.22045e-16,0.0771267,0.0618768,0.176622,0.993583,0.27172,0.514407,0.201754,0.312408,0.267173
101,750.042,1,10.4862,13.3437,43.0479,40.0416,2.22045e-16,0.179789,0.0598742,0.171444,1.00162,0.268747,0.577398,0.201835,0.313409,0.27493
102,751.701,1,10.4658,12.653,42.784,40.2036,2.22045e-16,2.22045e-16,0.0591258,0.191505,0.998266,0.26633,0.563359,0.1969,0.305473,0.287518
103,738.411,1,10.4624,12.8433,42.4213,38.4746,2.22045e-16,2.22045e-16,0.0579246,0.182772,1.00352,0.264831,0.587342,0.19977,0.297738,0.280237
104,734.946,1,10.4899,12.9223,42.8473,38.4028,2.22045e-16,2.22045e-16,0.0593219,0.176833,1.02038,0.264905,0.582858,0.194712,0.290199,0.278521
105,729.849,1,10.52,12.9009,42.97,40.9182,2.22045e-16,0.0949469,0.0566011,0.175992,1.01024,0.270107,0.589382,0.189782,0.282851,0.271469
106,734.99,1,10.4358,12.9014,42.2311,41.791,2.22045e-16,2.22045e-16,0.0565799,0.184031,1.0318,0.270733,0.586829,0.184976,0.275689,0.266532
107,728.648,1,10.4744,13.5018,42.4304,41.7048,2.22045e-16,2.22045e-16,0.0553611,0.180885,1.02835,0.273467,0.619815,0.186783,0.268709,0.264529
108,726.26,1,10.515,13.4264,42.6135,41.4758,2.22045e-16,2.22045e-16,0.0561573,0.184679,1.01535,0.269567,0.604121,0.182054,0.261905,0.26524
109,733.043,1,10.5119,12.8743,43.8176,41.7737,2.22045e-16,2.22045e-16,0.0589118,0.185053,1.01839,0.271179,0.588825,0.180419,0.255273,0.264117
110,744.785,1,10.5336,12.4188,43.9111,41.24,2.22045e-16,0.0211681,0.0627321,0.182329,1.02797,0.26996,0.573915,0.17585,0.24881,0.275486
111,743.288,1,10.5438,13.1013,43.7815,41.8223,2.22045e-16,2.22045e-16,0.063427,0.181103,1.03106,0.264908,0.626384,0.171398,0.24251,0.273366
112,744.766,1,10.4907,12.8782,43.1268,41.3954,2.22045e-16,2.22045e-16,0.0623161,0.182209,1.02131,0.268412,0.690029,0.169383,0.236369,0.267053
113,750.097,1,10.4849,13.3778,42.267,43.8139,2.22045e-16,2.22045e-16,0.0637179,0.180939,1.01391,0.267127,0.672557,0.184184,0.237612,0.277239
114,744.46,1,10.4387,13.1042,42.9546,41.8765,2.22045e-16,0.00240762,0.062463,0.181358,1.02122,0.264983,0.655527,0.181961,0.231595,0.270219
115,735.176,1,10.4855,13.2555,42.6902,42.8823,2.22045e-16,2.22045e-16,0.0607043,0.182323,1.00518,0.266692,0.638929,0.199643,0.225731,0.265865
116,735.751,1,10.49,13.5993,42.5826,41.7933,2.22045e-16,2.22045e-16,0.0603956,0.181123,0.998991,0.263925,0.622751,0.20974,0.220016,0.274153
117,728.863,1,10.4967,13.2896,42.3633,40.1018,2.22045e-16,2.22045e-16,0.0590584,0.18231,1.00851,0.26619,0.606982,0.20443,0.214445,0.267211
118,738.183,1,10.4861,13.4915,42.4407,39.5909,2.22045e-16,2.22045e-16,0.0610994,0.181216,1.02752,0.263697,0.644524,0.199253,0.209015,0.267654
119,735.641,1,10.4886,13.6793,42.512,39.2291,2.22045e-16,2.22045e-16,0.0593786,0.180778,1.02409,0.261046,0.648305,0.202116,0.203722,0.281774
120,736.63,1,10.4943,13.5499,42.3984,38.5145,2.22045e-16,2.22045e-16,0.0582998,0.18258,1.01705,0.266899,0.631889,0.200901,0.215236,0.288502
121,741.181,1,10.432,12.6896,42.7137,39.0585,2.22045e-16,2.22045e-16,0.0574562,0.18367,1.01377,0.265504,0.635733,0.218273,0.254248,0.281197
122,745.117,1,10.5239,12.1486,43.5919,41.8502,2.22045e-16,2.22045e-16,0.0593927,0.1871,1.02825,0.263104,0.620442,0.215257,0.24781,0.274077
123,750.882,1,10.5487,12.4619,43.7329,40.1384,2.22045e-16,0.0741659,0.0617117,0.181458,1.01516,0.268941,0.604732,0.216532,0.247701,0.267138
124,734.2,1,10.5042,12.2167,43.6498,40.3694,2.22045e-16,2.22045e-16,0.0594271,0.180032,1.01569,0.268472,0.58942,0.21105,0.241429,0.280662
125,736.951,1,10.5186,12.3024,42.7753,40.4497,2.22045e-16,0.0236885,0.0594638,0.181185,1.01728,0.261675,0.605061,0.205706,0.235316,0.274124
126,736.903,1,10.4222,12.9005,42.7082,40.5509,2.22045e-16,0.022504,0.0625649,0.172125,0.999045,0.260995,0.635336,0.200497,0.229358,0.274371
127,747.134,1,10.4723,12.5761,43.1799,41.6988,2.22045e-16,2.22045e-16,0.0643554,0.175221,1.01538,0.265474,0.688178,0.195421,0.22355,0.276962
128,747.073,1,10.4813,12.302,43.3616,42.2756,2.22045e-16,2.22045e-16,0.0638043,0.176279,1.0167,0.264732,0.689921,0.190472,0.224174,0.281957
129,748.973,1,10.4945,12.7979,43.8781,45.8928,2.22045e-16,2.22045e-16,0.0666661,0.171741,1.01697,0.262568,0.701746,0.18565,0.224041,0.274926
130,752.238,1,10.4298,12.1695,43.3065,46.0353,2.22045e-16,2.22045e-16,0.0641129,0.181817,0.988796,0.263093,0.683977,0.18429,0.234616,0.280305
131,761.635,1,10.4446,11.9681,43.4468,47.3053,2.22045e-16,2.22045e-16,0.0653538,0.187435,1.01203,0.265878,0.666658,0.179624,0.244502,0.276597
132,750.445,1,10.4449,11.4949,44.0274,47.2014,2.22045e-16,2.22045e-16,0.0633645,0.184393,1.01548,0.267823,0.649778,0.175076,0.238311,0.27427
133,749.574,1,10.4225,11.1193,44.3609,45.1489,2.22045e-16,2.22045e-16,0.0656509,0.184001,1.00599,0.263111,0.633325,0.170643,0.232277,0.272562
134,755.23,1,10.4569,11.3813,44.5438,44.71,2.22045e-16,2.22045e-16,0.0667054,0.185995,0.995212,0.274987,0.619315,0.166322,0.226395,0.266648
135,741.35,1,10.5387,11.5762,45.1856,46.2509,2.10942e-16,0.0899751,0.0633701,0.178349,1.01515,0.270326,0.60739,0.173242,0.220663,0.263968
136,733.568,1,10.4577,11.9376,44.3823,44.504,2.22045e-16,2.22045e-16,0.0608023,0.17596,1.02087,0.271545,0.602475,0.175643,0.220053,0.27432
137,733.615,1,10.4755,11.2281,44.764,43.3177,2.22045e-16,2.22045e-16,0.0606023,0.179492,1.01864,0.271423,0.58722,0.189971,0.214481,0.272725
138,734.239,1,10.4568,12.02,44.3985,42.7225,2.22045e-16,2.22045e-16,0.0591221,0.183262,1.01107,0.26805,0.572352,0.192185,0.219925,0.271081
139,737.536,1,10.4965,12.4022,43.8941,42.775,2.22045e-16,2.22045e-16,0.0618213,0.178743,1.01056,0.268484,0.57325,0.196254,0.214356,0.292589
140,732.297,1,10.4856,12.4967,43.3418,41.7523,2.22045e-16,2.22045e-16,0.060905,0.176495,1.02373,0.265911,0.558735,0.197698,0.208928,0.285181
141,729.012,1,10.475,12.3151,43.7858,41.9855,2.22045e-16,2.22045e-16,0.0601331,0.178504,1.01736,0.262324,0.544587,0.202253,0.203638,0.27796
142,738.67,1,10.4873,12.3265,43.7574,41.8547,2.22045e-16,2.22045e-16,0.0620612,0.183415,1.00826,0.267084,0.530798,0.197132,0.204906,0.277793
143,735.483,1,10.4625,12.2851,44.0977,42.3848,2.22045e-16,2.22045e-16,0.0614618,0.179947,1.01365,0.270725,0.538848,0.192693,0.199717,0.270759
144,739.309,1,10.5348,12.4147,43.9824,42.8703,2.22045e-16,2.22045e-16,0.063484,0.182966,1.0147,0.267235,0.545646,0.187814,0.19466,0.285298
145,740.283,1,10.5089,12.8116,43.7926,40.4194,2.22045e-16,2.22045e-16,0.0629933,0.182702,1.01468,0.269089,0.572406,0.183058,0.189732,0.278074
146,737.361,1,10.4933,12.6976,43.4443,41.7757,2.22045e-16,2.22045e-16,0.0636534,0.182324,1.00919,0.264944,0.58761,0.178423,0.184927,0.280185
147,738.728,1,10.4472,11.5393,43.5536,41.7962,2.22045e-16,0.0426933,0.064323,0.179656,1.00468,0.261055,0.572731,0.173905,0.189071,0.273091
148,734.9,1,10.4169,11.9265,43.7001,42.0203,2.22045e-16,2.22045e-16,0.0647622,0.176413,1.00652,0.267858,0.588524,0.172822,0.184283,0.279898
149,740.505,1,10.4584,11.8825,44.0847,42.1509,2.22045e-16,0.0415121,0.0657017,0.177107,1.00762,0.263299,0.573622,0.179281,0.179617,0.279708
150,740.993,1,10.4483,11.7868,43.6882,43.2006,2.22045e-16,0.0450119,0.0634121,0.18108,1.0009,0.269511,0.58685,0.180204,0.175069,0.272626
151,739.296,1,10.4467,12.1344,43.2481,43.1993,2.22045e-16,0.0518223,0.0617539,0.180915,1.00531,0.263678,0.615742,0.188903,0.184203,0.265723
152,731.59,1,10.4624,12.0656,42.8995,41.5083,2.22045e-16,0.118858,0.0604545,0.175892,1.01132,0.266133,0.600151,0.197291,0.179539,0.262465
153,729.934,1,10.4309,11.4669,43.0173,41.3495,2.22045e-16,2.22045e-16,0.0602026,0.188994,0.994766,0.264114,0.584955,0.192295,0.174993,0.257663
154,741.941,1,10.4386,12.2149,43.3891,41.2581,2.22045e-16,2.22045e-16,0.064017,0.184314,0.996677,0.265292,0.58071,0.187426,0.170562,0.280124
155,737.889,1,10.4471,11.9948,44.1947,41.1009,2.22045e-16,0.0589102,0.0617086,0.178948,1.00377,0.270309,0.632136,0.182681,0.17715,0.280011
156,744.241,1,10.4435,12.1921,43.5001,40.4501,2.22045e-16,0.0495025,0.0632118,0.181045,0.993403,0.265406,0.61613,0.178055,0.202914,0.285798
157,735.057,1,10.4954,11.8772,43.779,42.7068,2.22045e-16,2.22045e-16,0.0611015,0.184131,1.00242,0.265964,0.648196,0.173547,0.197776,0.301001
158,737.979,1,10.471,12.73,43.8631,43.5912,2.22045e-16,2.22045e-16,0.0619185,0.181453,1.01726,0.269402,0.640043,0.169152,0.192768,0.29338
159,745.092,1,10.4649,12.3651,43.1478,42.809,2.22045e-16,2.22045e-16,0.0635769,0.182279,1.01395,0.269762,0.624165,0.170455,0.193834,0.285951
160,738.956,1,10.4187,11.9503,43.1312,41.776,2.10942e-16,2.22045e-16,0.0603981,0.190425,0.99844,0.269804,0.60947,0.166139,0.197627,0.293457
161,745.722,1,10.4154,12.1126,43.1882,41.9242,2.22045e-16,2.22045e-16,0.0627874,0.187195,1.00126,0.262973,0.634594,0.166391,0.192623,0.286026
162,743.199,1,10.4458,12.3822,43.0161,41.1524,2.22045e-16,2.22045e-16,0.0650179,0.182526,1.008,0.26202,0.621057,0.171218,0.187745,0.278784
163,735.104,1,10.4719,12.4366,42.9882,40.6245,2.22045e-16,2.22045e-16,0.0623563,0.185564,1.00743,0.266933,0.605331,0.176514,0.182992,0.286105
164,733.018,1,10.4556,12.2717,43.7913,41.3836,2.22045e-16,2.22045e-16,0.0629901,0.181398,1.02571,0.273818,0.590004,0.172044,0.178358,0.27886
165,727.744,1,10.4622,11.9587,43.9204,42.5534,2.22045e-16,2.22045e-16,0.0600309,0.186014,1.02141,0.270326,0.575065,0.180241,0.173842,0.271799
166,732.185,1,10.477,11.691,43.7264,41.7459,2.22045e-16,2.22045e-16,0.0626944,0.183612,1.01311,0.267255,0.560504,0.175678,0.16944,0.278777
