id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.660076,-0.628086,-0.188549,-0.745407,0.0316439,0.133976,0.277238,0.160287
2,-0.143328,0.112962,0.373095,0.0862218,0.235901,-0.358058,-0.178178,-0.424987,0.0266392,0.084371,0.278579,0.102269
3,-0.020265,0.0016265,0.0400452,0.00291037,0.191746,-0.27438,-0.19732,-0.322964,0.0261181,0.0751652,0.215883,0.0919576
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0191228,-0.684458,-0.201314,-0.815323,0.024471,0.0834269,0.355085,0.100434
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.126018,-0.332266,-0.000406198,-0.394373,0.0231774,0.0847813,0.276053,0.102646
6,0.117061,0.0103326,0.0321655,-0.0821753,0.139455,0.068235,0.357387,0.0826979,0.0237308,0.106183,0.345916,0.127522
7,-0.00452484,0.024992,-0.0260339,0.228579,0.112487,-0.955488,-0.997027,-1.132,0.0415521,0.121707,0.171963,0.1485
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.243814,-0.449312,-0.299517,-0.532929,0.0240822,0.0599626,0.212649,0.0729063
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0556128,-0.399886,0.0177727,-0.473164,0.0235499,0.0777844,0.23702,0.0926589
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.402001,-0.700345,-0.611706,-0.833926,0.0244457,0.129671,0.471061,0.156581
11,0.0740891,0.0385135,-0.106951,0.100094,0.211187,-0.314496,-0.118535,-0.373809,0.0237546,0.0799829,0.319417,0.0962468
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0457745,-0.246309,0.0579375,-0.291873,0.0228251,0.0843448,0.293475,0.101282
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0166865,-0.390987,-0.00522905,-0.464808,0.0227449,0.0815688,0.308289,0.0988643
14,-0.0624067,0.201847,0.0467665,0.111273,0.178388,-0.434951,-0.844769,-0.518236,0.0267143,0.1308,0.786669,0.158056
