iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,791.307,1,5.10225,16.4093,4.64353,20.8987,0.236849,0.280992,0.688546,0.341838,0.997927,0.373297,0.0613824
221,792.524,1,5.09266,16.3043,4.61652,20.642,0.235591,0.276961,0.671245,0.338054,0.998444,0.374099,0.063463
222,786.762,1,5.10915,16.2853,4.78792,20.6442,0.240356,0.281274,0.668357,0.341694,0.999,0.375585,0.0633951
223,786.788,1,5.13157,16.3186,4.87367,20.6654,0.234772,0.277965,0.701668,0.335903,0.998814,0.375356,0.0622697
224,789.776,1,5.14449,16.1198,5.12568,20.375,0.23715,0.274022,0.71056,0.331121,0.998804,0.373874,0.0635126
225,785.005,1,5.15144,16.1922,5.30241,20.5011,0.234566,0.276038,0.699201,0.333568,0.99881,0.374278,0.0620226
226,789.453,1,5.18622,16.2026,5.19442,20.5953,0.234486,0.278608,0.713958,0.336042,0.998752,0.368476,0.0639037
227,791.32,1,5.1543,16.2304,5.0684,20.5951,0.231788,0.280247,0.69588,0.335442,0.998639,0.369564,0.0642833
228,795.199,1,5.14484,16.2639,4.88358,20.6229,0.236682,0.284929,0.687484,0.341456,0.998771,0.378277,0.0641165
229,788.071,1,5.11521,16.0351,4.92838,20.2201,0.234853,0.278165,0.681201,0.337793,0.998834,0.373766,0.0632423
230,787.754,1,5.12116,16.0988,4.61711,20.3749,0.239796,0.271218,0.680449,0.32924,0.999,0.375548,0.0639432
231,777.174,1,5.1161,16.1726,4.72243,20.4277,0.233724,0.270298,0.716201,0.326612,0.999,0.375331,0.0623241
232,774.765,1,5.10225,16.2038,4.68905,20.4711,0.237336,0.270758,0.700327,0.326181,0.999,0.373456,0.0607781
233,780.008,1,5.0874,16.171,4.54373,20.4529,0.238614,0.270462,0.687678,0.324018,0.998885,0.374901,0.0610466
234,778.162,1,5.09785,16.1516,4.60635,20.4563,0.239883,0.271224,0.670265,0.324586,0.998916,0.376436,0.060663
235,782.08,1,5.09636,16.1099,4.71629,20.4378,0.241009,0.272543,0.658689,0.323743,0.999,0.37654,0.0622759
236,776.659,1,5.11875,16.144,4.7916,20.4406,0.238772,0.272247,0.65487,0.3236,0.999,0.377311,0.061362
237,776.481,1,5.09589,16.2193,4.92954,20.5145,0.245901,0.275142,0.733783,0.326426,0.999,0.379562,0.0598083
238,777.723,1,5.11065,16.2599,4.86016,20.5443,0.239675,0.273693,0.715203,0.322782,0.999,0.376337,0.0608364
239,773.687,1,5.1013,16.2995,4.85586,20.6091,0.240675,0.276366,0.716637,0.328382,0.999,0.371889,0.0601482
240,787.451,1,5.12188,16.3209,4.90966,20.6336,0.238414,0.27397,0.702,0.327396,0.999,0.374996,0.0639015
241,785.117,1,5.14498,16.2246,4.85899,20.4719,0.241327,0.2681,0.735106,0.319107,0.999,0.368614,0.0639213
242,779.701,1,5.13502,16.2075,4.72252,20.4482,0.240969,0.269383,0.716493,0.317109,0.998855,0.372948,0.0623028
243,776.525,1,5.12426,16.307,4.74716,20.4802,0.245838,0.275634,0.698351,0.323318,0.999,0.374198,0.0607253
244,776.938,1,5.11958,16.2171,4.83732,20.3896,0.242296,0.273976,0.708265,0.323891,0.998945,0.375809,0.0596737
245,777.535,1,5.11575,16.0427,5.10395,20.1827,0.245041,0.273327,0.713375,0.323786,0.999,0.376467,0.0604692
246,780.496,1,5.09261,16.0554,4.94917,20.1925,0.242466,0.277196,0.695312,0.328167,0.999,0.372516,0.061958
247,777.139,1,5.12432,16.0833,5.05518,20.2254,0.241942,0.277091,0.694521,0.328451,0.999,0.376555,0.0607792
248,781.95,1,5.12139,16.0739,5.04035,20.1765,0.243383,0.278336,0.676935,0.328231,0.998834,0.375181,0.0610283
249,788.505,1,5.1513,16.1049,5.00408,20.23,0.245626,0.285852,0.664403,0.337607,0.998477,0.375945,0.0613838
250,791.957,1,5.14024,16.199,4.96777,20.2693,0.239407,0.285604,0.708467,0.338192,0.998001,0.373053,0.0614078
251,795.403,1,5.15554,16.1889,5.20097,20.2843,0.245325,0.287676,0.732716,0.33843,0.998139,0.37275,0.0622791
252,796.138,1,5.13725,16.0601,5.07887,20.0942,0.24434,0.282382,0.736978,0.336757,0.997407,0.372865,0.0612009
253,788.772,1,5.14408,16.1199,5.00105,20.2822,0.244496,0.284629,0.719834,0.338888,0.998379,0.377617,0.0602582
254,789.384,1,5.14668,16.1085,5.1218,20.3151,0.246046,0.286589,0.745462,0.340364,0.998352,0.378728,0.05974
255,791.894,1,5.12927,16.2168,5.07062,20.4249,0.240656,0.285349,0.745946,0.338444,0.998403,0.374748,0.0615919
256,789.339,1,5.1198,16.2341,5.00384,20.4831,0.243185,0.282839,0.742717,0.337369,0.998435,0.371193,0.0615041
257,789.213,1,5.12207,16.1364,4.82531,20.3999,0.246743,0.276751,0.749422,0.330446,0.998293,0.37482,0.0606523
258,789.605,1,5.0962,16.1265,5.0056,20.3938,0.245937,0.279603,0.751191,0.331435,0.998275,0.380668,0.0596887
259,789.917,1,5.09913,16.1806,4.91579,20.4079,0.240212,0.280759,0.73217,0.331995,0.998029,0.378064,0.0600316
260,790.617,2,5.12049,16.2081,4.85578,20.4181,0.242346,0.288284,0.764,0.335818,0.998305,0.379024,0.0599394
261,792.669,2,5.11116,16.1792,4.84924,20.4228,0.242781,0.289134,0.744655,0.337999,0.998127,0.378155,0.0604575
262,796.372,2,5.09342,16.1173,4.86766,20.2724,0.248807,0.285265,0.735741,0.334279,0.998244,0.380227,0.0616469
263,796.143,2,5.11735,16.0421,5.00271,20.1894,0.248672,0.285154,0.775507,0.335844,0.998572,0.373661,0.0630922
264,787.764,2,5.13677,16.0591,5.02421,20.2356,0.243211,0.285353,0.780429,0.334193,0.998833,0.372041,0.0618666
265,783.317,2,5.1106,16.0407,5.13111,20.1704,0.244755,0.296093,0.763902,0.344102,0.999,0.378487,0.05987
266,783.98,2,5.10941,16.0329,4.97919,20.1742,0.242584,0.293406,0.760412,0.342338,0.999,0.378083,0.0605464
267,785.085,2,5.10294,16.0065,4.97992,20.1414,0.24377,0.295507,0.74554,0.343557,0.999,0.376828,0.060637
268,777.265,2,5.10501,16.0362,4.97204,20.1818,0.238391,0.298277,0.738739,0.3477,0.999,0.377372,0.0598249
269,785.949,2,5.11314,16.062,4.85252,20.171,0.238304,0.298792,0.723767,0.34649,0.999,0.375368,0.0615285
270,782.342,2,5.10556,16.1259,4.79594,20.2532,0.23868,0.296898,0.700416,0.342543,0.998993,0.37524,0.060878
271,780.504,2,5.1154,16.0867,4.7857,20.2069,0.240137,0.298263,0.668359,0.344087,0.999,0.373706,0.0616225
272,780.327,2,5.12323,16.0889,4.88935,20.2515,0.243099,0.300659,0.662956,0.345647,0.998984,0.373536,0.0605386
273,772.471,2,5.12857,16.1276,4.80172,20.2668,0.244684,0.301097,0.662365,0.344515,0.999,0.375554,0.0594316
274,779.698,2,5.11757,16.2141,4.73573,20.3783,0.245937,0.307,0.676108,0.350029,0.999,0.3779,0.0588814
275,779.353,2,5.12518,16.2271,4.82908,20.4157,0.244553,0.310035,0.682376,0.354065,0.999,0.373845,0.0597791
276,778.026,2,5.12337,16.2137,4.70273,20.3715,0.238225,0.314312,0.663526,0.359023,0.999,0.373456,0.0604481
277,781.976,2,5.10284,16.201,4.73692,20.3361,0.240061,0.313271,0.681286,0.357845,0.999,0.375659,0.0599068
278,779.775,2,5.10442,16.1895,4.71225,20.2931,0.240002,0.313278,0.697955,0.356926,0.999,0.376738,0.0592926
279,780.74,2,5.10234,16.193,4.72936,20.2782,0.2405,0.311617,0.699865,0.356469,0.999,0.376091,0.0595788
280,773.397,2,5.09425,16.1673,4.70639,20.233,0.240425,0.310146,0.675463,0.355538,0.999,0.375663,0.059437
281,781.581,2,5.10057,16.1785,4.75312,20.2564,0.240137,0.311328,0.691295,0.356655,0.999,0.376292,0.0594097
282,774.029,2,5.10013,16.1803,4.75013,20.2662,0.240582,0.311628,0.686186,0.356678,0.999,0.377585,0.0587111
283,781.983,2,5.10015,16.1889,4.75396,20.2864,0.23879,0.313178,0.676045,0.358226,0.999,0.377857,0.059151
284,787.656,2,5.10364,16.2247,4.72553,20.3349,0.238345,0.315434,0.67913,0.361956,0.999,0.377614,0.0598956
285,778.753,2,5.10687,16.2522,4.72204,20.3705,0.238669,0.317917,0.680274,0.367089,0.999,0.375816,0.0594455
286,781.886,2,5.12003,16.2593,4.74028,20.3834,0.239175,0.318992,0.675107,0.368871,0.999,0.374732,0.059682
287,776.476,2,5.13118,16.2372,4.81796,20.3429,0.238286,0.319628,0.672507,0.370531,0.999,0.373321,0.0597692
288,786.16,2,5.14214,16.2207,4.90114,20.3304,0.238624,0.321749,0.687356,0.372677,0.999,0.372889,0.0600427
289,786.33,2,5.13358,16.2023,4.93473,20.2818,0.238583,0.323163,0.696695,0.374431,0.999,0.373799,0.0601693
290,790.909,2,5.12683,16.2023,4.94149,20.2654,0.23937,0.324343,0.705108,0.376672,0.999,0.374196,0.060493
291,787.023,2,5.12535,16.1966,4.97647,20.2453,0.239024,0.324251,0.712964,0.375767,0.999,0.374805,0.0601892
292,783.255,2,5.125,16.1924,5.00056,20.246,0.239635,0.324633,0.7162,0.375797,0.999,0.374893,0.0599093
293,782.65,2,5.12332,16.1958,4.97738,20.2583,0.240724,0.325075,0.719002,0.376091,0.999,0.375134,0.0596052
294,779.7,2,5.11903,16.1869,4.94084,20.2551,0.240905,0.325621,0.722758,0.376567,0.999,0.375249,0.059416
295,789.278,2,5.11588,16.1695,4.93023,20.2303,0.240237,0.32402,0.725674,0.374848,0.999,0.375462,0.0595496
296,776.1,2,5.11455,16.1592,4.90863,20.2081,0.240382,0.322639,0.735199,0.372614,0.999,0.375706,0.0590453
297,780.81,2,5.11481,16.1515,4.91129,20.1971,0.240337,0.320834,0.739542,0.371022,0.999,0.376246,0.058835
298,781.15,2,5.11578,16.1392,4.91683,20.185,0.240254,0.318422,0.738014,0.368672,0.999,0.376055,0.0589137
299,780.239,2,5.1165,16.1327,4.91851,20.1769,0.240733,0.316607,0.739515,0.366919,0.999,0.37562,0.0591014
300,778.561,2,5.11945,16.1132,4.95587,20.1584,0.240575,0.316195,0.737969,0.366358,0.999,0.375516,0.0589953
301,784.347,2,5.12142,16.1047,4.99935,20.1489,0.241112,0.315676,0.733072,0.365871,0.99899,0.375624,0.0589471
302,778.701,2,5.12259,16.0962,5.04689,20.1391,0.241602,0.315129,0.73083,0.365112,0.999,0.375686,0.0588966
303,779.891,2,5.12247,16.0826,5.05223,20.1174,0.242229,0.314957,0.725717,0.36509,0.998967,0.376078,0.0586817
304,785.367,2,5.1228,16.0761,5.07066,20.1108,0.242575,0.315448,0.724103,0.366,0.998948,0.376419,0.0586504
305,784.733,2,5.12393,16.0681,5.07731,20.0944,0.242877,0.315931,0.721246,0.366603,0.998951,0.376489,0.0587304
306,774.678,2,5.12391,16.0758,5.06873,20.1036,0.242768,0.317041,0.721122,0.367881,0.998978,0.376303,0.0586117
307,780.705,2,5.12448,16.091,5.06434,20.1235,0.242542,0.317558,0.717263,0.368405,0.999,0.376095,0.0587484
308,781.655,2,5.12675,16.1057,5.0603,20.1388,0.242335,0.317778,0.714614,0.368704,0.999,0.375943,0.0588446
309,779.154,2,5.12912,16.1255,5.06168,20.1677,0.242073,0.317774,0.713134,0.368519,0.999,0.3757,0.0589887
310,783.507,2,5.13038,16.1408,5.0503,20.192,0.242018,0.317667,0.710246,0.368424,0.999,0.375636,0.0590073
311,779.331,2,5.13054,16.147,5.04371,20.2027,0.242037,0.317812,0.708935,0.368681,0.999,0.375556,0.0590154
312,777.655,2,5.12993,16.1521,5.03743,20.2109,0.242074,0.318063,0.708938,0.36898,0.999,0.375566,0.0589997
313,779.038,2,5.12981,16.1564,5.03351,20.2174,0.241978,0.318206,0.70871,0.369143,0.999,0.375476,0.0590072
314,785.014,2,5.12937,16.1603,5.02648,20.2237,0.242058,0.31834,0.708709,0.369287,0.999,0.37549,0.0590416
315,781.183,2,5.12909,16.1649,5.01993,20.2296,0.242056,0.318381,0.708508,0.369306,0.999,0.375548,0.0590367
316,788.983,2,5.12888,16.1691,5.01184,20.2362,0.242021,0.31854,0.708103,0.369435,0.999,0.375573,0.059054
317,789.194,2,5.1284,16.1723,5.00597,20.2389,0.241988,0.318706,0.707616,0.3696,0.999,0.37555,0.0590858
318,793.345,2,5.12802,16.1719,5.00548,20.2398,0.241925,0.3189,0.70788,0.369835,0.999,0.375577,0.059101
319,785.186,2,5.12808,16.1716,5.00449,20.2386,0.241937,0.319145,0.708328,0.370153,0.999,0.375581,0.0591031
320,785.818,2,5.12789,16.1719,5.00313,20.2384,0.24187,0.319453,0.708477,0.370522,0.999,0.375585,0.0591271
321,781.469,2,5.12768,16.1724,5.00078,20.2389,0.241824,0.319806,0.708201,0.370933,0.999,0.375585,0.0591542
322,787.066,2,5.12778,16.1714,4.99871,20.2368,0.241684,0.320135,0.70832,0.371341,0.999,0.375538,0.0591671
323,787.121,2,5.1279,16.1702,4.99899,20.2354,0.241554,0.320466,0.708098,0.371704,0.999,0.375508,0.0591789
324,789.377,2,5.12782,16.1671,4.99933,20.2313,0.241532,0.320742,0.707918,0.372028,0.999,0.375514,0.0592063
325,787.183,2,5.12771,16.1644,5.00136,20.2269,0.241545,0.321137,0.707408,0.372474,0.999,0.375484,0.0592203
326,779.967,2,5.12757,16.161,5.00292,20.2219,0.241527,0.321519,0.706777,0.372902,0.999,0.375467,0.0592307
327,782.369,2,5.12797,16.1563,5.00505,20.2148,0.241517,0.321754,0.705785,0.373283,0.999,0.375462,0.0592256
328,779.942,2,5.12807,16.1527,5.00616,20.21,0.241447,0.321995,0.704686,0.373598,0.999,0.375413,0.0592334
329,779.346,2,5.12789,16.1495,5.0052,20.2056,0.241475,0.322329,0.703739,0.373933,0.999,0.375409,0.0592171
330,779.488,2,5.12725,16.1453,5.00576,20.1992,0.241529,0.322561,0.703178,0.37422,0.999,0.375417,0.0592112
331,783.96,2,5.12715,16.1409,5.00727,20.1913,0.241601,0.322843,0.702507,0.374531,0.999,0.375363,0.0592197
332,783.968,2,5.12714,16.1356,5.01045,20.1831,0.241547,0.323092,0.702025,0.37476,0.999,0.375354,0.0592296
333,787.878,2,5.12705,16.1298,5.01518,20.1757,0.241478,0.323383,0.701315,0.375076,0.999,0.375286,0.0592586
334,781.636,2,5.12705,16.1257,5.01919,20.1704,0.24142,0.323683,0.700619,0.375363,0.999,0.375248,0.0592593
335,787.197,2,5.12724,16.1226,5.02135,20.1647,0.241327,0.323891,0.700043,0.375639,0.999,0.375206,0.059292
336,775.918,2,5.12723,16.1189,5.02095,20.1593,0.241296,0.324135,0.699433,0.375949,0.999,0.375188,0.0592631
337,770.492,2,5.12712,16.116,5.02206,20.1556,0.241304,0.324359,0.698947,0.376266,0.999,0.375175,0.0592198
338,771.271,2,5.12708,16.114,5.02323,20.1528,0.241302,0.324583,0.698839,0.376542,0.999,0.375153,0.0591755
339,775.706,2,5.12702,16.1118,5.02368,20.1491,0.241289,0.324721,0.6987,0.376743,0.999,0.375097,0.0591615
340,776.927,2,5.1271,16.1101,5.0241,20.1458,0.24131,0.324823,0.698607,0.376871,0.999,0.37512,0.059133
341,770.158,2,5.12713,16.1085,5.02346,20.1441,0.241329,0.324929,0.69808,0.376995,0.999,0.37516,0.059099
342,782.335,2,5.12719,16.1079,5.02227,20.1427,0.241315,0.325007,0.697351,0.377102,0.999,0.37521,0.0590926
343,783.081,2,5.12702,16.1067,5.02047,20.1409,0.241356,0.325083,0.696864,0.37719,0.999,0.375226,0.0590963
344,785.803,2,5.12725,16.1049,5.02164,20.1376,0.241341,0.325226,0.696566,0.377346,0.999,0.375183,0.0591293
345,796.115,2,5.12723,16.1033,5.02556,20.1356,0.24135,0.325318,0.696638,0.377498,0.999,0.375172,0.0591724
346,786.548,2,5.12707,16.1011,5.02703,20.1328,0.24135,0.325448,0.695902,0.377648,0.999,0.375155,0.0592037
347,788.865,2,5.12702,16.0988,5.02844,20.1293,0.241346,0.325573,0.695043,0.377785,0.999,0.375176,0.0592091
348,782.317,2,5.12697,16.096,5.03082,20.1246,0.241324,0.325674,0.694659,0.377885,0.999,0.375128,0.0592387
349,781.003,2,5.12722,16.0935,5.03328,20.1204,0.241333,0.325626,0.694815,0.377817,0.999,0.375132,0.0592451
350,784.093,2,5.12736,16.0916,5.03675,20.1173,0.241368,0.325608,0.695021,0.377793,0.999,0.375121,0.059244
351,791.143,2,5.12746,16.0905,5.03827,20.1149,0.241372,0.325567,0.694643,0.377742,0.999,0.375161,0.0592512
352,781.578,2,5.12729,16.0908,5.03813,20.1151,0.241361,0.325564,0.694373,0.377814,0.999,0.375187,0.0592507
353,789.493,2,5.12715,16.0917,5.03534,20.1166,0.241368,0.325511,0.694282,0.37779,0.999,0.375194,0.0592502
354,781.657,2,5.12698,16.0947,5.03261,20.121,0.241377,0.325497,0.694101,0.377789,0.999,0.375208,0.059249
355,787.228,2,5.12675,16.0966,5.0299,20.1235,0.241398,0.32545,0.69376,0.377726,0.999,0.375205,0.0592503
356,780.121,2,5.12653,16.0981,5.02683,20.125,0.241404,0.325336,0.693883,0.377625,0.999,0.37518,0.0592541
357,783.262,2,5.12639,16.0987,5.02585,20.1262,0.241396,0.325205,0.693784,0.377449,0.999,0.375183,0.0592601
358,782.497,2,5.12655,16.0994,5.02484,20.1277,0.241402,0.325078,0.693788,0.377299,0.999,0.37515,0.059269
359,783.772,2,5.12665,16.1002,5.02434,20.1288,0.241375,0.324976,0.693992,0.377136,0.999,0.375155,0.0592649
360,786.924,2,5.12658,16.0997,5.02437,20.1283,0.241407,0.324836,0.694141,0.376989,0.999,0.375194,0.0592752
361,783.393,2,5.12665,16.0993,5.02446,20.1282,0.241438,0.324685,0.69389,0.376827,0.999,0.375195,0.0592805
362,786.262,2,5.12675,16.0995,5.02454,20.1284,0.24147,0.324523,0.69358,0.376647,0.999,0.375167,0.0593097
363,773.448,2,5.12678,16.0987,5.02443,20.1273,0.241508,0.324423,0.693551,0.376521,0.999,0.375174,0.0592938
364,776.357,2,5.12687,16.0972,5.02315,20.125,0.24146,0.324275,0.693657,0.376386,0.999,0.375163,0.0592803
365,781.235,2,5.12701,16.0959,5.02433,20.1232,0.241491,0.324139,0.693743,0.37623,0.999,0.375197,0.059277
366,778.891,2,5.12732,16.0948,5.02844,20.1216,0.241434,0.324037,0.694076,0.37612,0.999,0.375179,0.0592783
367,787.133,2,5.12751,16.0934,5.03064,20.12,0.241403,0.323916,0.694199,0.375979,0.999,0.37516,0.0592823
368,786.813,2,5.12756,16.0916,5.03204,20.1176,0.241388,0.3238,0.694285,0.375852,0.999,0.375124,0.0592914
369,780.361,2,5.12749,16.0906,5.03121,20.115,0.241392,0.323727,0.694219,0.375785,0.999,0.375116,0.0592933
370,786.775,2,5.12756,16.089,5.0321,20.1125,0.241365,0.323676,0.69429,0.375725,0.999,0.375116,0.0593052
371,791.935,2,5.12736,16.0872,5.03343,20.1095,0.241309,0.323633,0.69434,0.375662,0.999,0.37514,0.0593202
372,780.66,2,5.12705,16.086,5.03322,20.1078,0.241261,0.323575,0.694404,0.375585,0.999,0.375174,0.0593116
373,771.835,2,5.12682,16.0843,5.03111,20.1058,0.241241,0.323432,0.69438,0.375439,0.999,0.375153,0.0592964
374,779.839,2,5.12677,16.0815,5.0317,20.1021,0.241235,0.323254,0.694216,0.375221,0.999,0.375134,0.0593007
375,772.982,2,5.12688,16.0793,5.0334,20.0988,0.241219,0.323093,0.694206,0.375049,0.999,0.375121,0.0592884
376,781.319,2,5.12701,16.0767,5.03373,20.095,0.241205,0.322949,0.69382,0.374867,0.999,0.375125,0.0592992
377,786.052,2,5.12704,16.0727,5.03682,20.089,0.241186,0.322795,0.693824,0.374714,0.999,0.375089,0.059318
378,777.747,2,5.12698,16.0703,5.03732,20.0852,0.241157,0.322635,0.693615,0.374534,0.999,0.375062,0.0593226
379,772.653,2,5.12695,16.0684,5.03811,20.0817,0.241153,0.322486,0.69348,0.374358,0.999,0.375077,0.0593045
380,777.61,2,5.12676,16.0667,5.03813,20.0786,0.241151,0.322345,0.693472,0.374222,0.999,0.37506,0.0592956
381,781.215,2,5.12678,16.0651,5.039,20.0763,0.241125,0.32221,0.693506,0.374077,0.999,0.375025,0.0592964
382,781.56,2,5.12685,16.0639,5.03892,20.075,0.24113,0.322101,0.693691,0.373919,0.999,0.375029,0.0593017
383,784.298,2,5.12696,16.0623,5.03979,20.0723,0.241176,0.321991,0.693806,0.373797,0.999,0.375032,0.0593082
384,784.241,2,5.12702,16.0607,5.04148,20.0697,0.241156,0.32185,0.693765,0.373633,0.999,0.375024,0.0593183
385,781.521,2,5.12704,16.06,5.04206,20.0687,0.241155,0.321748,0.69375,0.373496,0.999,0.375044,0.0593126
386,781.507,2,5.12711,16.0595,5.04247,20.0678,0.24118,0.321642,0.69388,0.373396,0.999,0.375048,0.0593182
387,785.314,2,5.12708,16.0588,5.04374,20.0663,0.241223,0.321538,0.693801,0.373298,0.999,0.375096,0.0593164
388,785.562,2,5.12709,16.0575,5.04453,20.0646,0.241238,0.321419,0.694045,0.37315,0.999,0.375082,0.0593254
389,777.872,2,5.12703,16.0561,5.0446,20.0627,0.241233,0.321306,0.69408,0.373018,0.999,0.375102,0.0593253
390,778.116,2,5.12701,16.0558,5.04461,20.0621,0.241243,0.32116,0.694368,0.372833,0.999,0.375127,0.0593092
391,770.049,2,5.12703,16.0553,5.04476,20.0613,0.241235,0.320994,0.694693,0.372655,0.999,0.375151,0.0592732
392,771.99,2,5.12706,16.0546,5.04381,20.0603,0.241234,0.320817,0.694824,0.372452,0.999,0.375169,0.0592481
393,773.759,2,5.1271,16.0543,5.04353,20.0595,0.241253,0.320642,0.695013,0.372242,0.999,0.375176,0.0592292
394,776.726,2,5.12707,16.0533,5.04366,20.0582,0.241268,0.320476,0.695361,0.372031,0.999,0.375186,0.0592092
395,784.291,2,5.12715,16.0527,5.044,20.0574,0.241316,0.320327,0.695718,0.371859,0.999,0.375196,0.0592
396,775.432,2,5.12699,16.0527,5.04309,20.0571,0.241346,0.320242,0.696231,0.371749,0.999,0.375228,0.0591789
397,778.171,2,5.12685,16.053,5.04239,20.0573,0.241362,0.320107,0.696901,0.371599,0.999,0.375233,0.059169
398,777.043,2,5.12682,16.0537,5.04165,20.0584,0.241365,0.319964,0.697668,0.37143,0.999,0.375241,0.0591585
399,782.381,2,5.12686,16.0543,5.04312,20.0597,0.241367,0.319835,0.698122,0.371282,0.999,0.375228,0.0591665
400,781.216,2,5.12679,16.0542,5.04185,20.0594,0.241379,0.319692,0.697971,0.371142,0.999,0.375254,0.0591674
401,778.863,2,5.12678,16.0545,5.04143,20.0595,0.241401,0.319557,0.69783,0.370989,0.999,0.375249,0.0591684
402,781.067,2,5.12688,16.0547,5.04262,20.0601,0.241375,0.319401,0.698327,0.370825,0.999,0.375238,0.0591706
403,788.932,2,5.12704,16.054,5.04482,20.06,0.241416,0.319269,0.698702,0.370659,0.999,0.375279,0.0591744
404,787.408,2,5.12713,16.0534,5.04706,20.0592,0.241474,0.319113,0.69901,0.370512,0.999,0.375322,0.0591708
405,775.741,2,5.12711,16.053,5.04692,20.0586,0.241481,0.318971,0.699009,0.370333,0.999,0.375321,0.0591611
406,780.008,2,5.127,16.0527,5.04717,20.0584,0.241514,0.31885,0.699143,0.370151,0.999,0.375338,0.0591543
407,784.246,2,5.12681,16.0528,5.04756,20.0585,0.241528,0.318697,0.699403,0.369981,0.999,0.375399,0.0591488
408,779.933,2,5.12675,16.0529,5.04676,20.0588,0.241539,0.318562,0.699501,0.369831,0.999,0.375409,0.0591529
409,783.373,2,5.12662,16.0527,5.04562,20.0588,0.241536,0.318431,0.699797,0.369691,0.999,0.375408,0.0591509
410,781.271,2,5.12643,16.0524,5.04562,20.0582,0.241561,0.318318,0.700059,0.369574,0.999,0.375447,0.0591431
411,782.608,2,5.1263,16.0517,5.04507,20.0571,0.24153,0.318184,0.700316,0.369419,0.999,0.375451,0.0591522
412,794.461,2,5.12638,16.0509,5.04579,20.0555,0.241469,0.318045,0.700578,0.369272,0.999,0.375442,0.0591764
413,784.32,2,5.12642,16.0501,5.04644,20.0541,0.241482,0.317921,0.700801,0.36912,0.999,0.375445,0.0591816
414,778.483,2,5.12628,16.05,5.04623,20.0541,0.241525,0.3178,0.701006,0.369009,0.999,0.375452,0.0591799
415,780.802,2,5.1262,16.05,5.04546,20.0544,0.24152,0.317665,0.7011,0.368858,0.999,0.375457,0.0591783
416,776.878,2,5.12605,16.0495,5.04503,20.0543,0.241529,0.317526,0.701094,0.368704,0.998999,0.375469,0.0591706
417,785.376,2,5.1261,16.0492,5.04664,20.0537,0.241473,0.317377,0.701316,0.368525,0.998999,0.375494,0.0591802
418,789.684,2,5.1262,16.0487,5.0477,20.0526,0.241459,0.317244,0.701696,0.368379,0.998999,0.375518,0.059196
419,787.862,2,5.12612,16.0481,5.04829,20.0515,0.241467,0.317101,0.701907,0.368213,0.998999,0.375548,0.0592068
420,789.843,2,5.12583,16.048,5.04856,20.0513,0.241524,0.316991,0.702345,0.36809,0.998999,0.37558,0.0592162
421,785.098,2,5.12581,16.048,5.04911,20.0514,0.241565,0.316886,0.70279,0.367983,0.998999,0.375598,0.0592191
422,782.114,2,5.12574,16.0475,5.05024,20.0512,0.24161,0.316786,0.703366,0.367856,0.999,0.375599,0.0592179
423,780.651,2,5.12571,16.0471,5.05179,20.0506,0.241646,0.316692,0.704047,0.367758,0.998999,0.375602,0.0592075
424,779.044,2,5.12577,16.0467,5.05334,20.0499,0.241677,0.316585,0.704153,0.367608,0.998999,0.375606,0.0592041
425,788.911,2,5.12583,16.0463,5.05406,20.0493,0.241702,0.316481,0.704064,0.367491,0.998998,0.375579,0.0592225
426,789.92,2,5.126,16.0461,5.05512,20.0492,0.241728,0.316401,0.704277,0.367401,0.998997,0.375559,0.0592384
427,784.88,2,5.12599,16.0459,5.05583,20.0488,0.241708,0.316324,0.7045,0.367317,0.998996,0.375555,0.0592437
428,786.065,2,5.12583,16.0456,5.05593,20.0486,0.241713,0.316262,0.70459,0.367272,0.998996,0.375574,0.0592499
429,781.149,2,5.12567,16.0454,5.05611,20.0483,0.241739,0.316204,0.70465,0.367215,0.998996,0.37559,0.0592452
430,781.094,2,5.12552,16.045,5.05613,20.0476,0.241719,0.316143,0.704553,0.367154,0.998996,0.375596,0.0592492
431,784.426,2,5.12529,16.0444,5.05565,20.047,0.241721,0.316078,0.704662,0.367093,0.998995,0.375607,0.0592459
432,776.406,2,5.12512,16.0441,5.05524,20.0466,0.241752,0.316032,0.704552,0.367054,0.998994,0.375617,0.0592334
433,775.951,2,5.12493,16.044,5.05478,20.0463,0.241725,0.315974,0.704662,0.366997,0.998993,0.375634,0.0592211
434,780.355,2,5.12489,16.044,5.0536,20.046,0.241718,0.315911,0.704751,0.366934,0.998991,0.375651,0.0592083
435,784.673,2,5.12481,16.0437,5.05366,20.0454,0.241692,0.315823,0.704716,0.366841,0.99899,0.375668,0.0592101
436,783.569,2,5.12491,16.044,5.05301,20.0452,0.241682,0.315765,0.704759,0.366771,0.998989,0.375687,0.0592076
437,785.61,2,5.12502,16.0438,5.05356,20.0447,0.241655,0.315694,0.704834,0.366689,0.998987,0.375695,0.0592114
438,779.4,2,5.12496,16.043,5.05384,20.0433,0.241645,0.31564,0.704919,0.366628,0.998988,0.375726,0.059208
439,780.322,2,5.12498,16.0423,5.05472,20.0423,0.241654,0.315594,0.705092,0.366586,0.998989,0.375751,0.059203
440,786.832,2,5.125,16.0418,5.056,20.0415,0.241657,0.315574,0.705276,0.366553,0.998987,0.375765,0.0592007
