rep,id,fi,Cl,V1,Q,V2
1,1,0.433520550139169,5.13588400023432,32.2617629516575,12.883978418693,32.0639306629304
2,1,0.433262745816572,5.15180950304001,26.4769443057939,12.5863473988711,39.1682914038482
3,1,0.466529601116852,5.22466742078678,19.2010245784302,25.4538868690034,51.6020969589611
4,1,0.470109472846804,4.90425686015355,29.8532599854065,14.0965158697115,57.8328515169377
1,2,1.16967217699512,7.05782080396378,36.6899361054153,9.69126069070548,39.9080494470888
2,2,1.06161895232364,6.91037798543367,39.9064455972414,5.41306084130144,44.6840917946987
3,2,1.16283881357464,6.94534309032816,34.9197424597184,7.26078933981263,48.4097187029656
4,2,1.3141351241483,6.7037771114534,36.4155449466121,7.00120758514956,50.2805461968855
1,3,0.738698138928451,12.7885465770823,38.777081019765,13.1967561092482,41.9660338473316
2,3,0.743876740982034,13.0402469455391,45.158609405204,7.80312014477208,42.4842997147824
3,3,0.760650974282257,12.6310293449827,39.6311458870661,8.42998739632024,49.7297604676172
4,3,0.649980598505106,12.3386542708211,43.0556514329674,7.08599338336145,48.4458217140599
1,4,0.45841143983561,5.12103342693509,24.5265630802479,15.6511117199258,47.8490704029194
2,4,0.438345795669115,5.23529827848878,31.0781497362153,11.5289351431651,41.7048690045549
3,4,0.482613863073267,4.99349772397316,27.6485250474443,17.244960796144,45.8343641294726
4,4,0.432368878625566,5.02972461073127,30.5503790152196,9.06975162763574,37.4906782277608
1,5,0.735572258373052,13.1126843405344,41.6586631432951,8.80767904347434,54.2839780857599
2,5,0.69364065903416,12.9290131519355,43.8502444700104,7.89463743012416,45.2732000400094
3,5,0.726394772606307,12.9024364020324,41.4730620921574,10.2889883277782,60.6300424379347
4,5,0.718350535458845,13.1791388827364,43.1270845414889,9.8657814704473,42.1960947819637
1,6,0.815510774644002,9.20635585301498,40.5585003688956,18.0356556131004,53.4356662194493
2,6,0.849514945957695,8.93260027523037,48.2890798180206,12.0012473743537,53.6769153966468
3,6,0.809795064241794,9.04379612843516,38.3377683217106,20.902715977321,47.476369088082
4,6,0.849765140858053,9.37999229195626,46.1767619334365,16.8317132508864,51.2174535186053
1,7,0.825495448636979,11.6296707040379,56.5577899893053,27.7427354814636,50.6326521198834
2,7,0.916372860169722,11.8161324689764,63.1714926375022,26.520405327862,54.0075490072942
3,7,0.958350790877206,12.2546963639605,77.64304807058,18.9552843648615,43.6243363748891
4,7,1.03307859200446,11.5973272352804,66.1257637049598,21.6221660195376,37.9262390246629
1,8,1.3579987153061,10.4349121077126,38.0165028123222,9.78567553030491,42.9307280533362
2,8,1.18469062735234,10.0412576092391,30.3132248607775,15.6977936639649,32.2389362401514
3,8,1.32883408655031,10.2072552282465,29.0409619566054,18.2097103747202,31.8960546192434
4,8,1.27092915796542,10.9212380328561,27.2621637163392,27.2691742241852,37.7534038166524
1,9,0.463129453672838,4.86628354650743,30.9976036938505,16.8355451090244,56.7738497119002
2,9,0.455769512103584,5.18813692140054,26.8563921379348,15.0370004283938,48.237502781946
3,9,0.447618650903556,5.20908665665206,26.0868934867361,16.6127423654138,42.9062522101781
4,9,0.428389970171513,4.95605548879126,35.5562919011647,12.6131700430545,51.1667477425795
1,10,0.872277204817648,12.0180177585697,48.3480207292253,2.49763191565354,44.4266766703386
2,10,0.890115957543937,12.2046051853839,46.1374056823372,3.8358143167867,39.1736566413249
3,10,0.844990368770039,11.7502214698833,44.2521372302129,3.92116118439518,44.1080923767803
4,10,0.839440946728643,12.400513540778,50.7825268996574,4.19261334391019,51.3464371523282
1,11,1.33397615816312,10.8919700880336,45.7215554753633,17.9438236280253,41.4070212150112
2,11,1.2185935641407,10.4326945495736,42.2509591887723,14.4585719697717,46.1126578488382
3,11,1.33884125912111,10.9178271743982,44.8054913755046,17.0627038844428,50.5256329319953
4,11,1.31814479141328,10.7682667411831,46.7109639198804,16.3122814674318,47.9553002666094
1,12,1.02100693970414,9.83768872710608,36.4256029913511,20.6275804048062,53.8763673355401
2,12,1.00949990454207,9.93220774054156,41.8956881517832,17.2465158830445,54.2557047204622
3,12,1.00774171894033,9.87508561589034,41.1940849623935,18.6022834633385,58.4399270811874
4,12,1.01903700047834,9.93329815483795,32.565685250983,27.8623864323792,56.0960489610368
1,13,1.09405272919019,13.2736734297118,39.6492986444977,18.891866735602,39.5359850650485
2,13,1.04027633802838,13.2142884128456,49.5463950081862,9.57716218228039,49.4568166908508
3,13,1.03579600626602,13.4127972843918,41.4122540114574,16.3199834476182,50.4027788494844
4,13,1.0836863466967,13.2121237290416,41.3307757332417,19.3758389984665,42.0926727159766
1,14,0.748521866923652,12.997502436955,38.5196422009036,9.19405130637779,40.6674777837625
2,14,0.860789337087096,13.2351136213784,37.8111548532633,13.0272281214517,45.0083883555314
3,14,0.745852704228183,13.2111464408161,43.5755482912913,9.78652329451594,48.1959777838907
4,14,0.689352927879794,12.5885450823794,41.2019188294418,8.04555701773256,53.9816591709106
