rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629166834379807,-0.594133823151266,-0.198800352825577,0.0343341424438623,-0.37407656390182
2,1,-0.629761687398785,-0.591037790882874,-0.396408744148706,0.010962272755116,-0.173940780196209
3,1,-0.555784562741148,-0.57699465935874,-0.717719431182107,0.715218043056157,0.101754003497968
4,1,-0.548140446109263,-0.640282228715253,-0.276389026135156,0.124277251434058,0.215748672661492
1,2,0.363372763286476,-0.276249467796127,-0.070180575357667,-0.250425894296473,-0.1552302628259
2,2,0.266444300819779,-0.297361466155686,0.0138547823875679,-0.83283570637612,-0.0421907568888829
3,2,0.357513512892655,-0.292314427618423,-0.119630716459011,-0.53916186655785,0.0378922863097091
4,2,0.47982799332257,-0.327714688130865,-0.0776873298001433,-0.575567767635549,0.0758099398639946
1,3,-0.0962166694981274,0.318164168029119,-0.014853695518863,0.0583206361150648,-0.104947733729434
2,3,-0.0892306842570327,0.337654690200826,0.13749787393369,-0.467126741706599,-0.0926737177005257
3,3,-0.0669314228789535,0.305770629380377,0.00693224916939972,-0.389855137062356,0.064795249154066
4,3,-0.224163520651616,0.282351154642253,0.0898104260329449,-0.563530341295873,0.0386377885827014
1,4,-0.573338913541642,-0.597029543777228,-0.472926334672539,0.228891536903607,0.0262433834906672
2,4,-0.618097947918251,-0.574961983216582,-0.236178080821444,-0.0767904392802143,-0.111190422215694
3,4,-0.521889156059258,-0.622249192756667,-0.353110689379348,0.325869559063403,-0.0167741886201722
4,4,-0.631826925043708,-0.615020570404463,-0.253305980321157,-0.316705534167613,-0.217715985421331
1,5,-0.100457255547199,0.343194228345919,0.0568262733707043,-0.346026454426029,0.152420813619549
2,5,-0.159151990602446,0.32908806385525,0.108097221693451,-0.455466691310314,-0.0290930600808061
3,5,-0.113012403682841,0.327030358249138,0.0523610380109631,-0.190576185020494,0.262982213129463
4,5,-0.124148373784641,0.348249388131237,0.0914681391252952,-0.232578061172418,-0.0994806308553247
1,6,0.00270859964801837,-0.0104917045456174,0.0300623131939726,0.370700251983262,0.136670122843602
2,6,0.0435595001440272,-0.0406782669208798,0.204522372119986,-0.0366398217279671,0.141174721304359
3,6,-0.00432482609625154,-0.0283067916878963,-0.0262475439000469,0.518228687619272,0.0184237874640947
4,6,0.0438539717901169,0.00819313760502283,0.159793610840842,0.301614386483422,0.0942720560878807
1,7,0.0148777152406726,0.22317384811385,0.362579874833652,0.801323607492578,0.0827883600862185
2,7,0.119317299795592,0.239079952489637,0.473170061277728,0.756264035080326,0.147315526321663
3,7,0.164107846322799,0.275523436510811,0.679438944301667,0.420432336982149,-0.0661931385334142
4,7,0.239192512904329,0.220388857152285,0.518875367273182,0.552068579133772,-0.206165111809223
1,8,0.512661327456982,0.114771313998586,-0.0346627222650233,-0.240730778178347,-0.0822204657299688
2,8,0.376130910877084,0.0763165626438793,-0.261098990907309,0.23186975754464,-0.368633384841821
3,8,0.49095117545791,0.0927129606656947,-0.303975757616543,0.380304574898419,-0.379325984409077
4,8,0.446397497751936,0.160323533202991,-0.367183275826829,0.784106500947739,-0.210732667944631
1,9,-0.563099422070499,-0.648055290032761,-0.238773170953008,0.301842017620688,0.19726752041449
2,9,-0.579118808826851,-0.584011145610723,-0.382179211178945,0.188863445052926,0.0343284776322146
3,9,-0.597164390387153,-0.579981269087236,-0.411250049309674,0.28851959929655,-0.082790752423334
4,9,-0.641072108640675,-0.629775643669926,-0.101565944288602,0.0130910956085679,0.0932815560000395
1,10,0.0700012341818729,0.256021199915246,0.20574221249557,-1.60630736475038,-0.047968191980289
2,10,0.0902457089723306,0.271427551065829,0.158940951828684,-1.17726866355274,-0.173803810472606
3,10,0.0382191947447965,0.233486285253532,0.117220597023473,-1.15526258352986,-0.0551650406774882
4,10,0.0316300960166599,0.287352082672596,0.254869264496957,-1.08832616470485,0.0967872434677055
1,11,0.494813319232274,0.15764002491535,0.149886787866765,0.365595554170807,-0.11835784588615
2,11,0.404346621803224,0.114558778063455,0.0709439839863486,0.149637040600026,-0.0107208208617284
3,11,0.498453752207252,0.160011170155101,0.129647635003313,0.315244608168584,0.0806724834131471
4,11,0.482874531300957,0.14621774059104,0.171295838312888,0.27026787438407,0.0284610256813855
1,12,0.227438580467242,0.0558349943578449,-0.0774111659809926,0.50497862095456,0.144883620976482
2,12,0.216104308551134,0.0653969800523617,0.0624998413087243,0.325959731306013,0.151899836126228
3,12,0.21436114994636,0.0596291770534711,0.0456116049225703,0.401633926053506,0.226191032223169
4,12,0.225507308498736,0.0655067597180019,-0.189423937914487,0.805627208724565,0.185257074643055
1,13,0.296538145706781,0.355396828509751,0.00739018700908112,0.417081084020244,-0.164597035412945
2,13,0.24613563184139,0.350912896018679,0.230226431249355,-0.262269089020556,0.0592915918337593
3,13,0.241819463640298,0.365823468777793,0.0508937553976332,0.270739921319795,0.0782380025564877
4,13,0.287017757422448,0.35074906872368,0.0489243253489011,0.442376463471941,-0.101934626113734
1,14,-0.083005616882333,0.33437141511014,-0.02151477402293,-0.303093736188509,-0.136379605534781
2,14,0.0567437674757105,0.352487616899646,-0.040078911222257,0.0453912240196059,-0.0349594266041509
3,14,-0.0865779013489926,0.350675096938987,0.101813101778139,-0.240644148748598,0.0334672622041645
4,14,-0.16535266272839,0.302401476351019,0.0458017565491389,-0.436530398174846,0.146836036985342
