iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
125,721.834,1,4.04525,1.32529,0.93957,49.8618,11.0745,69.2019,0.117645,0.0720493,0.153249,0.133971,0.647493,0.229765,0.0905196
126,714.796,1,3.91013,1.29337,0.966644,49.7882,10.7088,70.8461,0.114666,0.070225,0.149369,0.130579,0.655521,0.238428,0.0882276
127,721.05,1,3.99896,1.26849,0.944292,49.8377,10.9241,71.0093,0.111763,0.0745622,0.145587,0.128304,0.693369,0.232959,0.0906934
128,714.84,1,3.95495,1.3359,0.954105,49.7231,10.56,72.3397,0.115404,0.0726742,0.141901,0.128985,0.698488,0.234517,0.088397
129,718.38,1,3.86289,1.3289,0.97291,49.5803,10.5526,72.0592,0.112482,0.0710703,0.138308,0.135495,0.719165,0.23241,0.0908557
130,724.686,1,4.00644,1.31164,0.942654,49.9357,10.8694,72.9501,0.109634,0.0740357,0.136371,0.141577,0.659943,0.229126,0.0925202
131,720.969,1,3.93506,1.32471,0.963697,50.3273,10.7544,74.9266,0.109179,0.0721611,0.146444,0.153441,0.692774,0.229913,0.0909554
132,724.623,1,3.98763,1.34122,0.941893,49.9534,10.5958,75.2796,0.1078,0.0703339,0.144006,0.149556,0.631936,0.228785,0.093758
133,729.125,1,4.09845,1.30249,0.917261,50.475,10.3552,73.0917,0.115167,0.068553,0.165,0.145769,0.447117,0.232799,0.091384
134,724.699,1,3.96196,1.34568,0.951051,50.7377,10.2124,75.5571,0.115597,0.074734,0.160822,0.142078,0.499543,0.233692,0.0890701
135,728.503,1,4.00175,1.32945,0.946332,50.732,10.1282,74.0478,0.112722,0.0728417,0.15675,0.152376,0.358359,0.23519,0.0884874
136,733.165,1,3.88751,1.31022,0.958986,50.1866,10.095,74.6931,0.112438,0.0709973,0.160197,0.154913,0.373731,0.233563,0.0901108
137,724.255,1,4.08989,1.32152,0.916536,49.5545,10.2757,72.6646,0.112135,0.0691996,0.156141,0.15099,0.236578,0.237213,0.0880938
138,730.076,1,3.93018,1.31284,0.95061,48.7872,10.0611,70.4482,0.109295,0.0674474,0.157245,0.147167,0.171641,0.237314,0.0886681
139,722.248,1,3.87144,1.33403,0.968349,48.6148,10.0756,71.7034,0.109963,0.0710624,0.153263,0.143441,0.303202,0.239021,0.0864229
140,730.974,1,3.84569,1.2833,0.979732,49.0513,9.99776,72.8233,0.109659,0.069263,0.160265,0.141008,0.245628,0.238199,0.0884807
141,721.016,1,3.88391,1.28186,0.968366,48.8375,10.0709,71.1658,0.113373,0.0675093,0.156207,0.137438,0.0831401,0.240159,0.0862403
142,721.405,1,3.984,1.27372,0.941147,48.8218,9.90202,69.9722,0.113284,0.0657999,0.152251,0.133958,-0.0534036,0.236581,0.0875583
143,722.074,1,3.96876,1.28435,0.950166,50.1916,9.92952,72.5107,0.117438,0.0668776,0.148396,0.130566,0.021579,0.236892,0.089027
144,722.614,1,4.05847,1.29236,0.931615,50.264,9.95387,71.0635,0.114465,0.0651842,0.144639,0.12726,0.0173498,0.230893,0.0939535
145,723.223,1,4.13974,1.31414,0.909249,49.9688,10.3029,71.6292,0.111567,0.0653815,0.140976,0.141528,0.235925,0.2311,0.0915745
146,727.975,1,4.03284,1.32192,0.939134,49.952,10.1114,71.6101,0.113824,0.0657836,0.137407,0.144593,0.355837,0.233258,0.0921642
147,731.684,1,3.98255,1.34399,0.942642,49.8471,10.0364,70.8783,0.113027,0.0678313,0.133928,0.144711,0.421254,0.233023,0.0934103
148,727.389,1,3.97771,1.33601,0.943055,49.5475,9.95156,70.8728,0.115029,0.0723312,0.130536,0.152111,0.433894,0.232942,0.0910451
149,723.492,1,4.05334,1.29384,0.924911,48.8741,9.88658,69.6209,0.112117,0.0704997,0.135257,0.171172,0.474972,0.236301,0.0887398
150,720.554,1,3.87146,1.35064,0.965923,48.7421,9.70938,71.4671,0.114493,0.0687146,0.13439,0.166838,0.52277,0.243114,0.0864929
151,724.378,1,3.9784,1.31218,0.947595,49.5744,9.75965,72.6294,0.115589,0.0669747,0.137827,0.162614,0.365827,0.239234,0.0852503
152,726.675,1,3.87657,1.34497,0.968591,50.1162,9.91724,72.1216,0.11753,0.0652789,0.134338,0.173301,0.322604,0.236112,0.0871896
153,728.077,1,3.84604,1.34121,0.978454,50.4259,10.1945,71.1271,0.114554,0.063626,0.130936,0.168913,0.329717,0.230133,0.0953462
154,731.538,1,3.9415,1.33925,0.954246,49.7218,10.0861,72.6503,0.111653,0.062015,0.127621,0.182346,0.455702,0.230265,0.0948565
155,723.699,1,4.00768,1.35653,0.934966,49.3768,10.1965,71.3996,0.108826,0.0620619,0.124389,0.177729,0.449366,0.231249,0.0924547
156,723.578,1,4.10402,1.31134,0.918994,49.5783,10.2202,69.293,0.11714,0.0604905,0.12124,0.186167,0.406265,0.238607,0.0901137
157,729.461,1,3.9404,1.32916,0.951397,49.7798,10.0052,68.6022,0.118979,0.0599357,0.11817,0.203024,0.417476,0.241268,0.087832
158,737.162,1,3.86518,1.34058,0.969395,49.3256,10.018,66.9795,0.116079,0.0694245,0.119489,0.197883,0.308813,0.239009,0.0890764
159,730.719,1,3.93818,1.31356,0.952254,49.3079,10.2018,68.1952,0.11314,0.0679715,0.116463,0.208838,0.578472,0.241132,0.0881717
160,721.509,1,3.91184,1.28351,0.965378,49.1303,10.279,70.1994,0.112621,0.0662504,0.118297,0.20355,0.650285,0.241231,0.0859495
161,730.36,1,3.97018,1.32444,0.948536,49.0221,10.1078,71.1021,0.11136,0.0675625,0.135697,0.20935,0.586612,0.235178,0.0875719
162,733.904,1,3.95376,1.31343,0.947277,48.6816,10.1137,69.3402,0.109363,0.0705378,0.132261,0.243319,0.671656,0.235383,0.0884547
163,734.276,1,4.04312,1.26837,0.926351,49.1168,9.79346,73.1209,0.111499,0.0687517,0.132194,0.272969,0.725585,0.239483,0.0868009
164,737.224,1,4.1119,1.2618,0.912588,49.5351,9.99412,71.0615,0.10993,0.0670109,0.128847,0.269596,0.598969,0.23959,0.088756
165,728.956,1,3.87784,1.29856,0.969294,49.4795,9.99419,70.6919,0.107147,0.0653141,0.125584,0.26277,0.547028,0.238036,0.0874739
166,737.946,1,4.07201,1.30945,0.920803,49.3422,10.0072,72.8742,0.107001,0.0636604,0.122404,0.265288,0.426333,0.232009,0.0915511
167,733.904,1,4.01961,1.31117,0.928297,49.5638,10.0497,73.171,0.107617,0.0655814,0.119305,0.2838,0.519684,0.236055,0.089233
168,726.496,1,4.01432,1.31937,0.935605,49.3313,10.0706,70.9962,0.108607,0.0639209,0.116284,0.276614,0.481253,0.232931,0.0887252
169,727.066,1,4.05543,1.31751,0.923148,49.3425,10.1717,71.9444,0.107221,0.0681222,0.11334,0.26961,0.544899,0.234015,0.089293
170,726.141,1,4.01207,1.28641,0.942406,50.2913,10.0395,71.8891,0.108749,0.0675555,0.11047,0.276177,0.687218,0.234115,0.0888518
171,728.847,1,4.05954,1.29989,0.927344,49.9282,10.0052,71.4978,0.107757,0.065845,0.107673,0.285257,0.666785,0.239366,0.0882075
172,727.989,1,4.21593,1.27403,0.887287,49.8025,10.1208,70.2381,0.106501,0.066469,0.104946,0.286891,0.708915,0.234852,0.0898011
173,727.632,1,4.00454,1.309,0.928899,50.123,10.0648,69.5614,0.106088,0.064786,0.102289,0.322363,0.763809,0.232891,0.0920514
174,725.533,1,4.04512,1.30615,0.921646,49.6446,10.044,65.2628,0.106157,0.0631456,0.102081,0.3142,0.651495,0.231527,0.0897206
175,735.878,1,4.04994,1.29787,0.930435,48.934,10.1393,62.5858,0.116677,0.065956,0.112174,0.306245,0.736022,0.236669,0.0894489
176,731.592,1,4.08794,1.26617,0.926798,49.1656,10.5313,62.4013,0.114845,0.0669693,0.109334,0.326079,0.723869,0.235449,0.0880776
177,737.297,1,4.00115,1.26373,0.941076,49.259,10.525,63.6931,0.111937,0.0676234,0.106565,0.336046,0.733664,0.236905,0.0912255
178,734.673,1,4.16845,1.26797,0.898776,48.548,10.6201,61.0044,0.110948,0.0723392,0.114126,0.338702,0.795463,0.237014,0.0889157
179,732.077,1,3.98394,1.3164,0.939835,48.4967,10.5163,63.0706,0.119125,0.0705075,0.119823,0.330126,0.734981,0.244731,0.0866643
180,735.833,1,3.93636,1.28909,0.949276,48.3488,10.5961,64.9448,0.116109,0.0687222,0.118824,0.331256,0.709717,0.241139,0.0849828
181,729.6,1,3.86547,1.32047,0.971168,48.672,10.6264,63.7498,0.113169,0.0706966,0.115816,0.322869,0.733873,0.238567,0.0853233
182,735.428,1,4.12238,1.26216,0.910242,48.2042,10.5256,64.3987,0.110304,0.0689065,0.123237,0.348138,0.691184,0.238376,0.0851916
183,735.385,1,3.98128,1.2898,0.939643,48.2292,10.5399,65.272,0.122035,0.0698382,0.12064,0.387883,0.769767,0.243971,0.0830345
184,725.012,1,4.06561,1.26489,0.925603,48.0519,10.6693,61.573,0.118945,0.0680698,0.117586,0.40521,0.728667,0.24349,0.0809321
185,742.613,1,3.95705,1.29947,0.947571,48.4851,10.5558,59.1907,0.115933,0.0713488,0.116534,0.445998,0.659312,0.248927,0.0805208
186,731.385,1,3.99802,1.29827,0.942761,49.0843,10.6158,61.8189,0.11662,0.0695422,0.125627,0.434705,0.725516,0.24705,0.0792805
