iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,755.565,1,9.5027,9.03033,46.3912,64.1531,2.22045e-16,0.276396,0.0991766,0.118871,0.797705,0.33238,1.12505,0.0904372,0.295133,0.236993
174,744.93,1,9.53445,8.91277,46.2234,63.5126,2.22045e-16,0.222427,0.0980583,0.117933,0.797734,0.323964,1.09656,0.0938017,0.287661,0.23118
175,741.428,1,9.62149,9.06731,45.4607,62.9995,2.22045e-16,0.208323,0.0999831,0.118003,0.801986,0.315761,1.0688,0.0914266,0.280377,0.229886
176,741.668,1,9.5443,9.16415,45.5721,63.6686,2.22045e-16,0.238507,0.100353,0.114665,0.797601,0.316239,1.06833,0.0891116,0.273277,0.224065
177,732.158,1,9.55914,9.25109,45.1182,61.0652,2.22045e-16,0.232424,0.0967693,0.111775,0.804845,0.309719,1.04128,0.0868553,0.266358,0.221615
178,747.183,1,9.51323,9.64405,45.2778,59.3999,2.22045e-16,0.213196,0.0992293,0.117933,0.808052,0.313786,1.01492,0.0900654,0.259614,0.228456
179,750.771,1,9.53327,9.69003,45.6594,58.3256,2.22045e-16,0.272382,0.0987196,0.115886,0.802968,0.311968,0.989219,0.0926237,0.271676,0.227271
180,762.834,1,9.56254,10.0288,44.7773,57.9151,2.22045e-16,0.238838,0.0989513,0.124242,0.791582,0.313837,0.971906,0.101094,0.302549,0.241771
181,758.761,1,9.54465,9.82847,44.7721,62.1659,2.22045e-16,0.226896,0.103605,0.11803,0.799713,0.329232,0.98208,0.101639,0.294889,0.239659
182,760.09,1,9.59106,9.69773,45.3139,65.9716,2.22045e-16,0.262741,0.105997,0.111786,0.812295,0.328199,0.994015,0.101602,0.287422,0.233591
183,750.235,1,9.54638,9.87531,45.2755,68.1649,2.22045e-16,0.288908,0.101197,0.112267,0.80868,0.324879,0.968846,0.107643,0.280144,0.227676
184,745.742,1,9.51845,9.75398,45.4576,66.243,2.22045e-16,0.279297,0.102457,0.113953,0.795575,0.328353,0.944314,0.104917,0.273051,0.221911
185,763.164,1,9.43007,9.93621,45.689,62.7273,2.22045e-16,0.315911,0.0989885,0.115489,0.800823,0.328984,1.13493,0.102261,0.288505,0.216292
186,750.38,1,9.48883,9.32528,45.7293,61.449,2.22045e-16,0.298202,0.0956182,0.111357,0.807327,0.330444,1.10619,0.109455,0.2812,0.23287
187,759.923,1,9.54863,9.23178,45.7406,61.7575,2.22045e-16,0.254887,0.0974635,0.118918,0.794501,0.334275,1.10211,0.113431,0.27957,0.235848
188,747.099,1,9.53633,9.51235,45.2826,62.4484,2.22045e-16,0.282179,0.0962136,0.11133,0.79479,0.325811,1.0742,0.129348,0.272491,0.232873
189,753.95,1,9.52975,9.74591,45.9188,65.0961,2.22045e-16,0.294967,0.0996842,0.11146,0.794214,0.327434,1.047,0.126073,0.265591,0.226976
190,748.321,1,9.5905,9.92957,44.9702,63.766,2.22045e-16,0.230274,0.100571,0.113558,0.802989,0.319143,1.09232,0.122881,0.258866,0.221229
191,760.227,1,9.45918,8.96761,45.6963,65.0061,2.22045e-16,0.210837,0.102037,0.119496,0.791521,0.327589,1.10297,0.11977,0.252311,0.226599
192,751.782,1,9.38971,8.97534,45.2003,68.687,2.22045e-16,0.206329,0.0995736,0.11985,0.782701,0.322121,1.16162,0.116737,0.245923,0.22974
193,756.188,1,9.44883,9.24588,44.6294,67.0434,2.22045e-16,0.227478,0.0976368,0.122198,0.796039,0.319676,1.13221,0.113781,0.262106,0.223923
194,751.808,1,9.4399,9.33395,44.8082,68.9976,2.22045e-16,0.219478,0.099171,0.121566,0.794794,0.313681,1.10354,0.1109,0.255469,0.218582
195,750.722,1,9.45678,9.45497,44.4609,68.9452,2.22045e-16,0.297118,0.0983156,0.114446,0.795233,0.310349,1.0756,0.108092,0.249001,0.216115
196,750.18,1,9.50524,9.74755,44.505,69.6542,2.22045e-16,0.323338,0.0986128,0.109722,0.791403,0.313357,1.1562,0.105807,0.253785,0.218341
197,743.106,1,9.52277,9.88911,44.0807,65.7366,2.22045e-16,0.260576,0.0996549,0.1111,0.792793,0.309533,1.14152,0.10604,0.247359,0.216518
198,747.795,1,9.486,9.22635,44.6377,64.1553,2.22045e-16,0.261364,0.0989473,0.111791,0.797544,0.322754,1.17044,0.110212,0.241096,0.221367
199,747.217,1,9.57239,9.67264,44.9781,62.9553,2.22045e-16,0.219319,0.0993276,0.116555,0.801781,0.314876,1.19501,0.107447,0.238646,0.215761
200,751.19,1,9.58889,9.59015,45.5883,62.5807,2.22045e-16,0.214873,0.0968427,0.123636,0.788862,0.319146,1.16475,0.11044,0.249902,0.223447
201,744.314,1,9.53692,9.07914,45.7305,63.9697,2.22045e-16,0.228354,0.0936559,0.121396,0.792659,0.318258,1.14621,0.107644,0.243574,0.225854
202,750.262,1,9.54649,8.91344,45.5881,63.7369,2.22045e-16,0.277473,0.0996705,0.11591,0.797967,0.314732,1.14327,0.105299,0.237407,0.220135
203,743.646,1,9.54329,8.86206,45.4834,64.9361,2.22045e-16,0.208727,0.0955116,0.124096,0.792932,0.311564,1.11432,0.10355,0.231395,0.215262
204,753.629,1,9.5378,9.23733,45.7217,66.9934,2.22045e-16,0.272682,0.0967505,0.1222,0.791663,0.313238,1.14408,0.105749,0.235531,0.210588
205,752.533,1,9.49239,9.62065,45.3936,64.4263,2.22045e-16,0.259048,0.0984938,0.11609,0.803034,0.314964,1.19114,0.103072,0.242723,0.226408
206,750.362,1,9.4022,9.23193,45.3117,62.5468,2.22045e-16,0.262093,0.0991887,0.112985,0.795301,0.320424,1.20543,0.100462,0.267827,0.220675
207,757.81,1,9.56113,9.62832,45.5937,62.8166,2.22045e-16,0.27045,0.102528,0.111998,0.797793,0.312311,1.24458,0.108834,0.261449,0.215087
208,756.843,1,9.47289,9.03067,45.1455,61.6049,2.22045e-16,0.233174,0.0996343,0.118237,0.795902,0.313868,1.21307,0.106078,0.26185,0.224889
209,760.454,1,9.48565,9.73416,44.8956,61.8709,2.22045e-16,0.237872,0.102401,0.120351,0.795915,0.313947,1.18235,0.103392,0.255219,0.222473
210,749.561,1,9.45211,9.19991,44.0097,60.9443,2.22045e-16,0.2975,0.101033,0.113292,0.790644,0.312192,1.15241,0.100774,0.248757,0.218685
211,754.372,1,9.54591,9.72596,45.1006,60.3832,2.22045e-16,0.296471,0.10074,0.11316,0.804057,0.33122,1.12323,0.0991351,0.242458,0.234581
212,753.259,1,9.58693,9.95396,45.1353,63.8922,2.22045e-16,0.297038,0.100416,0.111766,0.814519,0.32926,1.1803,0.0966249,0.236319,0.228641
213,745.709,1,9.62178,9.83383,44.4984,65.6265,2.22045e-16,0.244459,0.0998209,0.11692,0.810036,0.322769,1.18101,0.0941783,0.230336,0.227191
214,749.445,1,9.59579,9.91627,45.0859,63.601,2.22045e-16,0.296708,0.100969,0.111876,0.811561,0.317446,1.20701,0.0955572,0.224503,0.228438
215,742.274,1,9.54857,9.12534,44.866,64.1699,2.22045e-16,0.254409,0.0989855,0.111498,0.801854,0.328263,1.17645,0.104488,0.218819,0.222654
216,749.409,1,9.58481,9.44067,45.1781,66.2141,2.22045e-16,0.242324,0.102469,0.111052,0.809338,0.331243,1.16333,0.111045,0.213278,0.224526
217,744.845,1,9.63034,9.95779,45.0566,64.8458,2.22045e-16,0.265548,0.0998081,0.113498,0.810783,0.326289,1.13387,0.111114,0.207878,0.218841
218,748.349,1,9.65701,9.47434,45.5078,65.1288,2.22045e-16,0.365365,0.0999163,0.107094,0.813865,0.332516,1.11634,0.110844,0.202614,0.228337
219,743.889,1,9.58667,9.03397,46.0132,63.4823,2.22045e-16,0.304919,0.0981051,0.112049,0.80435,0.332418,1.16353,0.108038,0.214161,0.222556
220,750.739,1,9.59895,9.29006,45.7864,66.5754,2.22045e-16,0.305833,0.102207,0.11038,0.810995,0.324001,1.20066,0.105302,0.208738,0.223611
221,744.643,1,9.56496,8.94944,44.9838,65.7097,2.22045e-16,0.264371,0.102501,0.111096,0.807171,0.317286,1.18524,0.102636,0.203453,0.217949
222,740.05,1,9.67449,9.40176,45.6,64.4591,2.22045e-16,0.286611,0.10003,0.108003,0.81951,0.320206,1.19925,0.100037,0.210561,0.227174
223,741.601,1,9.62429,9.88335,45.4667,64.2217,2.22045e-16,0.348821,0.098435,0.105554,0.812749,0.323282,1.16889,0.0988136,0.205229,0.229641
224,744.027,1,9.60145,9.26025,45.3537,62.6229,2.22045e-16,0.307304,0.10027,0.110932,0.80756,0.315096,1.15323,0.0963116,0.200033,0.226207
225,750.29,1,9.60047,8.61937,45.4486,63.0129,2.22045e-16,0.247616,0.0998921,0.116684,0.813371,0.317269,1.23117,0.1141,0.194968,0.22048
226,746.229,1,9.53114,8.60952,45.4484,63.5821,2.22045e-16,0.278246,0.0994432,0.112698,0.805098,0.319498,1.21173,0.111211,0.190031,0.214897
227,737.302,1,9.57161,8.91111,45.5013,62.1647,2.22045e-16,0.248156,0.0990729,0.111906,0.807321,0.311408,1.18105,0.108395,0.199436,0.218353
228,741.066,1,9.58002,9.20879,45.4854,62.3222,2.22045e-16,0.267071,0.100427,0.114759,0.803459,0.310929,1.15114,0.10565,0.194386,0.214285
229,743.982,1,9.53491,9.80311,45.0029,62.541,2.22045e-16,0.331074,0.100128,0.109738,0.792138,0.303728,1.122,0.102975,0.189464,0.215641
230,740.129,1,9.55895,10.1011,45.3998,61.7518,2.22045e-16,0.274027,0.0978886,0.116926,0.803816,0.308102,1.10395,0.100368,0.184667,0.220816
231,739.921,1,9.53557,10.0473,44.8696,62.7514,2.22045e-16,0.300861,0.0975491,0.113874,0.800241,0.300301,1.076,0.0982847,0.199994,0.215225
232,748.477,1,9.4974,9.7784,44.2091,64.5968,2.22045e-16,0.258302,0.101741,0.114837,0.807703,0.31174,1.06099,0.102407,0.201549,0.212022
233,742.87,1,9.55929,9.67328,43.8235,62.2143,2.22045e-16,0.290512,0.0973902,0.114669,0.794387,0.303847,1.03412,0.114999,0.198314,0.218473
234,747.583,1,9.54291,9.0125,43.9023,63.8679,2.22045e-16,0.227005,0.101456,0.116079,0.799084,0.307747,1.09275,0.114633,0.193293,0.217349
235,740.334,1,9.47945,9.11553,44.0326,64.3346,2.22045e-16,0.250704,0.098017,0.112879,0.792958,0.314728,1.11297,0.115594,0.188399,0.216271
236,743.799,1,9.48849,9.15521,44.726,66.6484,2.22045e-16,0.235855,0.0965732,0.115231,0.796646,0.31805,1.12082,0.12571,0.192795,0.227856
237,739.665,1,9.50681,10.4114,43.9297,69.4505,2.22045e-16,0.279509,0.0988165,0.106373,0.800668,0.320982,1.13362,0.122527,0.187913,0.222551
238,742.359,1,9.50309,9.93722,43.9086,66.3236,2.22045e-16,0.291609,0.0966257,0.110104,0.789184,0.324107,1.19846,0.127846,0.183155,0.219131
239,740.983,1,9.61897,9.3707,44.3048,66.0061,2.22045e-16,0.29129,0.097485,0.111223,0.806323,0.323616,1.18284,0.124609,0.178518,0.218218
240,749.231,1,9.52626,9.37507,45.227,67.1147,2.22045e-16,0.19231,0.0993014,0.124142,0.8043,0.334916,1.2354,0.121454,0.173997,0.224244
241,747.963,1,9.51522,9.35744,45.0786,69.6421,2.22045e-16,0.243647,0.0946959,0.116949,0.803859,0.337031,1.21576,0.123535,0.188223,0.239062
242,748.514,1,9.51285,9.11972,45.2594,70.3057,2.22045e-16,0.283311,0.0967773,0.11661,0.802437,0.335985,1.18497,0.120407,0.183458,0.233009
243,748.146,1,9.57132,9.19933,44.9405,71.6222,2.22045e-16,0.307296,0.0990379,0.113729,0.807946,0.327477,1.17215,0.117358,0.194881,0.227109
244,752.398,1,9.56805,10.0037,44.1147,70.9954,2.22045e-16,0.235585,0.10123,0.119309,0.81364,0.332024,1.22455,0.114387,0.189946,0.221358
245,749.076,1,9.49134,9.39533,44.7694,68.7333,2.22045e-16,0.245873,0.0988284,0.11705,0.806769,0.326092,1.19355,0.111491,0.190728,0.22061
246,747.778,1,9.58702,9.68521,45.1001,68.1376,2.22045e-16,0.263875,0.0988311,0.115472,0.813918,0.324882,1.16333,0.115746,0.185898,0.215024
247,747.86,1,9.4877,9.727,45.1971,71.3728,2.22045e-16,0.25115,0.0989527,0.117068,0.807888,0.323587,1.13433,0.112815,0.198662,0.219034
248,746.744,1,9.53051,9.64261,44.7296,71.9287,2.22045e-16,0.32402,0.0991962,0.113369,0.806722,0.316866,1.13689,0.109959,0.193631,0.213488
249,748.891,1,9.4969,9.14542,44.7286,73.0767,2.22045e-16,0.250704,0.098363,0.119817,0.813551,0.322216,1.15348,0.107175,0.191725,0.212394
250,744.228,1,9.50553,8.83368,46.0299,76.7186,2.22045e-16,0.275813,0.101143,0.115236,0.807682,0.330756,1.12427,0.115305,0.18687,0.226326
251,740.933,1,9.47362,8.58741,46.9381,77.1218,2.22045e-16,0.248639,0.100564,0.118033,0.813767,0.322381,1.0958,0.112386,0.182139,0.220595
252,747.525,1,9.5096,9.06447,46.4951,75.4001,2.22045e-16,0.339207,0.101626,0.114948,0.80281,0.315684,1.06806,0.10954,0.177527,0.21606
253,749.621,1,9.59037,9.33896,46.9436,72.043,2.22045e-16,0.237283,0.101425,0.120248,0.814059,0.316062,1.0842,0.107976,0.178475,0.214214
254,741.289,1,9.58411,9.74416,46.1918,73.5808,2.22045e-16,0.298752,0.0981931,0.113406,0.823699,0.326264,1.05675,0.105242,0.182686,0.217927
255,736.248,1,9.48014,10.2379,45.7159,73.6749,2.22045e-16,0.266236,0.101098,0.112442,0.80601,0.337515,1.02999,0.102577,0.17806,0.212409
256,732.768,1,9.5607,9.97187,45.5893,71.9941,2.22045e-16,0.212746,0.0982705,0.118046,0.813923,0.328969,1.00391,0.0999798,0.173552,0.23211
257,734.744,1,9.58447,10.2113,45.8239,72.5767,2.22045e-16,0.220504,0.100256,0.116751,0.810979,0.325921,1.06368,0.0974482,0.169157,0.226233
258,732.608,1,9.54117,9.75742,45.3141,71.1937,2.22045e-16,0.204142,0.0962448,0.122248,0.80602,0.326842,1.04478,0.0966527,0.164874,0.220504
259,731.825,1,9.52562,9.44898,45.6714,67.683,2.22045e-16,0.238059,0.0939635,0.12155,0.813677,0.331689,1.01832,0.0966719,0.1607,0.218826
260,725.113,1,9.53396,9.49174,45.7071,66.3556,2.22045e-16,0.22993,0.0931472,0.119264,0.80794,0.330443,0.992539,0.0942241,0.164218,0.222917
261,725.421,1,9.56565,9.42942,45.1106,64.4817,2.22045e-16,0.29362,0.0944439,0.111442,0.808319,0.32408,0.993313,0.0976137,0.1632,0.218393
262,733.172,1,9.54872,9.61252,45.2968,64.1181,2.22045e-16,0.266957,0.0964445,0.114663,0.79496,0.325176,1.02194,0.101527,0.173272,0.223259
263,726.342,1,9.55401,9.49662,44.9015,64.716,2.22045e-16,0.216335,0.0971966,0.11519,0.798929,0.325135,1.00795,0.100524,0.168885,0.22998
264,733.259,1,9.65094,9.49128,45.2919,65.0057,2.22045e-16,0.216206,0.0995888,0.117457,0.799153,0.320131,1.01848,0.103841,0.164608,0.228904
265,733.956,1,9.61365,10.7459,44.9551,64.9671,2.22045e-16,0.294333,0.0990565,0.111053,0.807591,0.321579,1.05527,0.101212,0.16044,0.226897
266,738.362,1,9.5838,9.86329,45.1499,63.3423,2.22045e-16,0.251789,0.0992742,0.113725,0.814467,0.317006,1.06721,0.0986491,0.17068,0.225642
267,745.739,1,9.53584,9.96879,45.0066,63.805,2.22045e-16,0.254746,0.0986354,0.120455,0.800607,0.326634,1.04019,0.104365,0.166358,0.235306
268,740.24,1,9.50835,9.17507,45.1045,63.6291,2.22045e-16,0.234518,0.098219,0.11777,0.79962,0.323782,1.01385,0.111946,0.17104,0.229348
269,738.236,1,9.52527,9.46502,46.13,62.2722,2.22045e-16,0.241506,0.0972098,0.115296,0.80076,0.324018,1.02436,0.115791,0.172412,0.223541
270,738.965,1,9.60713,9.43562,45.5286,61.8095,2.22045e-16,0.295193,0.0987117,0.110683,0.797756,0.321782,1.02508,0.112859,0.178794,0.2301
271,743.792,1,9.60618,9.97027,45.1474,60.0882,2.22045e-16,0.210426,0.0989279,0.11944,0.799807,0.317602,0.999127,0.110002,0.206487,0.229903
272,744.837,1,9.61985,9.778,45.1359,59.4576,2.22045e-16,0.300847,0.10037,0.110077,0.799444,0.316425,1.05504,0.107216,0.214878,0.224082
273,737.098,1,9.6197,10.2739,44.8192,59.7188,2.22045e-16,0.276497,0.100564,0.110961,0.792843,0.317409,1.06937,0.104502,0.212122,0.218408
274,750.609,1,9.61479,9.69404,44.8304,59.6917,2.22045e-16,0.265798,0.100448,0.117388,0.813031,0.32164,1.11928,0.101856,0.225775,0.221091
275,744.193,1,9.64912,9.96073,44.6724,59.094,2.22045e-16,0.287601,0.0976038,0.115311,0.808611,0.316843,1.09094,0.0992766,0.220058,0.224633
276,739.512,1,9.56868,9.99216,45.1057,59.1147,2.22045e-16,0.300378,0.0958847,0.113365,0.807959,0.322722,1.10684,0.0967628,0.214486,0.221837
277,739.592,1,9.57527,9.78121,45.3592,60.7997,2.22045e-16,0.252334,0.0986165,0.114537,0.81369,0.323156,1.11659,0.0943127,0.216296,0.21622
278,743.064,1,9.49326,9.55738,45.4287,63.3832,2.22045e-16,0.246707,0.100294,0.116386,0.800093,0.322752,1.08832,0.0919247,0.210819,0.216987
279,738.608,1,9.57439,9.97938,45.1943,63.3851,2.22045e-16,0.215552,0.101069,0.115709,0.798222,0.317167,1.06076,0.102131,0.205481,0.222055
280,746.323,1,9.52001,9.71422,45.1156,64.3519,2.22045e-16,0.237801,0.0995259,0.118906,0.802731,0.325412,1.06694,0.115025,0.200278,0.222385
281,740.541,1,9.51816,10.1384,44.8929,64.9624,2.22045e-16,0.256546,0.0972956,0.111133,0.803585,0.320815,1.09756,0.112112,0.199559,0.23196
282,743.66,1,9.50294,9.6677,44.8807,62.7281,2.22045e-16,0.312673,0.102649,0.108303,0.799344,0.323785,1.06977,0.109274,0.194506,0.226086
283,738.674,1,9.54186,9.92246,44.4042,64.1969,2.22045e-16,0.287797,0.100078,0.110858,0.802447,0.315587,1.09794,0.106507,0.189581,0.220362
284,735.584,1,9.51961,10.0901,44.4181,66.4757,2.22045e-16,0.251238,0.0964729,0.116087,0.794625,0.308503,1.10488,0.10381,0.184781,0.214782
285,736.023,1,9.66779,10.6034,44.4191,65.081,2.22045e-16,0.261694,0.0981025,0.116744,0.797288,0.308641,1.1028,0.101182,0.180102,0.216443
286,737.806,1,9.65677,9.95647,44.8223,63.0772,2.22045e-16,0.298676,0.0951214,0.115769,0.803733,0.317789,1.09908,0.110963,0.175542,0.229042
287,743.332,1,9.63085,9.90391,44.9372,65.2874,2.22045e-16,0.251266,0.0967692,0.121667,0.811853,0.319357,1.07686,0.117102,0.171097,0.22537
288,737.54,1,9.64459,9.96417,45.2326,66.8232,2.22045e-16,0.238703,0.0984183,0.115583,0.806,0.322021,1.04959,0.130636,0.166765,0.222891
289,735.69,1,9.63363,9.32708,45.7791,65.5406,2.22045e-16,0.238662,0.102275,0.114866,0.804996,0.313867,1.02302,0.127328,0.162542,0.217247
290,746.56,1,9.55158,9.35466,45.5962,66.8643,2.22045e-16,0.276935,0.101364,0.112606,0.815116,0.314789,1.11995,0.124104,0.161285,0.212307
291,746.01,1,9.68524,10.3838,45.4102,66.5785,2.22045e-16,0.294267,0.103651,0.112775,0.809804,0.307675,1.1187,0.120962,0.157201,0.207778
292,739.565,1,9.62201,9.6163,45.5569,65.5044,2.22045e-16,0.318584,0.100265,0.112217,0.809234,0.312292,1.13864,0.117899,0.153221,0.206044
293,736.741,1,9.64756,10.3992,45.0013,64.8674,2.22045e-16,0.210387,0.10275,0.116808,0.809123,0.313906,1.14029,0.114914,0.149341,0.220663
294,735.004,1,9.65259,10.0959,44.7207,64.3768,2.10942e-16,0.251301,0.0976125,0.117296,0.816092,0.316612,1.12498,0.112004,0.146692,0.219573
295,734.839,1,9.53933,9.56868,44.8854,62.5815,2.22045e-16,0.214993,0.0966198,0.120427,0.811894,0.318697,1.09649,0.109168,0.145011,0.235084
296,738.101,1,9.6207,9.79776,44.8125,62.0656,2.22045e-16,0.292347,0.0950325,0.1201,0.819944,0.320311,1.06873,0.106404,0.14134,0.229132
297,730.132,1,9.59247,10.2635,44.4143,62.3555,2.22045e-16,0.203127,0.0981915,0.119733,0.803852,0.316393,1.08776,0.10972,0.137761,0.22333
298,735.858,1,9.55366,9.5541,44.6234,61.0529,2.22045e-16,0.227338,0.0992583,0.116367,0.801482,0.317723,1.17748,0.109141,0.134983,0.217675
299,737.426,1,9.64133,10.2225,44.255,59.6875,2.22045e-16,0.299657,0.101701,0.114168,0.80237,0.314894,1.14766,0.106378,0.136891,0.224647
300,734.236,1,9.55993,9.5994,44.9413,59.2539,2.22045e-16,0.253642,0.0995516,0.11498,0.803848,0.321452,1.1186,0.103684,0.133424,0.232602
301,735.183,1,9.53336,9.73843,44.9637,57.7089,2.22045e-16,0.382795,0.101218,0.102422,0.798931,0.315485,1.09028,0.101059,0.140392,0.226712
302,729.86,1,9.59328,8.66841,45.164,58.7354,2.22045e-16,0.3352,0.100633,0.108113,0.801679,0.314493,1.09083,0.0985001,0.136837,0.220972
303,731.198,1,9.58376,8.79483,45.5316,58.5968,2.22045e-16,0.301094,0.0987065,0.110598,0.794165,0.312097,1.11767,0.0994292,0.138578,0.228464
304,730.214,1,9.56723,8.70819,45.7405,59.2465,2.22045e-16,0.332066,0.102053,0.103002,0.801522,0.311847,1.08937,0.0969116,0.147245,0.234651
305,732.282,1,9.58226,8.92977,44.9929,59.8404,2.22045e-16,0.296981,0.10476,0.111375,0.798821,0.315631,1.06178,0.0944578,0.143517,0.22871
306,738.439,1,9.53147,9.05316,44.4836,57.727,2.22045e-16,0.235174,0.10612,0.116219,0.794646,0.307639,1.0349,0.092066,0.139883,0.222919
307,742.228,1,9.55225,9.56788,45.0641,56.112,2.22045e-16,0.291041,0.106321,0.112034,0.802725,0.303634,1.05405,0.0914939,0.136341,0.217927
308,739.042,1,9.55264,9.0584,44.3362,56.7699,2.22045e-16,0.304655,0.10492,0.11042,0.806833,0.315016,1.11503,0.0891772,0.132983,0.216652
309,740.045,1,9.48616,8.93533,44.2949,56.6857,2.22045e-16,0.281018,0.103239,0.119289,0.792825,0.31205,1.0868,0.0873329,0.129616,0.211166
310,725.833,1,9.51481,9.27992,44.0467,58.085,2.22045e-16,0.356252,0.0990582,0.10975,0.784876,0.317558,1.19452,0.0851216,0.126334,0.212196
311,721.668,1,9.53477,9.99033,44.0397,57.3575,2.22045e-16,0.304737,0.0967274,0.115383,0.785313,0.323408,1.18875,0.0829663,0.123135,0.220403
312,726.105,1,9.5428,9.92199,44.1532,58.2323,2.22045e-16,0.284621,0.0927506,0.125089,0.790515,0.332105,1.19128,0.0808655,0.120017,0.221106
313,718.073,1,9.56908,10.1412,43.7095,59.1154,2.22045e-16,0.27039,0.0948474,0.118834,0.791444,0.324545,1.166,0.078818,0.12576,0.225313
314,722.376,1,9.54465,9.45671,44.2196,60.4759,2.22045e-16,0.24857,0.0984418,0.116045,0.80056,0.316327,1.18093,0.0768223,0.122576,0.219608
315,724.193,1,9.56743,9.59332,44.2567,61.0292,2.22045e-16,0.210026,0.096954,0.120646,0.79945,0.313234,1.15103,0.0947861,0.119472,0.214112
316,725.359,1,9.55511,9.13109,44.7478,59.9803,2.22045e-16,0.199068,0.0935858,0.124117,0.805297,0.316347,1.12258,0.0939654,0.128075,0.213186
317,723.007,1,9.5781,9.23648,45.0588,61.5554,2.22045e-16,0.204098,0.0966672,0.124024,0.800276,0.318783,1.09416,0.0915861,0.124832,0.222254
318,734.044,1,9.64751,9.30609,45.7545,61.6227,2.22045e-16,0.18161,0.0997361,0.12402,0.812909,0.310711,1.07964,0.107741,0.121671,0.223263
319,738.846,1,9.57983,9.13992,46.2967,61.8617,2.22045e-16,0.234214,0.0980388,0.122195,0.819489,0.31868,1.0523,0.105048,0.129632,0.22144
320,734.759,1,9.64214,9.18181,46.6875,61.8432,2.22045e-16,0.244761,0.0980552,0.118292,0.812027,0.316353,1.12839,0.119008,0.12635,0.224356
321,731.449,1,9.59076,8.98879,45.8198,61.5284,2.22045e-16,0.277865,0.0959754,0.112747,0.799306,0.316124,1.20722,0.115995,0.133175,0.22149
322,731.915,1,9.5714,9.50502,45.5233,63.1011,2.22045e-16,0.306639,0.0993958,0.106354,0.811441,0.31798,1.17665,0.113058,0.145854,0.221029
323,729.371,1,9.61775,9.67635,45.5322,63.4675,2.22045e-16,0.295964,0.101463,0.107258,0.807675,0.314739,1.14686,0.110195,0.142161,0.215432
324,750.515,1,9.53489,8.80007,45.7151,64.6121,2.22045e-16,0.301381,0.103446,0.112035,0.7978,0.316026,1.11782,0.11738,0.167324,0.219184
325,745.497,1,9.57173,9.18124,45.2138,64.5606,2.22045e-16,0.261966,0.103314,0.111052,0.803962,0.319802,1.08951,0.114408,0.16656,0.229151
326,742.047,1,9.56205,9.43476,44.9633,65.2211,2.22045e-16,0.274473,0.103516,0.111805,0.803242,0.318103,1.06193,0.111511,0.162342,0.226342
327,739.645,1,9.55178,9.38368,45.511,67.5834,2.22045e-16,0.302054,0.0998461,0.110442,0.803351,0.323849,1.11824,0.108687,0.173742,0.220611
328,736.649,1,9.50727,8.7773,45.9284,66.1931,2.22045e-16,0.283336,0.0998681,0.109814,0.79485,0.321349,1.12435,0.105935,0.194255,0.215025
329,744.078,1,9.52616,8.6815,46.1298,67.6058,2.22045e-16,0.225978,0.0999098,0.117117,0.803137,0.328656,1.1723,0.103253,0.189337,0.223963
330,742.115,1,9.50336,8.83378,46.644,67.7597,2.22045e-16,0.225774,0.0995442,0.1153,0.80467,0.334275,1.14793,0.100639,0.184543,0.233456
331,735.391,1,9.59158,9.61026,45.6239,67.8115,2.22045e-16,0.241816,0.103129,0.111522,0.807258,0.325811,1.13118,0.0980903,0.17987,0.227545
332,732.764,1,9.56801,8.84252,46.2954,66.3652,2.22045e-16,0.248219,0.0988092,0.110838,0.810731,0.322407,1.16863,0.101177,0.175316,0.221783
333,733.019,1,9.60715,9.08609,45.7293,64.2295,2.22045e-16,0.287404,0.0972939,0.112306,0.808769,0.316865,1.13904,0.105089,0.170876,0.216168
334,737.743,1,9.64399,9.17799,45.4944,64.1347,2.22045e-16,0.304544,0.0992507,0.110631,0.8016,0.309215,1.14509,0.102428,0.192935,0.210694
335,737.624,1,9.53705,8.94146,45.0594,64.2709,2.22045e-16,0.295931,0.0987034,0.110506,0.7963,0.316812,1.11609,0.0998349,0.21505,0.216544
336,743.277,1,9.52698,9.32466,44.855,63.4858,2.22045e-16,0.29455,0.100157,0.109138,0.80044,0.320671,1.12021,0.097307,0.209605,0.224052
337,738.103,1,9.56769,8.96584,45.1984,59.481,2.22045e-16,0.274985,0.105286,0.109508,0.791732,0.312551,1.09185,0.0948431,0.204298,0.218379
338,740.431,1,9.58426,9.1172,45.7921,60.3049,2.22045e-16,0.230542,0.107267,0.10978,0.800786,0.304637,1.11148,0.0954151,0.199125,0.21285
339,745.241,1,9.62517,9.13459,45.4043,58.9152,2.22045e-16,0.235597,0.104325,0.113226,0.795426,0.306237,1.08395,0.0966898,0.214119,0.226772
340,745.511,1,9.61159,9.42943,45.2796,59.0828,2.22045e-16,0.26678,0.102388,0.109688,0.794416,0.320348,1.0565,0.117677,0.208697,0.224981
341,752.838,1,9.61414,9.32986,44.681,58.549,2.22045e-16,0.239594,0.106572,0.1133,0.802294,0.312279,1.07518,0.115492,0.203413,0.219285
342,753.466,1,9.56383,9.13687,45.2302,58.0646,2.22045e-16,0.231452,0.104864,0.114137,0.808593,0.323883,1.10359,0.112568,0.199653,0.229273
