id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.458247,-0.249492,0.504386,-0.253264,0.0318892,0.106531,0.249258,0.108867
2,-0.144048,0.103534,0.36169,0.0675707,0.444534,0.0916113,0.42106,0.0923067,0.0271957,0.104548,0.331042,0.106246
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.384976,0.130069,0.426504,0.133288,0.0265211,0.0889089,0.215757,0.092133
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.188798,-0.196595,0.291569,-0.200896,0.0262532,0.193721,0.633137,0.19831
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.0788858,0.119568,0.603706,0.122165,0.0260236,0.13129,0.314032,0.134735
6,0.117649,0.0094703,0.0311822,-0.0643995,0.33979,0.427735,1.14854,0.435662,0.0263223,0.112299,0.368816,0.113902
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.319384,-0.52954,-0.382252,-0.538314,0.0284154,0.0956599,0.183201,0.0997681
8,0.018554,-0.0837178,0.405989,-0.0770625,0.448917,-0.00982374,0.299573,-0.0106717,0.0264895,0.0933477,0.247182,0.095043
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.152208,-0.00488989,0.719011,-0.0033743,0.0230836,0.0894252,0.231036,0.0901757
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.210814,-0.140832,-0.425908,-0.14335,0.025762,0.0814186,0.316623,0.0851453
11,0.0744611,0.0352992,-0.103681,0.0784424,0.413355,0.163035,0.364169,0.165804,0.0244845,0.107521,0.340904,0.110155
12,-0.112487,0.0295945,0.340895,-0.0676971,0.156566,0.154392,0.715125,0.157421,0.0252559,0.105573,0.308452,0.108642
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.223147,0.0734932,0.525568,0.074711,0.025363,0.0963308,0.33539,0.0986055
14,-0.0627201,0.185001,0.0453368,0.0872033,0.36527,0.145931,-0.803166,0.147719,0.0284314,0.0608604,0.237531,0.0636495
