id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.85676,-0.288444,0.387077,-0.047642,0.375842,0.857637,1.35729,1.17041
2,-0.854173,0.570447,0.913864,0.365372,-0.722987,-0.0331036,0.235477,-0.0353688,0.143331,0.635501,1.25895,1.06494
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.803343,0.0427158,0.355564,0.211996,0.170526,0.708685,1.05798,1.11481
4,-0.43471,-0.471368,0.217212,-1.05525,-0.980717,-0.340675,0.252788,-0.253572,0.151664,0.667806,1.32233,1.14498
5,-0.53913,0.490535,-0.159798,0.629634,-1.13434,-0.0106641,0.348961,0.119822,0.211968,0.803573,1.36752,1.19671
6,0.697634,0.0521789,0.0787866,-0.348224,-0.88456,0.603578,0.262195,0.14138,0.231079,0.6843,1.42142,1.38051
7,-0.026966,0.126208,-0.0637679,0.968621,-0.881604,-0.00766749,-0.468854,-0.514425,0.167427,0.436474,1.72529,1.72974
8,0.110021,-0.461264,1.02579,-0.416696,-0.772424,-0.188561,0.24231,0.120413,0.271237,0.700308,1.16144,1.14883
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.06017,-0.147619,0.477174,0.267742,0.214464,0.660262,1.10341,1.10465
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.39683,-0.387732,0.0052886,-0.257654,0.199858,0.674967,1.39676,1.23652
11,0.441538,0.19449,-0.261967,0.424157,-0.75328,-0.0687578,0.382604,0.106472,0.163418,0.859104,1.23607,1.15243
12,-0.667025,0.163058,0.861324,-0.366055,-1.04533,0.041206,0.380057,0.193581,0.2309,0.867567,1.33669,1.13533
13,-0.121084,0.232963,-0.570196,-0.204486,-0.963143,-0.0618417,0.361661,0.0290978,0.267487,0.794543,1.34456,1.18492
14,-0.371916,1.01931,0.11455,0.47153,-0.795038,-0.0209292,-0.0439614,-0.221006,0.167257,0.576723,1.49682,1.34788
