id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,53.8301,98.892,4.89016,155.583,4.49934,43.7669,36.6127,107.693,1.31429,33.303,69.8562,196.448
2,12.3226,84.7392,35.6419,256.929,13.3181,48.5853,27.0266,103.57,1.78595,21.8194,39.4944,148.67
3,28.5355,64.2648,16.7371,101.307,12.3307,53.1089,27.8086,131.637,1.84266,23.6225,54.4954,172.01
4,21.9141,34.1476,36.5226,23.6376,10.3033,36.1169,29.413,94.4027,1.4481,16.8076,42.4513,173.732
5,18.6479,81.1641,10.3029,130.882,8.90832,53.5186,34.7707,153.043,1.52436,31.564,79.1485,477.274
6,98.232,80.5364,13.9943,114.883,11.4705,95.34,38.1696,159.633,2.074,61.8333,92.308,276.968
7,29.4771,49.7812,10.8586,167.199,11.3973,46.0668,29.9199,170.558,1.67229,14.4568,71.4803,430.463
8,58.2639,40.8964,32.351,70.6669,12.9017,42.374,25.7696,154.871,2.4029,19.1078,42.4869,320.262
9,25.274,36.5663,14.3811,39.0895,9.59955,44.0512,29.3083,140.483,1.66653,21.6871,40.6264,181.614
10,20.2885,43.5954,15.6103,79.0551,6.83909,34.5228,26.9888,120.663,1.12233,16.2297,51.9759,345.088
11,95.4428,79.6906,10.1417,186.558,12.9532,50.4751,33.5603,131.941,1.89953,25.335,70.801,215.728
12,22.5883,175.009,33.6926,65.0931,9.75411,57.9026,33.9011,128.593,1.64968,33.9436,59.8769,153.22
13,33.0193,76.967,7.98735,79.6933,10.6319,50.004,35.997,129.907,1.83241,24.8488,76.7849,298.504
14,21.1859,170.923,24.6456,133.183,12.4271,47.4096,33.687,127.42,1.83016,17.7304,89.4783,245.472
