iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,925.69,1,8.99396,13.9044,44.642,86.8553,2.22045e-16,0.350766,0.122643,0.111624,0.947195,0.5688,0.842892,0.5688,1.19331,0.5688
24,921.206,1,9.15569,13.6972,45.2965,92.7275,2.22045e-16,0.380036,0.121677,0.112837,0.950453,0.554398,0.850879,0.554398,1.16509,0.554398
25,912.477,1,9.24421,13.0687,45.268,77.9173,2.22045e-16,0.436289,0.119012,0.106901,0.944495,0.54036,0.831222,0.54036,1.13559,0.54036
26,907.772,1,9.27154,14.3744,44.4555,81.6191,2.22045e-16,0.462188,0.118496,0.100447,0.957213,0.526678,0.890725,0.526678,1.22809,0.526678
27,899.812,1,9.36016,14.0574,44.3738,86.9815,2.22045e-16,0.46479,0.117118,0.100726,0.965133,0.513342,0.868172,0.513342,1.197,0.513342
28,898.706,1,9.28022,14.053,44.6044,84.8035,2.22045e-16,0.395789,0.114657,0.107029,0.961507,0.500344,0.910706,0.500344,1.16669,0.500344
29,900.617,1,9.31052,13.1748,44.1334,86.8747,2.22045e-16,0.333559,0.112395,0.119232,0.961481,0.487675,0.887647,0.487675,1.13715,0.487675
30,889.333,1,9.36972,14.0497,42.413,91.5022,2.22045e-16,0.392202,0.110025,0.113996,0.963329,0.475327,0.865171,0.475327,1.10835,0.475327
31,890.516,1,9.33658,13.1806,45.0001,82.5484,2.22045e-16,0.31124,0.10922,0.119615,0.964515,0.463291,0.843265,0.463291,1.08783,0.463291
32,887.927,1,9.26873,13.5063,43.9792,91.3654,2.22045e-16,0.245434,0.107143,0.129401,0.963852,0.45156,0.821913,0.45156,1.06028,0.45156
33,882.762,1,9.27646,13.7594,43.1348,93.8341,2.22045e-16,0.339393,0.103379,0.124449,0.96057,0.440127,0.801101,0.440127,1.05494,0.440127
34,878.198,1,9.41915,13.3942,44.1387,89.0551,2.22045e-16,0.449518,0.103399,0.115354,0.952735,0.428982,0.787991,0.428982,1.07662,0.428982
35,882.515,1,9.40433,13.4696,45.0992,86.2266,2.22045e-16,0.465449,0.108029,0.111397,0.959566,0.41812,0.768038,0.41812,1.08495,0.41812
36,879.333,1,9.40647,12.7915,44.9581,88.0785,2.22045e-16,0.44094,0.108315,0.112333,0.952025,0.407533,0.748591,0.407533,1.06141,0.407533
37,870.93,1,9.52126,12.8769,46.1188,91.5999,2.22045e-16,0.393909,0.11162,0.110417,0.959423,0.397214,0.729637,0.397214,1.03453,0.397214
38,865.13,1,9.63766,12.1849,45.9006,87.1751,2.22045e-16,0.495095,0.110318,0.101998,0.951976,0.387157,0.733209,0.387157,1.00834,0.387157
39,865.237,1,9.57959,11.9238,46.1177,80.9518,2.22045e-16,0.487575,0.108295,0.102635,0.955124,0.377354,0.724451,0.377354,1.08226,0.377354
40,866.244,1,9.58109,12.6531,45.5126,80.526,2.22045e-16,0.554591,0.107713,0.0998828,0.952273,0.367799,0.790079,0.367799,1.05486,0.367799
41,863.976,1,9.55268,13.3733,45.7204,81.1932,2.22045e-16,0.454106,0.107416,0.107322,0.969166,0.358486,0.770074,0.358486,1.05884,0.358486
42,863.665,1,9.50887,13.7141,44.5339,82.033,2.22045e-16,0.418605,0.1066,0.111734,0.966075,0.349409,0.750575,0.349409,1.07755,0.349409
43,863.24,1,9.39557,13.8365,44.0115,84.2506,2.22045e-16,0.398311,0.104289,0.117403,0.948376,0.340562,0.73157,0.340562,1.05026,0.340562
44,864.463,1,9.41435,13.4764,44.8194,84.0125,2.22045e-16,0.410167,0.10708,0.11448,0.962882,0.331938,0.713046,0.331938,1.06769,0.331938
45,860.354,1,9.53198,12.7203,44.8356,81.3075,2.22045e-16,0.352335,0.103157,0.122884,0.956733,0.323534,0.694992,0.323534,1.12331,0.323534
46,861.348,1,9.54633,12.9257,45.3066,75.6863,2.22045e-16,0.322996,0.105964,0.121742,0.956548,0.315341,0.677394,0.315341,1.19817,0.315341
47,858.056,1,9.5527,12.157,46.8097,74.5761,2.22045e-16,0.311477,0.106106,0.120655,0.973165,0.307357,0.660242,0.307357,1.20935,0.307357
48,849.789,1,9.52158,11.5778,47.5154,80.9323,2.22045e-16,0.34103,0.108444,0.112953,0.966767,0.299574,0.643524,0.299574,1.17873,0.299574
49,842.933,1,9.47035,11.4046,46.7876,85.3324,2.22045e-16,0.285974,0.109744,0.113373,0.960083,0.291989,0.62723,0.291989,1.14889,0.291989
50,840.282,1,9.5358,11.8395,46.7403,81.0907,2.22045e-16,0.306848,0.106042,0.117454,0.955998,0.284596,0.611348,0.284596,1.13818,0.284596
51,842.364,1,9.55693,11.9099,46.4171,76.8647,2.22045e-16,0.409102,0.105362,0.109727,0.967837,0.27739,0.595868,0.27739,1.15929,0.27739
52,839.832,1,9.52995,11.3787,47.1603,78.0882,2.22045e-16,0.497367,0.101698,0.105363,0.951483,0.270366,0.580781,0.270366,1.22816,0.270366
53,836.265,1,9.65656,12.1732,46.6491,76.9856,2.22045e-16,0.45512,0.10423,0.105544,0.959667,0.26352,0.608232,0.26352,1.19706,0.26352
54,844.94,1,9.63532,11.4665,46.5276,73.8574,2.22045e-16,0.421814,0.105124,0.114937,0.95285,0.256848,0.592831,0.256848,1.16675,0.256848
55,849.797,1,9.62529,12.8919,47.1142,68.3555,2.22045e-16,0.420683,0.108174,0.112855,0.950677,0.260919,0.579099,0.250344,1.17405,0.250344
56,849.847,1,9.60435,12.676,45.661,65.7774,2.22045e-16,0.453553,0.109267,0.109492,0.967047,0.264475,0.564436,0.244005,1.16781,0.244005
57,854.457,1,9.64971,11.7863,45.6886,62.4411,2.22045e-16,0.547384,0.109417,0.10551,0.964329,0.272103,0.554145,0.237827,1.19292,0.237827
58,856.868,1,9.66178,12.3178,46.4532,66.8081,2.22045e-16,0.65883,0.109689,0.0996873,0.959968,0.271863,0.562456,0.231805,1.16271,0.231805
59,852.03,1,9.56068,12.2848,45.472,59.8301,2.22045e-16,0.575827,0.10758,0.103085,0.949098,0.264979,0.616783,0.225936,1.13651,0.225936
60,848.051,1,9.63106,13.2779,45.0027,60.9436,2.22045e-16,0.533085,0.107392,0.106446,0.943643,0.275275,0.601166,0.220215,1.12296,0.228099
61,845.969,1,9.718,13.3607,45.3526,59.2538,2.22045e-16,0.537764,0.107344,0.106525,0.964777,0.268305,0.585944,0.214639,1.09887,0.228821
62,830.762,1,9.79084,13.7443,45.8367,56.8919,2.22045e-16,0.390097,0.105565,0.110758,0.968279,0.264284,0.571107,0.209204,1.10084,0.22807
63,834.71,1,9.68221,12.7033,46.5014,56.1521,2.22045e-16,0.439704,0.10602,0.107899,0.947839,0.26211,0.556646,0.203907,1.14759,0.225615
64,828.176,1,9.73505,12.582,45.8734,52.3683,2.22045e-16,0.404479,0.101238,0.111197,0.957606,0.255473,0.552607,0.198744,1.12311,0.236608
65,825.162,1,9.68998,12.6278,45.0052,52.8394,2.22045e-16,0.42423,0.101283,0.111115,0.958156,0.256352,0.557139,0.193711,1.10651,0.230617
66,834.161,1,9.70029,12.4916,46.0307,61.8071,2.22045e-16,0.476574,0.103263,0.107952,0.950526,0.257608,0.573158,0.188807,1.08528,0.23484
67,832.981,1,9.77899,12.7171,45.7872,60.8048,2.22045e-16,0.437178,0.104387,0.111602,0.952869,0.251086,0.558645,0.189309,1.09833,0.230535
68,831.526,1,9.74347,11.9339,45.7516,60.4139,2.22045e-16,0.476039,0.103182,0.108924,0.947602,0.254016,0.5445,0.194442,1.07052,0.229687
69,835.877,1,9.68187,11.6949,45.6341,57.44,2.22045e-16,0.501644,0.105879,0.106887,0.951607,0.254,0.530713,0.189518,1.04844,0.229297
70,843.959,1,9.7416,12.1694,45.6641,61.1246,2.22045e-16,0.391705,0.109953,0.114001,0.958486,0.247569,0.574334,0.186637,1.0863,0.226791
71,841.83,1,9.70028,12.3734,45.5111,57.0488,2.22045e-16,0.499601,0.107851,0.112283,0.939045,0.2413,0.559791,0.181911,1.21662,0.221049
72,836.201,1,9.67169,12.7936,45.7263,58.8101,2.22045e-16,0.387482,0.104108,0.118552,0.943972,0.23519,0.545617,0.177305,1.3353,0.223065
73,834.761,1,9.61402,13.6585,45.8357,57.1453,2.22045e-16,0.443352,0.10603,0.110632,0.933805,0.243424,0.539736,0.172816,1.30149,0.236855
74,828.467,1,9.58775,12.8754,46.1536,62.4556,2.22045e-16,0.421184,0.107684,0.1051,0.934408,0.241141,0.52607,0.16844,1.26962,0.241072
75,828.025,1,9.60516,12.7088,46.4447,65.8911,2.22045e-16,0.372811,0.109572,0.110724,0.945895,0.245234,0.51275,0.164175,1.23747,0.234968
76,830.306,1,9.63419,12.0533,46.2554,68.029,2.22045e-16,0.484912,0.109336,0.103586,0.945835,0.241061,0.505848,0.160018,1.20614,0.230183
77,834.368,1,9.64898,11.1729,45.9941,65.4894,2.22045e-16,0.434006,0.109197,0.109546,0.947393,0.244853,0.49304,0.155966,1.1756,0.229315
78,821.688,1,9.74956,12.2836,46.7564,62.7807,2.22045e-16,0.560181,0.105053,0.10375,0.95412,0.242885,0.480556,0.152017,1.14583,0.223509
79,826.699,1,9.81747,11.9288,46.6855,63.9572,2.22045e-16,0.6332,0.104493,0.101143,0.960066,0.236735,0.468388,0.156107,1.11682,0.228574
80,830.841,1,9.84475,12.4665,47.5507,60.6169,2.22045e-16,0.525493,0.10738,0.105604,0.959755,0.237671,0.47322,0.153002,1.10548,0.238554
81,832.848,1,9.8818,12.3079,46.5097,57.1181,2.22045e-16,0.521612,0.109789,0.105647,0.964352,0.232055,0.517039,0.149652,1.08528,0.232514
82,832.423,1,9.93524,12.5994,46.7639,58.8036,2.22045e-16,0.516502,0.11153,0.105757,0.966427,0.235428,0.503947,0.145863,1.0578,0.226626
83,830.428,1,9.97528,12.5954,47.6587,52.3049,2.22045e-16,0.537855,0.110619,0.101242,0.967004,0.234954,0.512499,0.150183,1.09651,0.220888
84,835.676,1,9.91665,13.1311,47.3325,53.8121,2.22045e-16,0.493937,0.110411,0.103549,0.96409,0.236011,0.544138,0.168041,1.13656,0.224559
85,847.134,1,9.85259,12.6285,46.6551,54.9446,2.22045e-16,0.511881,0.111217,0.104714,0.951605,0.244783,0.616525,0.167879,1.15154,0.235002
86,842.007,1,9.80054,11.3792,46.2258,51.238,2.22045e-16,0.449673,0.107922,0.10886,0.945446,0.243893,0.600914,0.168163,1.18545,0.246905
87,831.325,1,9.75775,12.4435,45.9142,53.4379,2.22045e-16,0.500653,0.104024,0.102552,0.947709,0.23816,0.585699,0.182935,1.18847,0.240654
88,838.664,1,9.79352,12.41,46.4785,53.2812,2.22045e-16,0.541624,0.108744,0.100234,0.958696,0.240512,0.570868,0.180405,1.15838,0.23456
89,824.486,1,9.84258,12.3673,45.7872,55.6414,2.10942e-16,0.576453,0.103307,0.101778,0.944148,0.234422,0.556414,0.175837,1.12905,0.228621
90,830.343,1,9.82111,12.2939,45.1142,52.93,2.22045e-16,0.540715,0.104188,0.10419,0.941502,0.235118,0.591727,0.171384,1.12257,0.227469
91,833.839,1,9.81405,12.2869,45.6177,53.8806,2.22045e-16,0.369943,0.100716,0.118912,0.940096,0.248421,0.592574,0.168609,1.22149,0.239939
92,831.18,1,9.84534,12.1755,44.4184,59.2153,2.22045e-16,0.466978,0.101937,0.112666,0.949354,0.244063,0.577569,0.16434,1.19056,0.235274
93,832.428,1,9.79506,12.2385,45.1654,56.0186,2.22045e-16,0.507985,0.0982909,0.113607,0.949845,0.246858,0.562945,0.172319,1.16041,0.235408
94,835.378,1,9.93036,12.1291,45.5484,52.0993,2.22045e-16,0.473917,0.103243,0.113299,0.969395,0.244301,0.548691,0.173395,1.13103,0.24081
95,835.103,1,9.77052,11.6693,45.3269,61.1743,2.22045e-16,0.431671,0.10096,0.118464,0.956554,0.259062,0.560742,0.169004,1.10239,0.235663
96,835.968,1,9.73821,12.0212,45.4708,57.5144,2.22045e-16,0.470423,0.105212,0.112037,0.949674,0.252502,0.56454,0.164725,1.07448,0.241501
97,834.831,1,9.79821,11.7097,47.0053,51.8659,2.22045e-16,0.431126,0.105485,0.114245,0.948564,0.246109,0.550245,0.165927,1.07262,0.235386
98,836.627,1,9.73543,11.5549,46.7029,57.1507,2.22045e-16,0.448357,0.108281,0.112181,0.932384,0.24565,0.56538,0.161726,1.07396,0.229426
99,830.858,1,9.82581,12.1185,46.878,61.0112,2.22045e-16,0.42594,0.110168,0.106572,0.945755,0.244156,0.551064,0.157631,1.04676,0.229372
100,826.418,1,9.72777,11.9347,46.2563,58.5418,2.22045e-16,0.446625,0.107441,0.104127,0.942722,0.250443,0.582022,0.153639,1.03737,0.231789
101,825.722,1,9.77335,10.9026,46.8859,62.4387,2.22045e-16,0.53295,0.104134,0.101635,0.942106,0.260713,0.612069,0.149749,1.0111,0.236427
102,830.678,1,9.77348,10.0675,46.6896,62.8529,2.22045e-16,0.570359,0.101886,0.105875,0.94768,0.257958,0.617404,0.147495,1.01765,0.230441
103,838.835,1,9.75466,10.5374,46.5927,58.658,2.22045e-16,0.512087,0.104456,0.111409,0.955766,0.251426,0.708513,0.144802,1.09066,0.224606
104,832.424,1,9.77147,11.1752,46.621,57.6427,2.22045e-16,0.428826,0.106019,0.110194,0.957882,0.24506,0.690573,0.141639,1.06304,0.227335
105,833.801,1,9.77638,10.5767,46.8767,63.388,2.22045e-16,0.58742,0.103784,0.105341,0.946429,0.245661,0.673088,0.138053,1.13796,0.246004
106,827.666,1,9.68135,11.2052,45.7893,64.6106,2.22045e-16,0.489152,0.104317,0.108197,0.953143,0.243709,0.656045,0.134557,1.10914,0.239775
107,829.366,1,9.77805,11.4837,46.0793,62.8011,2.22045e-16,0.527287,0.101757,0.108487,0.964067,0.250029,0.639433,0.132665,1.08977,0.239836
108,825.864,1,9.75986,11.112,45.8553,63.2616,2.22045e-16,0.538871,0.103069,0.108623,0.949898,0.247966,0.623242,0.129306,1.06217,0.233763
109,838.409,1,9.76415,10.9781,47.3841,65.2633,2.22045e-16,0.475098,0.106291,0.113828,0.950438,0.253348,0.624225,0.130074,1.08239,0.239051
110,838.999,1,9.80598,10.9583,46.7477,62.7913,2.22045e-16,0.568694,0.103492,0.111851,0.946888,0.254714,0.608419,0.147131,1.09544,0.232998
111,832.569,1,9.74199,11.0106,46.8046,62.2435,2.10942e-16,0.60017,0.0983173,0.114438,0.941869,0.261024,0.628335,0.143887,1.08443,0.23339
112,840.775,1,9.69546,11.0803,46.5214,60.7816,2.22045e-16,0.615906,0.0986813,0.110081,0.943124,0.274974,0.642996,0.156786,1.05697,0.231518
113,838.929,1,9.73524,11.3453,45.8201,66.681,2.22045e-16,0.535286,0.0984422,0.116736,0.953952,0.268011,0.679592,0.152816,1.06697,0.234658
114,833.083,1,9.65499,10.919,46.8393,63.631,2.22045e-16,0.508522,0.0990663,0.110899,0.945207,0.263876,0.718703,0.148947,1.03995,0.228716
115,819.87,1,9.72917,10.1336,47.2758,65.5493,2.22045e-16,0.461027,0.0950358,0.112885,0.946209,0.263741,0.700505,0.157398,1.01971,0.229542
116,824.154,1,9.72385,9.9697,47.1868,66.0882,2.22045e-16,0.464668,0.0998391,0.109689,0.949838,0.260934,0.682768,0.165357,0.993889,0.22373
117,835.922,1,9.8437,10.0578,47.4017,61.0865,2.22045e-16,0.496269,0.10435,0.113192,0.950069,0.254327,0.665479,0.16117,0.968723,0.23344
118,838.823,1,9.87514,10.4718,47.4628,63.1641,2.22045e-16,0.423593,0.104428,0.119553,0.961361,0.247888,0.648629,0.157089,0.973006,0.2331
119,830.716,1,9.97605,10.7255,46.8816,59.6848,2.22045e-16,0.585815,0.103771,0.103901,0.966182,0.244335,0.671119,0.153112,0.948369,0.227375
120,832.595,1,9.94669,10.9791,47.3312,56.7574,2.22045e-16,0.66581,0.102492,0.0993786,0.960265,0.251005,0.654126,0.149918,1.00528,0.228179
121,832.299,1,9.85157,10.7919,47.374,61.6616,2.22045e-16,0.504006,0.105085,0.108567,0.959655,0.256814,0.659766,0.146122,0.979824,0.222729
122,825.496,1,9.83193,10.5851,47.4481,68.7666,2.22045e-16,0.547611,0.104552,0.103727,0.953048,0.256185,0.64306,0.142423,0.988776,0.223181
123,828.496,1,9.76695,10.67,46.9243,69.2922,2.22045e-16,0.586682,0.102047,0.105051,0.950337,0.26798,0.630507,0.138816,1.0183,0.224482
124,816.958,1,9.76481,11.3714,46.7279,64.6302,2.22045e-16,0.557348,0.100844,0.0997985,0.942113,0.261195,0.673209,0.135301,1.0606,0.224335
125,819.354,1,9.85323,10.7611,45.9877,57.3128,2.22045e-16,0.514859,0.0993359,0.108145,0.955589,0.254581,0.656163,0.131876,1.03374,0.234568
126,829.387,1,9.86069,10.8138,46.5103,54.2425,2.22045e-16,0.650014,0.100893,0.102122,0.952953,0.248135,0.639548,0.141342,1.00757,0.228628
127,835.122,1,9.88823,10.0626,47.1421,56.0571,2.22045e-16,0.554134,0.104783,0.107217,0.958245,0.247165,0.703676,0.137763,1.02691,0.229421
128,830.349,1,9.89946,10.8204,46.9049,56.6408,2.22045e-16,0.414405,0.103948,0.113399,0.963743,0.245924,0.69725,0.134275,1.08813,0.239267
129,822.721,1,9.91372,11.2324,47.6428,61.1825,2.22045e-16,0.396017,0.103149,0.111323,0.961043,0.242069,0.748039,0.130875,1.06058,0.237481
130,828.989,1,9.74188,10.6775,47.087,66.4724,2.22045e-16,0.477161,0.102452,0.111108,0.947332,0.249151,0.736057,0.127561,1.04948,0.231468
131,835.513,1,9.87887,11.0868,46.8973,70.1619,2.22045e-16,0.61779,0.103961,0.106869,0.959109,0.246246,0.718076,0.127024,1.02291,0.225607
132,832.77,1,9.80778,11.504,47.0131,73.1767,2.22045e-16,0.531513,0.106792,0.106712,0.958812,0.245958,0.724792,0.123808,1.0516,0.219894
133,829.51,1,9.85693,10.9523,46.4547,71.8727,2.22045e-16,0.520493,0.102489,0.109668,0.938786,0.249835,0.740331,0.126534,1.02498,0.235032
134,835.639,1,9.87891,11.077,46.2683,74.1436,2.22045e-16,0.596277,0.105343,0.103325,0.944402,0.261612,0.789261,0.12333,1.0042,0.23467
135,826.115,1,9.7818,10.5911,47.3438,78.6276,2.22045e-16,0.542208,0.104527,0.102549,0.95423,0.254987,0.782267,0.120208,0.992905,0.232519
136,823.951,1,9.77486,10.831,46.8678,78.441,2.22045e-16,0.589393,0.10187,0.100337,0.957759,0.252129,0.76246,0.124885,0.967765,0.226631
137,814.738,1,9.88321,10.5813,46.7251,69.0815,2.22045e-16,0.559003,0.100243,0.10277,0.956499,0.246519,0.743154,0.122033,0.94326,0.220893
138,810.055,1,9.97367,11.7166,45.8043,61.8934,2.22045e-16,0.611803,0.102848,0.0952134,0.951927,0.240792,0.737807,0.118943,0.919376,0.21708
139,825.907,1,9.89636,11.8136,45.9831,58.9704,2.22045e-16,0.636222,0.103162,0.097825,0.940048,0.238073,0.781936,0.133381,0.896097,0.227051
140,819.617,1,9.90888,11.3053,45.5511,54.041,2.22045e-16,0.534914,0.0995129,0.110069,0.943687,0.234604,0.762137,0.130004,0.873407,0.224839
141,816.236,1,9.92473,11.9998,45.5609,60.2278,2.22045e-16,0.583545,0.0992758,0.102273,0.947142,0.240924,0.799518,0.126712,0.865913,0.219145
142,819.204,1,9.92188,11.5459,45.5941,62.2353,2.22045e-16,0.565393,0.102428,0.104318,0.952528,0.246934,0.779274,0.123504,0.843987,0.224669
143,815.483,1,9.94735,11.5978,45.3313,62.0539,2.22045e-16,0.469431,0.0989206,0.11262,0.95361,0.247216,0.759542,0.120377,0.822617,0.228901
144,815.176,1,9.95737,11.6495,45.2015,61.9035,2.22045e-16,0.40904,0.0987282,0.118072,0.948587,0.247565,0.74031,0.117329,0.818509,0.237212
145,823.589,1,9.98459,12.6295,45.1161,57.8177,2.22045e-16,0.518971,0.101444,0.11179,0.950125,0.255637,0.788545,0.114358,0.82172,0.23127
146,815.316,1,9.94855,11.8403,45.7491,59.5613,2.22045e-16,0.55573,0.10014,0.107176,0.940207,0.262874,0.780623,0.111462,0.800913,0.237612
147,810.263,1,10.0046,11.4468,45.6642,61.9794,2.22045e-16,0.648596,0.0978728,0.103435,0.961633,0.270224,0.760857,0.10864,0.807387,0.231595
148,812.754,1,10.0449,11.9196,46.6089,59.1929,2.22045e-16,0.567152,0.103912,0.103339,0.955048,0.263382,0.768137,0.105889,0.791371,0.225731
149,815.62,1,10.0425,11.933,46.131,61.6116,2.22045e-16,0.590401,0.102969,0.105282,0.960431,0.256713,0.748687,0.104136,0.780646,0.220016
150,817.388,1,9.96554,11.8662,46.1198,56.9156,2.22045e-16,0.504725,0.101244,0.109597,0.942413,0.259238,0.744456,0.101499,0.850234,0.24563
151,811.88,1,10.0112,11.8052,45.4158,57.0476,2.22045e-16,0.349419,0.102287,0.117609,0.96036,0.252674,0.789104,0.0989287,0.828705,0.23941
152,803.728,1,10.1109,11.9337,44.8083,48.0879,2.22045e-16,0.43745,0.0996821,0.108025,0.952345,0.25752,0.789757,0.10377,0.807722,0.233348
153,800.718,1,10.0327,11.4737,45.0173,48.0911,2.22045e-16,0.428925,0.0967378,0.112988,0.958916,0.250999,0.832235,0.101142,0.78727,0.22744
154,817.931,1,9.98785,12.1521,44.3319,48.5333,2.22045e-16,0.472744,0.100773,0.112863,0.946683,0.244644,0.877604,0.0999238,0.767336,0.234003
155,810.511,1,10.0456,11.9797,44.2351,47.2887,2.22045e-16,0.376904,0.10435,0.114748,0.947279,0.241777,0.855382,0.0973937,0.747907,0.228078
156,819.195,1,10.0337,12.0228,44.0643,45.2955,2.22045e-16,0.344523,0.102707,0.125333,0.943661,0.236388,0.842589,0.0949276,0.735437,0.227267
157,813.936,1,10.1119,11.4118,44.2534,49.3262,2.22045e-16,0.393855,0.104075,0.119172,0.948965,0.232453,0.860797,0.092524,0.726798,0.229137
158,819.527,1,10.1182,12.6145,44.4868,49.3895,2.22045e-16,0.476731,0.105483,0.10994,0.955864,0.232837,0.857717,0.099292,0.723904,0.225376
159,823.878,1,10.0912,12.7526,44.6673,49.5563,2.22045e-16,0.520535,0.108877,0.102316,0.958008,0.236417,0.836,0.107287,0.718741,0.233487
160,814.194,1,10.0127,12.156,44.3024,46.7312,2.22045e-16,0.52881,0.104452,0.105767,0.940667,0.244201,0.814832,0.104571,0.700542,0.227575
161,811.245,1,10.0511,11.9212,44.5576,47.3435,2.22045e-16,0.483591,0.102817,0.110973,0.933622,0.240288,0.7942,0.101923,0.6905,0.222512
162,814.566,1,10.05,11.913,45.2069,45.4742,2.22045e-16,0.419005,0.105842,0.112689,0.945237,0.238099,0.77409,0.105476,0.69171,0.216878
163,810.546,1,10.0638,12.5581,44.6804,44.6899,2.22045e-16,0.462417,0.104731,0.111222,0.937352,0.2442,0.783349,0.102806,0.694362,0.223116
164,806.944,1,10.0637,11.7647,44.5146,48.3158,2.10942e-16,0.56861,0.0994941,0.107964,0.944213,0.243446,0.76947,0.100203,0.686628,0.22619
165,806.846,1,10.071,11.6026,45.2589,49.5891,2.22045e-16,0.458101,0.0995953,0.114717,0.956527,0.241962,0.861442,0.0976654,0.669243,0.220462
166,812.363,1,10.1522,12.1904,44.601,47.1726,2.22045e-16,0.505827,0.101761,0.111228,0.951321,0.250355,0.843345,0.0951925,0.696347,0.221647
167,806.788,1,10.2017,12.0803,44.8468,46.5367,2.22045e-16,0.513189,0.102637,0.109813,0.953247,0.25457,0.844851,0.0927821,0.678715,0.223821
168,814.616,1,10.0639,11.8884,44.5285,45.8318,2.22045e-16,0.56222,0.101423,0.106443,0.944958,0.258128,0.830307,0.0938747,0.667475,0.233294
169,812.347,1,10.0919,12.9861,44.015,44.4061,2.22045e-16,0.578419,0.103164,0.102311,0.94778,0.257754,0.84624,0.0914978,0.650574,0.241669
170,816.498,1,10.083,12.2456,44.4216,46.6908,2.22045e-16,0.456322,0.0993713,0.114703,0.947465,0.255828,0.951176,0.0955548,0.691673,0.23555
171,820.459,1,10.079,11.4929,44.6079,46.3525,2.22045e-16,0.433222,0.101313,0.120378,0.96198,0.262025,1.00028,0.0931353,0.67416,0.241717
