rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.25219840363144,-0.1274004397394,-0.0766459948079649,-0.131725436093118
2,1,-2.19676709428996,-0.350642119055837,0.717046658010903,-0.308612646172666
3,1,-2.20568536478563,-0.125474508168857,0.00834605315142938,-0.144995290361679
4,1,-2.16288873097013,-0.199784195536917,0.80545532091619,-0.209649044357728
5,1,-2.16178559278965,-0.286661694281246,0.393662056193192,-0.268757426198882
6,1,-2.17678022292592,-0.370933614908393,0.536385905762149,-0.37026451607384
7,1,-2.23421583676345,-0.181039730135225,0.116653854461848,-0.165078056678206
8,1,-2.24044136969575,-0.284170702090532,0.19152923050212,-0.290394891535963
9,1,-2.26887825311897,-0.228960712549809,0.229224095994916,-0.219892381340257
10,1,-2.19373153571011,-0.457343858162514,0.119811159469686,-0.467000838451245
1,2,-1.29136602968242,-0.124586154312474,1.0231537911817,-0.115209675595382
2,2,-1.28606854340804,-0.0237309223854006,0.541809033152244,-0.0352480207135225
3,2,-1.33252416741369,0.142051861774527,-0.086818420111643,0.144913275590617
4,2,-1.34160297894472,0.146326628533868,-0.28735779848339,0.134635198696758
5,2,-1.32170749843318,0.0885209204867478,-0.0186775352827234,0.0936685224578747
6,2,-1.29600663144281,0.174644745252859,0.0336286001185758,0.185139107565972
7,2,-1.29013108958238,0.208254847458928,0.00656270294339085,0.179785288774112
8,2,-1.29878978383537,0.210837004621965,-0.202190014130002,0.229897968392845
9,2,-1.31595864232679,0.182894113012952,-0.148766861734608,0.175285781266723
10,2,-1.31982253634108,0.172585675379397,-0.425717101563493,0.17806070855028
1,3,-1.31147321116718,0.286867559834903,0.165821160981045,0.298909881688883
2,3,-1.37647595210054,0.267529646884604,-0.159142061482635,0.222259574269729
3,3,-1.32245753030619,0.297567295370854,-0.0545830337032709,0.305727776242438
4,3,-1.38017891161708,0.247260966545153,-0.0659503897742651,0.234692494702179
5,3,-1.36555976185658,0.150541143550994,0.0637807497490943,0.152775317988877
6,3,-1.34665931769481,0.238964381565132,0.333542876957512,0.238219815428651
7,3,-1.37735724140649,0.250041827334917,-0.0969379149903156,0.274531468263639
8,3,-1.37186289026461,0.260265758534715,-0.125266409761434,0.236617950332445
9,3,-1.35273032355445,0.178754035964287,0.130056932912028,0.199765096110493
10,3,-1.33234734180998,0.321863387240804,0.212276143213355,0.323141451776401
1,4,-1.57857439028011,-0.372570593599743,0.297973700093793,-0.39831433880882
2,4,-1.57317352561826,-0.537316114748458,1.3733552672035,-0.542030917118333
3,4,-1.57135457768622,-0.431409325761333,0.837217680259698,-0.462200686684131
4,4,-1.58927981557561,-0.0769019290691726,-0.386583908596466,-0.0797135017291341
5,4,-1.52677294553022,-0.375581663771827,0.772549546664794,-0.399377152650613
6,4,-1.56605102422084,-0.38768502132168,0.567810007307801,-0.39771665302903
7,4,-1.58081429686511,-0.411504015010983,0.254573162112224,-0.424071906261252
8,4,-1.57679863588839,-0.0807165132308742,-0.388230038659376,-0.0776629228563273
9,4,-1.57405970611084,-0.496856863388037,0.725882736995607,-0.520167530691735
10,4,-1.53424485245585,-0.46099405840823,1.10264681583788,-0.498960942729711
1,5,-1.67564541362037,0.0678658422023015,0.675979924588925,0.0796163501367441
2,5,-1.70495437663977,0.0230982161854546,0.275837639545407,0.0229416768811709
3,5,-1.65074570971229,0.22050964496868,0.247704157505254,0.239503701270369
4,5,-1.68268538483802,0.0711258401119978,0.246898816824786,0.0683418425079513
5,5,-1.7097536445257,-0.15059609217557,0.515288177939054,-0.151541407721183
6,5,-1.73197458146038,-0.100053165528524,0.404011044652883,-0.140960217881888
7,5,-1.60131687009383,0.225921249282075,0.537134402600224,0.268486863076768
8,5,-1.71987785540834,0.0203516646795661,0.225433389875504,0.00235198692311854
9,5,-1.64060398404164,0.107070246400859,0.991516360790649,0.0950586972118839
