iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,963.472,1,10.0386,13.2095,46.1662,71.7535,0.440127,0.440127,0.132038,0.132038,0.977079,0.66342,0.938778,0.66342,0.888921,0.66342
18,955.209,1,9.95383,13.5685,46.3311,69.9797,0.41812,0.41812,0.125436,0.125436,0.992872,0.646622,0.915008,0.646622,0.872043,0.646622
19,946.744,1,10.0712,12.0774,45.9808,69.6081,0.397214,0.453496,0.119164,0.117996,1.00802,0.630249,0.891839,0.630249,0.864622,0.630249
20,936.189,1,10.1245,12.2997,46.1603,73.7779,0.377354,0.545844,0.113206,0.10693,1.00294,0.614291,0.869257,0.614291,0.920516,0.614291
21,929.892,1,10.0648,11.8909,47.1058,74.7179,0.358486,0.553776,0.107546,0.106636,1.01544,0.598737,0.847247,0.598737,0.897208,0.598737
22,921.876,1,10.0589,11.9512,45.4777,81.7395,0.340562,0.405659,0.102168,0.119518,1.02566,0.583577,0.825794,0.583577,0.874491,0.583577
23,913.881,1,10.0757,12.3252,45.4489,79.2047,0.0660074,0.378487,0.115141,0.117955,1.02603,0.5688,0.845441,0.5688,0.852348,0.5688
24,914.563,1,10.1442,11.9426,45.5646,78.0015,2.22045e-16,0.450896,0.121557,0.116789,1.01879,0.554398,0.824033,0.554398,0.830766,0.554398
25,904.123,1,10.1765,11.9811,46.37,69.9983,2.22045e-16,0.461956,0.117541,0.11453,1.01394,0.54036,0.803168,0.54036,0.819498,0.54036
26,909.343,1,10.1875,12.7877,44.0065,70.9222,2.22045e-16,0.390809,0.114587,0.124114,1.01377,0.526678,0.865365,0.526678,0.883255,0.526678
27,896.443,1,10.2455,12.441,44.8794,69.7569,2.22045e-16,0.436351,0.109957,0.122256,1.01612,0.513342,0.843453,0.513342,0.860891,0.513342
28,893.12,1,10.2548,12.9272,45.1714,68.3841,2.22045e-16,0.46082,0.110744,0.116901,1.00656,0.500344,0.845609,0.500344,0.839276,0.500344
29,892.614,1,10.2084,12.8734,44.8623,68.7152,2.22045e-16,0.339249,0.110612,0.125326,1.01093,0.487675,0.850825,0.487675,0.860152,0.487675
30,883.194,1,10.2247,13.1113,44.0609,72.0549,2.22045e-16,0.449676,0.107621,0.120073,1.01886,0.475327,0.829686,0.475327,0.838372,0.475327
31,886.848,1,10.1214,12.1881,43.8415,69.3919,0.0547742,0.530554,0.10275,0.114101,1.0125,0.463291,0.867369,0.463291,0.826972,0.463291
32,894.245,1,10.1132,12.3461,44.8611,70.3822,2.22045e-16,0.529906,0.107358,0.12078,1.00614,0.45156,0.865886,0.45156,0.859579,0.45156
33,890.428,1,10.1383,12.3512,44.0493,73.7051,2.22045e-16,0.682915,0.108337,0.107493,0.997678,0.440127,0.909422,0.440127,0.837814,0.440127
34,884.054,1,10.2273,12.2477,44.6823,75.5021,2.22045e-16,0.897082,0.106066,0.0959851,1.00448,0.428982,0.886394,0.428982,0.8166,0.428982
35,875.411,1,10.1757,12.0426,45.04,76.1176,2.22045e-16,0.817873,0.103334,0.100395,1.01927,0.41812,0.86395,0.41812,0.796911,0.41812
36,871.377,1,10.199,11.4824,45.1849,80.8096,2.22045e-16,0.744943,0.102903,0.107082,1.00982,0.407533,0.842075,0.407533,0.776733,0.407533
37,871.667,1,10.151,11.9394,44.6498,87.9234,2.22045e-16,0.626178,0.102596,0.113881,1.00478,0.397214,0.826491,0.397214,0.82581,0.397214
38,872.743,1,10.2585,11.6964,45.001,76.0456,2.22045e-16,0.417145,0.10847,0.123074,1.00972,0.387157,0.805564,0.387157,0.869142,0.387157
39,864.488,1,10.228,11.3578,44.879,78.9025,2.22045e-16,0.479904,0.105198,0.119262,1.00835,0.377354,0.785167,0.377354,0.847135,0.377354
40,860.759,1,10.1686,11.9117,45.3549,81.4805,2.22045e-16,0.547685,0.100467,0.117833,0.995519,0.367799,0.771894,0.367799,0.851943,0.367799
41,866.939,1,10.1925,12.0666,44.9963,80.9816,2.22045e-16,0.550527,0.101768,0.118603,1.01949,0.358486,0.819697,0.358486,0.830372,0.358486
42,864.437,1,10.2379,12.4427,44.2942,77.3512,2.22045e-16,0.524504,0.104259,0.117817,0.999624,0.349409,0.848143,0.349409,0.809346,0.349409
43,867.778,1,10.1654,12.3615,44.9989,76.733,2.22045e-16,0.563119,0.108071,0.112081,1.00234,0.340562,0.863057,0.340562,0.788853,0.340562
44,864.955,1,10.1678,12.2957,44.457,73.9455,2.22045e-16,0.419737,0.106252,0.121718,1.00493,0.331938,0.85677,0.331938,0.768879,0.331938
45,861.273,1,10.2576,11.437,44.6189,72.4883,2.22045e-16,0.467036,0.103582,0.120738,1.01106,0.323534,0.89159,0.323534,0.751333,0.323534
46,860.123,1,10.1988,11.8816,45.0238,70.8197,2.22045e-16,0.413942,0.102691,0.125466,1.00751,0.315341,0.870833,0.315341,0.759232,0.315341
47,857.501,1,10.2364,11.4281,46.4386,75.9629,2.22045e-16,0.447448,0.103465,0.121959,1.01456,0.307357,0.848783,0.307357,0.780562,0.307357
48,853.972,1,10.2931,10.6364,46.0048,72.8093,2.22045e-16,0.416719,0.102185,0.128371,1.023,0.299574,0.827291,0.299574,0.760797,0.299574
49,857.201,1,10.3327,11.1007,45.2062,73.8069,2.22045e-16,0.378652,0.103677,0.135254,1.02149,0.291989,0.806344,0.291989,0.741534,0.291989
50,848.314,1,10.4024,11.149,45.8473,69.496,2.22045e-16,0.359719,0.106102,0.128491,1.014,0.284596,0.785927,0.284596,0.722757,0.284596
51,853.006,1,10.3627,10.5113,46.6104,70.3387,2.22045e-16,0.424384,0.10636,0.126031,1.02317,0.27739,0.788536,0.27739,0.708929,0.27739
52,848.431,1,10.3645,11.0497,47.2415,66.3734,2.22045e-16,0.414816,0.108068,0.119291,1.01525,0.270366,0.821548,0.270366,0.75135,0.270366
53,849.552,1,10.4217,11.833,45.1559,67.0837,2.22045e-16,0.327796,0.104091,0.133433,1.03238,0.26352,0.808925,0.26352,0.735661,0.26352
54,852.523,1,10.3871,11.2939,45.0618,70.8557,2.22045e-16,0.393989,0.102655,0.133597,1.02084,0.256848,0.804207,0.256848,0.762194,0.258507
55,856.758,1,10.3912,12.273,45.9718,74.0532,2.22045e-16,0.444831,0.110972,0.124672,1.02088,0.250344,0.783844,0.250344,0.742894,0.251961
56,853.062,1,10.3629,12.5805,45.5265,71.8474,2.22045e-16,0.417959,0.111371,0.121352,1.03673,0.244005,0.766752,0.244005,0.739318,0.245581
57,860.635,1,10.4785,11.3758,45.186,69.0573,2.22045e-16,0.427974,0.11434,0.123939,1.02968,0.237827,0.799004,0.237827,0.776897,0.239363
58,859.608,1,10.4642,11.871,46.6891,68.911,2.22045e-16,0.410828,0.117028,0.121206,1.02211,0.231805,0.778773,0.231805,0.757226,0.239015
59,840.964,1,10.4041,12.0396,45.5448,74.2634,2.10942e-16,0.348715,0.111177,0.125396,1.02417,0.225936,0.775194,0.225936,0.738053,0.232963
60,837.65,1,10.4219,12.8167,45.1202,73.7091,2.22045e-16,0.390863,0.109296,0.12237,1.01742,0.220215,0.769761,0.220215,0.719365,0.227064
61,845.101,1,10.4503,13.0361,44.8781,75.7286,2.22045e-16,0.431323,0.110664,0.123617,1.01686,0.214639,0.75027,0.214639,0.70115,0.230137
62,846.418,1,10.4663,12.1837,44.9017,74.0141,2.22045e-16,0.41409,0.111719,0.125683,1.02987,0.209204,0.773383,0.209204,0.683396,0.22934
63,851.398,1,10.3154,11.9557,44.5743,74.9148,2.22045e-16,0.46259,0.111422,0.125506,1.02538,0.208942,0.753801,0.203907,0.666092,0.239169
64,847.199,1,10.3546,11.9159,44.4941,69.722,2.22045e-16,0.659445,0.109537,0.113648,1.01216,0.203652,0.734714,0.198744,0.649227,0.238404
65,835.628,1,10.301,12.192,44.9342,70.0283,2.22045e-16,0.567969,0.107849,0.111563,1.00571,0.210164,0.83783,0.193711,0.660029,0.236649
66,840.391,1,10.2738,12.4691,45.6642,70.7949,2.22045e-16,0.568962,0.107944,0.113442,1.00363,0.220658,0.816616,0.188807,0.697686,0.236091
67,836.792,1,10.3723,12.454,45.5145,68.7829,2.22045e-16,0.396878,0.105536,0.124461,1.00733,0.218751,0.804736,0.184026,0.710714,0.243373
68,830.66,1,10.4333,12.532,45.7033,65.4954,2.22045e-16,0.377034,0.104851,0.118238,1.01833,0.216896,0.841944,0.180436,0.692718,0.237211
69,834.871,1,10.4226,11.921,46.3556,66.3879,2.22045e-16,0.397855,0.110212,0.120443,1.02012,0.211404,0.820625,0.175867,0.675178,0.232425
70,840.252,1,10.4592,11.7179,45.7452,64.3017,2.22045e-16,0.343023,0.113539,0.12861,1.01641,0.213994,0.799846,0.171414,0.658083,0.232863
71,844.649,1,10.4228,11.4635,46.0094,65.1206,2.10942e-16,0.535168,0.107862,0.120684,1.0176,0.221875,0.779594,0.167405,0.64142,0.246472
72,833.983,1,10.4472,10.9829,45.9664,67.246,2.22045e-16,0.513627,0.102752,0.120272,1.02101,0.231657,0.759854,0.163167,0.638777,0.253216
73,836.301,1,10.4473,11.3122,47.4632,74.1777,2.22045e-16,0.503136,0.106232,0.124215,1.00799,0.225791,0.753048,0.159035,0.680729,0.246804
74,835.544,1,10.4413,11.3784,47.936,72.5878,2.22045e-16,0.549646,0.107741,0.119195,1.0123,0.227715,0.73398,0.155008,0.692615,0.240555
75,839.628,1,10.3521,10.8657,48.2021,71.2641,2.22045e-16,0.64812,0.108781,0.114293,1.00847,0.221949,0.715395,0.151083,0.70508,0.246384
76,837.911,1,10.2839,10.3509,48.5501,73.392,2.22045e-16,0.670951,0.107087,0.111746,1.00387,0.219192,0.697281,0.147258,0.711232,0.244385
77,830.22,1,10.3451,10.6494,47.3781,77.3431,2.22045e-16,0.733848,0.108781,0.104728,1.00609,0.213642,0.679626,0.143529,0.693223,0.242837
78,821.029,1,10.338,10.6526,47.2995,73.3691,2.10942e-16,0.653485,0.103342,0.113029,1.00869,0.217089,0.662417,0.139895,0.67567,0.237251
79,829.814,1,10.2368,10.3066,47.6833,77.7231,2.22045e-16,0.505796,0.105235,0.128933,1.01728,0.211592,0.645644,0.136353,0.694254,0.231244
80,838.349,1,10.2312,10.4047,48.3791,79.2462,2.22045e-16,0.367232,0.109629,0.135677,1.01275,0.209308,0.629296,0.1329,0.732186,0.231692
81,831.133,1,10.315,9.80509,48.936,76.4553,2.22045e-16,0.676534,0.108209,0.11187,1.02412,0.204008,0.648081,0.129535,0.808041,0.225825
82,832.014,1,10.2553,10.4778,48.7809,83.0039,2.22045e-16,0.619453,0.106417,0.119633,1.02856,0.201028,0.631672,0.126255,0.809143,0.220107
83,835.988,1,10.2406,9.97686,48.3898,79.9159,2.22045e-16,0.651787,0.10852,0.117882,1.01286,0.198973,0.615677,0.123058,0.906873,0.220272
84,835.156,1,10.2094,10.1527,48.3691,75.5775,2.22045e-16,0.471652,0.108824,0.126326,1.01118,0.200516,0.600088,0.119942,0.920734,0.234249
85,839.301,1,10.2293,9.73925,49.377,76.9437,2.22045e-16,0.599258,0.109164,0.121645,1.02687,0.196807,0.584893,0.116905,0.95295,0.228318
86,837.991,1,10.1572,9.23279,48.6508,73.2316,2.22045e-16,0.552622,0.105636,0.129161,1.02011,0.212095,0.576477,0.113945,0.928821,0.222537
87,833.627,1,10.214,9.20018,47.7503,72.4741,2.22045e-16,0.560734,0.103214,0.12974,1.00385,0.210609,0.590559,0.11106,0.905302,0.228107
88,842.145,1,10.195,9.2865,48.377,72.3056,2.22045e-16,0.51115,0.103301,0.138175,1.01546,0.220673,0.644343,0.108248,0.88238,0.251624
89,831.603,1,10.0958,10.2077,47.3517,75.9274,2.22045e-16,0.485592,0.103412,0.131266,1.01,0.228038,0.628028,0.105507,0.860037,0.245253
90,832.785,1,10.0906,10.2335,46.9896,80.601,2.22045e-16,0.65232,0.106231,0.117863,1.00464,0.225439,0.629532,0.102836,0.838261,0.239043
91,830.26,1,10.2993,11.0592,47.2662,76.0044,2.22045e-16,0.735551,0.103265,0.111157,1.00958,0.22677,0.637029,0.111549,0.817035,0.241691
92,830.273,1,10.3129,10.9298,47.0682,72.4608,2.22045e-16,0.776313,0.105051,0.108127,1.01749,0.221028,0.646274,0.108724,0.796348,0.235571
93,833.517,1,10.2513,11.3347,46.5285,80.1649,2.22045e-16,0.561307,0.104819,0.119984,1.01439,0.219599,0.651965,0.122182,0.783079,0.240014
94,836.431,1,10.3662,10.3569,46.3061,68.3028,2.22045e-16,0.398993,0.104779,0.135992,1.03921,0.214039,0.678022,0.119089,0.778767,0.246759
95,823.702,1,10.3098,10.8411,47.1262,75.5271,2.22045e-16,0.379043,0.103963,0.129192,1.03379,0.210906,0.680174,0.116073,0.784993,0.240511
96,830.151,1,10.3251,11.372,46.9267,67.3955,2.22045e-16,0.424089,0.107613,0.125885,1.02245,0.205866,0.671593,0.113134,0.80905,0.237943
97,829.487,1,10.3047,11.8303,46.9207,65.9864,2.22045e-16,0.631369,0.108481,0.112183,0.997424,0.211444,0.654587,0.11027,0.788564,0.236951
98,827.541,1,10.2082,10.9505,46.9979,68.4028,2.22045e-16,0.700319,0.110584,0.102922,0.978585,0.215468,0.673938,0.107478,0.768597,0.2314
99,820.002,1,10.3232,11.4127,47.4857,66.5917,2.22045e-16,0.627782,0.106427,0.106611,0.997232,0.233977,0.680221,0.104756,0.764348,0.232271
100,820.444,1,10.2922,11.1804,47.6317,64.7621,2.22045e-16,0.766335,0.10955,0.0979469,0.991561,0.228291,0.662997,0.102104,0.74922,0.230439
101,828.902,1,10.2216,11.6878,47.3583,68.6335,2.22045e-16,0.602007,0.107477,0.11488,0.997737,0.228203,0.64621,0.0995183,0.832399,0.230626
102,834.014,1,10.3648,10.6461,47.1487,71.2859,2.22045e-16,0.761848,0.107471,0.109578,0.997998,0.222424,0.667364,0.0969985,0.835672,0.237511
103,832.189,1,10.2609,10.6199,47.4688,70.656,2.22045e-16,0.746321,0.107295,0.107494,0.995219,0.217176,0.650466,0.105736,0.814512,0.232234
104,835.184,1,10.2833,11.0487,47.6803,71.0756,2.22045e-16,0.77835,0.110625,0.107319,1.01336,0.227735,0.633996,0.103059,0.793888,0.226353
105,839.775,1,10.2258,10.788,48.0856,80.9407,2.22045e-16,0.829442,0.107131,0.107659,1.0099,0.234348,0.675512,0.100449,0.822348,0.230395
106,837.703,1,10.0713,10.6088,47.5006,76.9076,2.22045e-16,0.614962,0.107406,0.118636,1.00891,0.228414,0.658407,0.0979056,0.856317,0.244564
107,833.123,1,10.1161,10.9113,47.6446,81.7834,2.22045e-16,0.425818,0.108903,0.126989,1.02687,0.223066,0.641736,0.0954266,0.887527,0.246131
108,836.226,1,10.0692,10.6775,47.0916,73.8942,2.22045e-16,0.545819,0.109902,0.120724,1.00731,0.228384,0.625487,0.0975047,0.872119,0.239898
109,830.485,1,10.0567,10.2827,47.8864,74.636,2.22045e-16,0.532942,0.107787,0.1221,1.0047,0.222601,0.609649,0.0950358,0.915209,0.235249
110,833.645,1,10.1656,10.2395,48.3525,73.9207,2.22045e-16,0.584416,0.107994,0.121319,0.996198,0.216964,0.594213,0.0926295,0.933074,0.24622
111,828.39,1,10.1406,10.5258,48.2152,74.3746,2.22045e-16,0.563603,0.108737,0.118061,1.02601,0.212814,0.582524,0.0902841,0.909448,0.239985
112,831.515,1,10.1406,11.5663,48.0963,71.2685,2.22045e-16,0.608143,0.11095,0.115346,1.00452,0.207425,0.604156,0.087998,0.889813,0.233909
113,832.115,1,10.201,10.8094,47.72,74.186,2.22045e-16,0.517419,0.109039,0.127465,1.02812,0.218725,0.588858,0.0857699,0.878472,0.236172
114,830.685,1,10.201,10.9899,47.7906,73.7889,2.22045e-16,0.491548,0.110204,0.121092,1.02657,0.213187,0.614888,0.0835981,0.907665,0.230192
115,823.256,1,10.1356,11.0021,47.6207,77.0714,2.22045e-16,0.726824,0.108324,0.102293,1.00418,0.212593,0.602917,0.0851165,0.908114,0.22706
116,825.476,1,10.1988,10.5957,47.7402,81.0441,2.22045e-16,0.603855,0.106269,0.11884,1.00773,0.213436,0.587651,0.0863404,0.88512,0.237691
117,824.102,1,10.192,10.8722,47.0831,72.1909,2.22045e-16,0.748995,0.104255,0.105558,1.00197,0.221926,0.643603,0.0872971,0.871819,0.232531
118,821.88,1,10.2397,10.6734,47.5551,66.9173,2.22045e-16,0.775917,0.103537,0.102112,0.997428,0.221268,0.69329,0.0885682,0.849744,0.231184
119,828.812,1,10.3754,11.17,47.3908,61.0189,2.22045e-16,0.727869,0.108545,0.102127,1.00746,0.21656,0.771357,0.0935547,0.828228,0.234674
120,827.974,1,10.3693,11.4252,46.7002,64.1109,2.22045e-16,0.72798,0.109774,0.102499,1.00601,0.213572,0.751826,0.0954985,0.807257,0.232735
121,833.994,1,10.3232,10.8004,46.945,65.048,2.22045e-16,0.617961,0.106603,0.115877,1.01177,0.211028,0.732789,0.102673,0.794221,0.25248
122,830.322,1,10.3288,10.5242,47.5174,73.1079,2.22045e-16,0.675941,0.107534,0.113724,1.00556,0.206029,0.714234,0.100073,0.813893,0.248889
123,828.52,1,10.3508,11.0408,46.6267,64.7067,2.22045e-16,0.550915,0.10855,0.115428,1.0145,0.200812,0.70686,0.100815,0.822101,0.242587
124,829.119,1,10.2966,11.0686,46.5837,59.5546,2.22045e-16,0.398033,0.105846,0.122677,1.01952,0.214284,0.720266,0.112913,0.8184,0.249035
125,827.686,1,10.3019,11.0726,45.7817,62.0388,2.22045e-16,0.486528,0.103613,0.123338,1.01721,0.217598,0.702029,0.110054,0.805779,0.24273
126,823.316,1,10.3408,11.6209,45.4611,58.2092,2.22045e-16,0.455462,0.101693,0.123669,1.00935,0.220541,0.742369,0.112031,0.785376,0.25009
127,829.566,1,10.305,10.9166,46.4612,65.1385,2.22045e-16,0.32376,0.103483,0.131362,1.02247,0.226078,0.823535,0.113721,0.76549,0.253417
128,828.738,1,10.3415,10.4882,46.3081,66.4574,2.22045e-16,0.383676,0.10551,0.126887,1.02219,0.220354,0.802682,0.115901,0.746107,0.247
129,829.39,1,10.3725,10.9585,46.951,73.6053,2.22045e-16,0.501339,0.106469,0.119485,1.01778,0.228546,0.782358,0.114271,0.727215,0.240746
130,843.713,1,10.2059,10.7718,46.9737,77.6951,2.22045e-16,0.641704,0.103313,0.118378,1.0067,0.229823,0.80654,0.117809,0.731926,0.254305
131,844.59,1,10.3381,10.6078,47.5818,76.1465,2.22045e-16,0.628876,0.111484,0.114527,1.01204,0.224004,0.824455,0.116498,0.716252,0.247866
132,856.414,1,10.2884,10.418,46.9506,76.1383,2.22045e-16,0.662812,0.112135,0.115855,1.01406,0.218332,0.83022,0.133578,0.708443,0.24159
133,842.411,1,10.2433,10.31,46.9828,72.8019,2.22045e-16,0.922581,0.111083,0.0939458,0.989556,0.220529,0.809199,0.130195,0.739223,0.235472
134,844.675,1,10.2802,10.3909,47.2364,71.7628,2.22045e-16,0.901444,0.111165,0.0963948,0.996409,0.232527,0.793858,0.126899,0.720505,0.232058
135,839.915,1,10.32,10.5873,48.1065,76.3022,2.22045e-16,0.819025,0.108484,0.100206,1.0056,0.22664,0.828566,0.123686,0.702262,0.236614
136,832.615,1,10.3315,11.0089,47.9775,73.0199,2.22045e-16,0.799803,0.103919,0.101207,1.00558,0.225483,0.807586,0.132762,0.68448,0.234769
137,828.111,1,10.415,10.9775,47.4299,65.4313,2.22045e-16,0.693912,0.105717,0.106798,1.00716,0.219774,0.787137,0.129401,0.690308,0.234659
138,827.175,1,10.3396,11.5198,46.5329,65.9606,2.22045e-16,0.831671,0.102741,0.100441,1.00287,0.218231,0.767207,0.126124,0.702578,0.232586
139,833.278,1,10.3738,11.7599,46.4662,67.8955,2.22045e-16,0.864018,0.105307,0.0986005,1.00923,0.214031,0.807254,0.122931,0.732287,0.226697
140,832.078,1,10.3383,11.3185,45.8426,62.5752,2.22045e-16,0.692152,0.106303,0.111146,1.00523,0.218794,0.786814,0.119818,0.713745,0.22988
141,826.606,1,10.3911,11.2688,46.5752,65.0078,2.22045e-16,0.631327,0.105057,0.111003,1.01297,0.213254,0.766891,0.116784,0.758162,0.224059
142,832.872,1,10.3119,11.6466,46.7962,66.5942,2.22045e-16,0.639659,0.10781,0.109969,1.01154,0.220526,0.747473,0.113827,0.796398,0.227051
143,833.988,1,10.3679,11.2864,46.5609,70.6569,2.22045e-16,0.537741,0.104329,0.122253,1.01771,0.218601,0.728547,0.123268,0.776233,0.241782
144,829.907,1,10.429,12.5927,46.3997,67.5826,2.22045e-16,0.730152,0.103044,0.109895,1.01616,0.224812,0.743147,0.120146,0.756578,0.240506
145,836.425,1,10.2907,12.6392,45.9602,66.7823,2.22045e-16,0.729868,0.102627,0.111296,1.01033,0.23601,0.728566,0.117104,0.73873,0.243491
146,819.864,1,10.3964,11.6623,46.0672,68.5415,2.22045e-16,0.774715,0.100157,0.10761,0.996549,0.230034,0.710118,0.114139,0.720025,0.24543
147,817.971,1,10.4357,11.1114,46.1507,66.774,2.22045e-16,0.478809,0.100204,0.127371,1.02562,0.22421,0.692137,0.111249,0.701793,0.246065
148,823.026,1,10.4465,11.8994,46.744,72.4015,2.22045e-16,0.440058,0.103492,0.129015,1.01977,0.218532,0.674612,0.112579,0.684024,0.24051
149,823.12,1,10.3643,11.494,46.5744,76.2974,2.22045e-16,0.592973,0.107333,0.114689,1.01795,0.212999,0.657531,0.110854,0.666704,0.23442
150,822.091,1,10.3968,11.4432,46.5703,71.4977,2.22045e-16,0.600624,0.107561,0.114007,1.00613,0.220912,0.706455,0.108047,0.649822,0.242182
151,828.24,1,10.4109,11.1592,46.5751,71.6606,2.22045e-16,0.528852,0.105117,0.121873,1.03331,0.215319,0.800517,0.108263,0.633369,0.23605
152,829.345,1,10.4009,11.0546,46.9705,65.6168,2.22045e-16,0.454378,0.108368,0.125544,1.02235,0.213046,0.800969,0.105522,0.617331,0.230073
153,828.634,1,10.375,10.1486,46.8928,63.1608,2.22045e-16,0.56293,0.105788,0.122846,1.01322,0.216539,0.780688,0.11256,0.6017,0.224247
154,834.267,1,10.3851,10.412,46.3992,59.8591,2.22045e-16,0.655478,0.108397,0.116002,1.02347,0.21757,0.76092,0.10971,0.586465,0.232075
155,819.755,1,10.4159,10.5202,46.2651,57.2897,2.22045e-16,0.903475,0.103074,0.0990464,1.01023,0.220948,0.78031,0.106932,0.571615,0.226199
156,828.087,1,10.3703,10.8896,45.5844,58.3151,2.22045e-16,1.05893,0.102762,0.087271,0.991214,0.224132,0.864293,0.111781,0.591199,0.220471
157,824.06,1,10.3756,10.3336,45.71,61.2151,2.22045e-16,1.17785,0.102656,0.0837317,1.00031,0.236225,0.842408,0.10895,0.57623,0.214889
158,823.521,1,10.3145,10.6401,46.4517,62.2185,2.22045e-16,1.0526,0.100911,0.0914807,0.990277,0.237616,0.821078,0.106192,0.596412,0.227684
159,822.045,1,10.412,11.1423,46.2294,61.0834,2.22045e-16,0.861467,0.103519,0.0995803,0.997725,0.2316,0.800288,0.111637,0.581311,0.229942
160,819.387,1,10.409,10.4349,45.6341,54.6913,2.22045e-16,0.961668,0.0999517,0.0972251,0.984723,0.231512,0.780024,0.114689,0.566592,0.231194
161,816.402,1,10.4398,11.2029,46.2052,57.3749,2.22045e-16,0.824215,0.100175,0.100112,0.985162,0.228264,0.80249,0.117182,0.552245,0.244298
162,825.351,1,10.519,10.877,46.8197,53.3341,2.22045e-16,0.700581,0.103916,0.110375,0.999865,0.222484,0.78217,0.123746,0.574553,0.238112
163,822.602,1,10.596,10.9965,47.3333,53.0096,2.22045e-16,0.857742,0.102488,0.0989412,1.00525,0.222473,0.849394,0.120613,0.576248,0.233664
164,821.71,1,10.5284,10.7912,46.78,55.8431,2.22045e-16,0.902963,0.102026,0.096944,1.01148,0.224473,0.827886,0.117559,0.572488,0.233496
165,822.608,1,10.4486,10.227,47.2109,56.3041,2.22045e-16,0.491884,0.1016,0.126541,1.0118,0.218789,0.806924,0.123642,0.557992,0.242061
166,825.906,1,10.4442,10.1203,46.0765,53.2287,2.22045e-16,0.473736,0.0995757,0.133729,1.02992,0.218685,0.786492,0.12407,0.543863,0.23857
167,826.192,1,10.6173,11.0847,46.823,51.6545,2.22045e-16,0.388919,0.105011,0.134629,1.03824,0.226711,0.766578,0.120928,0.530092,0.247559
168,826.232,1,10.6031,11.0512,46.2859,53.982,0.0353688,0.591335,0.10314,0.118327,1.02139,0.22097,0.765465,0.117866,0.532092,0.241291
169,824.631,1,10.5824,11.4744,45.6133,53.4065,2.22045e-16,0.673491,0.105412,0.114806,1.02177,0.218364,0.75349,0.114882,0.518619,0.235181
170,833.725,1,10.4913,10.7462,45.8669,51.2086,2.22045e-16,0.707488,0.103488,0.115012,1.01087,0.219309,0.795105,0.116001,0.560867,0.246511
171,829.837,1,10.5536,10.6449,45.981,53.0408,2.22045e-16,0.683774,0.103521,0.118354,1.01796,0.215433,0.812566,0.113064,0.546666,0.24027
172,830.924,1,10.5774,11.768,46.8099,50.32,2.22045e-16,0.798025,0.110353,0.104043,1.00502,0.22263,0.791992,0.110201,0.532824,0.24816
