rep,id,Cl,V1,Q,V2
1,1,5.41115925295035,28.6821101234858,21.5798679237563,32.0749278896351
2,1,5.56004053190624,28.4733988147793,22.8824237411177,31.4841844479435
3,1,5.2480508278891,38.6173911961727,19.626340026115,45.4236984408842
4,1,5.45379479751464,28.8442765129787,26.5883881515761,31.331006410319
5,1,5.59647649888126,30.6812216084876,15.5021554565859,33.4085831743742
6,1,5.30190944175017,24.1026175316724,20.1410128000818,25.2887426833597
7,1,5.37515428139005,36.5361566498794,23.1678013032622,42.746577975372
8,1,5.31419994573099,26.6850522429863,13.8863659143452,29.2115145688947
9,1,5.52187674250298,25.827641264285,27.0291206392071,28.4846619789361
10,1,5.63321496202756,28.2374532024467,16.3788801327424,32.1156338816955
1,2,13.653150349093,37.9961957906784,31.6380401159648,43.8365637306393
2,2,13.5393272324775,39.4283188058409,18.7942877472198,45.7291270318015
3,2,13.3758328478593,35.7954888874009,24.7067813087457,41.2054379693034
4,2,13.3745694268056,39.6680702302204,21.4259792777037,48.2125892442648
5,2,13.3898309877019,38.4883632783756,22.378468521353,44.1404644387694
6,2,13.4207127690076,46.802637271711,12.5051914121131,56.5666180275194
7,2,13.5349043105007,34.9138020242881,31.7081864850469,40.7917853568784
8,2,13.7190964576197,36.9260950760201,29.6263425263519,43.1957207433566
9,2,13.6074650389748,41.7775897101575,17.9611430555508,48.6157018790391
10,2,13.43985121049,38.1278072858756,32.2168749822575,43.653009119416
1,3,12.4332524485678,49.7062915561231,12.8578512114274,60.5355502371817
2,3,12.2768181147317,49.0489632466273,10.3369390938022,61.5622476034178
3,3,12.1519801365006,47.9903107604512,9.87812397054905,58.9120227550148
4,3,13.193177927344,43.6882403654944,22.9341683315375,52.4945099093755
5,3,13.1080589792819,50.0921879436981,14.0334058584668,60.0503740863574
6,3,12.3516391998431,50.2332014144877,12.2216427882565,60.0823809540387
7,3,12.8491492238394,48.7245835011372,13.8414377486757,59.0220954404434
8,3,12.2272825302782,42.6504585634754,19.4591084084757,50.6987745056947
9,3,12.729811558278,46.4195809479647,13.6325894655404,55.2999499259825
10,3,13.3005157337929,49.9839144788075,14.7742318811627,59.4726035967822
1,4,10.3574611534195,26.9284585962436,29.7797652532266,29.5563478316336
2,4,10.6345684087262,26.417681141677,20.3690372567579,28.7270233942982
3,4,10.3737676486465,25.776947943056,30.3519294135307,27.6708317390265
4,4,10.6480908212845,25.5391784456649,34.5502198322995,27.7458186057612
5,4,10.3589094901963,25.6997587707834,30.7816272185064,26.9648085152738
6,4,10.1530146444277,26.1018361600186,33.3770855011385,27.9430764687725
7,4,10.1892151411182,24.7871858630376,26.6610835664097,26.6508708098202
8,4,10.8358401882725,26.9840082831707,28.2799245517729,29.579997664675
9,4,10.3892597831566,27.321646390466,28.4934829338683,29.9907470852157
10,4,10.5881983808295,30.0970689727993,25.6734809598936,32.894689685662
1,5,9.32300291620653,44.4665621431106,23.5861405665498,51.4190222994211
2,5,9.4493848513173,40.9383215098908,31.0164156594518,48.4930883597261
3,5,9.27844934978716,39.516336783327,25.3351955294277,47.761787682992
4,5,8.96399459697564,40.7966368857075,21.3841492491083,48.1462083043801
5,5,8.82628110854337,34.3127644598245,24.5552383805225,38.9237869979341
6,5,9.19796410149026,47.184192004962,24.5180501465846,57.132729866388
7,5,9.18222417111369,43.1566057555067,24.8323969693267,51.99428336018
8,5,9.61387018238197,36.503268374509,37.0124502558848,42.2416478833149
9,5,9.2134055690867,40.5241004560613,15.1418606377044,46.8507691975089
10,5,8.99812014430009,48.1994591489243,18.7427213065935,58.254174813538
1,6,12.5319563564326,59.8388259388254,51.2899011325551,75.9691609508833
2,6,12.4421417662557,76.2422158651579,18.9936011085327,101.418235630405
3,6,12.0163362455779,51.6278033287682,55.7552432482279,63.3505477663962
4,6,11.9081611003084,51.3745292906099,62.1397347056183,63.3370318077916
5,6,12.1400027420937,55.6855398205653,47.8556364125434,68.7648379181975
6,6,11.9639159873738,70.1253519903293,27.5563933115888,93.1438364773145
7,6,12.7143704113381,56.8634916307269,51.0650413739996,71.9478975787645
8,6,11.9492278331943,51.4642452718799,44.0384769186301,63.4379087896864
9,6,11.8748006917053,50.4109762822989,106.407538736221,63.7662097159311
10,6,12.0887753316439,72.9241000388935,36.081624493534,92.4855934622598
1,7,12.1006364897532,23.007508630357,8.32921716221501,24.380129217608
2,7,11.562002735273,22.0141956899432,8.54276075913312,23.2570858569105
3,7,11.6603953117402,24.0431165177045,6.09265376818222,25.5508870210582
4,7,12.4101081555457,25.0130351476736,6.95240152608055,27.1848017534326
5,7,11.5150320960045,22.6800355168199,7.55666407674185,24.054273312618
6,7,11.7473426195489,25.3351811656793,4.21309268082896,27.9587945506088
7,7,11.9090011479032,25.9475552380702,5.52945425092064,27.4243188025822
8,7,12.0976903592227,23.215251739969,7.41640327642126,24.2432029669747
9,7,11.475624932963,21.5822720630467,7.42224580153306,22.5355717065032
10,7,11.4627679024282,21.0442992813846,7.28831651121742,21.8476641842838
1,8,14.1239832895162,38.1133256037007,18.9790280155661,43.4243578914475
2,8,13.4389722042843,41.0036565272894,13.0500117116407,48.4139310429044
3,8,13.9918410205575,41.0661453605159,17.5546207626143,47.4714092178942
4,8,13.8535662121888,36.239165875677,22.3580601264227,40.8965675797554
5,8,13.1639679128994,39.6014122747722,14.2945564952388,46.7396383106744
6,8,13.6815921359059,43.0126940103873,11.2193747075105,50.2142302187227
7,8,13.4717279698625,39.532206280596,14.1102229529182,46.9815839235154
8,8,13.6786417701348,34.4107630009555,26.1705288206851,40.3272416361641
9,8,12.943652879589,40.2462501659717,10.2184204757361,46.8506216679917
10,8,13.6291695819192,46.2769355388034,9.90477947277074,55.5479022499888
1,9,10.041194621139,37.1318939469926,22.2118769376922,42.5206747159812
2,9,9.83393491161526,38.5132663053625,18.7958191799707,45.4045462630063
3,9,10.0523588010504,41.0626697462549,19.9500839460369,47.3203815840277
4,9,10.2080607726448,44.6535538824231,19.2703408104918,53.9047537803931
5,9,10.3464509766146,36.509408662576,24.3750597948957,42.6173630696166
6,9,10.0862577688748,40.3491159689659,15.1201281892922,47.1599102559696
7,9,9.90118506349946,41.1260661697328,26.1555839861415,46.7612345255016
8,9,9.97597629697874,41.98233543381,20.6103144113169,49.4390450519082
9,9,9.56039335554235,37.7770949258225,16.593378773777,44.8943495614931
10,9,10.1789008326949,38.2958901302438,21.9164342749486,44.0929866272413
1,10,6.90453216730806,22.1817173275383,25.8775392717517,23.2540448049458
2,10,7.14372760398401,23.6161031299135,34.1043067379868,25.2643357155726
3,10,6.89225325194542,26.8625408302811,13.4123216334535,28.898445820469
4,10,6.94248184353138,25.7019032944895,25.184867884216,27.4746379740108
5,10,7.03723658354249,21.6676958774523,35.8201902920527,22.6754233052031
6,10,6.87269416684028,22.5685336351547,28.9337835333951,24.4869111017095
7,10,7.0056144744859,25.8743920293525,22.4521556916871,27.8931640511993
8,10,6.75830831570068,22.6102679852863,21.9008695782738,23.8815008209699
9,10,7.01030021396382,24.0992321298799,34.9382839259107,27.0230881719098
10,10,7.18682784279756,23.3456595247688,29.4662527550108,25.2783258571758
1,11,13.2696323164928,38.8604178688389,28.3886634687578,47.0960578377464
2,11,13.4105651840707,39.4354248818506,30.9145082605812,45.5860991819318
3,11,12.7502690983334,38.9836159315397,23.2540949599844,46.2470888770028
4,11,13.5952656706944,41.098934084983,27.8164293267789,48.9953796136955
5,11,13.6047544138931,37.6883134499352,32.1379910149004,44.1746127862866
6,11,13.4080976553169,37.7066724044192,36.758141530463,43.2803236799374
7,11,13.401573159737,40.7657491480583,33.002953573636,46.6700955666562
8,11,13.2523550487877,47.2788491239021,16.3405237997341,57.2989329383155
9,11,12.614665991864,37.8753457341274,37.6651198421346,43.7786007551794
10,11,13.0584211817932,39.5686216596917,21.5683945739987,45.9873282177769
1,12,10.0602985406684,42.1453293259032,24.6621745720169,49.689976021135
2,12,10.2939539323598,42.270108746081,25.550036702955,51.0350420621048
3,12,10.0637816938263,41.6317309663265,37.4405522420687,49.7657158470965
4,12,10.3298536451131,47.7530409263415,36.2240306765098,57.1596992835545
5,12,10.4870909998409,40.1599947207273,34.5168038700239,48.5341768290993
6,12,9.70031369283162,38.685798995626,33.805047673254,45.2396503732439
7,12,9.88883648377443,39.1204078645296,43.3462768833796,44.923223159889
8,12,9.80322374036541,49.2031749935207,18.8879054781015,58.8858035430356
9,12,9.82023530352231,38.1312125048487,24.233887454422,45.23049335393
10,12,10.4579533970428,41.2526320576579,37.8666377325826,48.0647758895987
