rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.67032920913925,4.07228984595536,1.53628499711503,6.11710606479906,0.345249038317838,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,1.99483588477224,4.80115634553217,1.18959347736163,4.0216927021065,-0.330244286049179,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.43411251607792,2.05230243938662,1.61186515182745,2.32297171191372,0.109032345256499,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,2.13241794839474,5.33484298404716,2.07684580927362,4.63258849663247,-0.192662222426679,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,2.03218640256933,4.57798461622397,3.02385968926042,4.95650395895122,-0.29289376825209,0.811604914519984,0.611487890655673,0.856442436399893
2,2,2.21825237925531,4.95123409895517,3.75705539838004,6.72249110677811,-0.106827791566109,1.18485439725118,1.34468359977529,2.62242958422678
3,2,2.21458986625251,3.80057605252401,4.39035814079875,3.77587903526295,-0.110490304568907,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,2.15232129498537,4.01751135593455,2.13367064203787,2.40685885827837,-0.17275887583605,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.30193326302374,3.91388679652579,2.72062368823204,2.98171004803987,-0.0231469077976811,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,2.46204498103629,5.00807762032795,3.75410551853426,5.6373404013407,0.136964810214873,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.31748325199871,3.85311515920335,1.23609538868374,4.21258806326968,-0.00759691882270941,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,2.12229509376161,2.32329402171776,2.33101200838092,3.61793928272459,-0.202785077059804,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,2.08383639646348,4.07115078384436,4.88994837812019,3.30123765228421,-0.241243774357941,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.43725568227072,2.00764564704732,2.43942420859425,3.63239560850422,0.112175511449306,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,2.18285834470594,3.39457567320199,2.22310959640728,2.23917168875157,-0.142221826115476,-0.371804028501999,-0.189262202197475,-1.86088983379975
4,4,2.24878986424982,3.70667562223893,0.965854267134699,3.00643924770531,-0.0762903065715972,-0.059704079465051,-1.44651753147005,-1.09362227484602
1,5,2.39450466962167,3.96421111705624,2.34173173678316,5.47870559206809,0.0694244988002564,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,2.18944485775438,3.77855878718113,1.5152084282043,4.92594316036366,-0.135635313067032,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,2.18631529024565,4.20024780679383,2.11698693770008,3.99262704000525,-0.13876488057577,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,2.09898391996802,5.0846408178078,3.03636940555589,4.52150554513461,-0.226096250853393,1.31826111610382,0.623997606951142,0.421444022583279
1,6,2.55386934025156,3.48101147247789,2.61993706879768,3.11411752321655,0.228789169430142,-0.285368229226094,0.207565270192924,-0.98594399933478
2,6,2.76833453057872,3.2344654160066,1.42731061074966,3.35818035989909,0.443254359757299,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.44522336620983,5.49220765366727,2.53974900083366,5.97991949493233,0.120143195388417,1.72582795196328,0.127377202228905,1.879857972381
4,6,2.09070022051898,3.06655001071486,3.37763701613289,2.55513169831018,-0.234379950302437,-0.699829690989124,0.965265217528134,-1.54492982424115
1,7,2.46196414646638,3.59290078666541,2.758912633,5.36506174854886,0.13688397564496,-0.173478915038573,0.346540834395251,1.26500022599753
2,7,2.3301449284448,4.04620908271662,1.70319558534272,4.62838973786995,0.00506475762338177,0.27982938101264,-0.709176213262028,0.528328215318624
3,7,2.25131100745348,3.92225625758946,2.09572428564494,4.88766037961404,-0.0737691633679378,0.155876555885476,-0.316647512959813,0.787598857062707
4,7,2.23533939917065,4.00898329906922,2.83658314481295,5.3936200334654,-0.0897407716507663,0.242603597365232,0.424211346208201,1.29355851091407
1,8,2.28971596370659,3.95413285832953,4.02177517205507,2.15890512537859,-0.0353642071148292,0.187753156625551,1.60940337345032,-1.94115639717274
2,8,2.39108469810375,3.09895418210358,3.25848082700164,4.00032642860228,0.0660045272823364,-0.667425519600402,0.846109028396887,-0.0997350939490529
3,8,2.0199861331658,1.74190652145519,3.70698036743652,3.31783058199205,-0.305094037655617,-2.0244731802488,1.29460856883177,-0.782230940559277
4,8,2.68750351988145,4.42547008390841,2.76542880033364,5.25639892231287,0.362423349060034,0.659090382204428,0.353057001728892,1.15633739976154
1,9,2.35388236203901,3.0316585011177,2.07449734497975,3.34321416622678,0.02880219121759,-0.734721200586287,-0.337874453625003,-0.756847356324553
2,9,1.75154071390508,2.47180352651199,3.77056158859354,3.57102204148191,-0.573539456916333,-1.294576175192,1.35818978998878,-0.529039481069423
3,9,2.28568750286064,4.64074250276156,1.42499802237876,2.96226491085805,-0.0393926679607746,0.874362801057578,-0.98737377622599,-1.13779661169328
4,9,2.42963704321492,2.30942502167455,1.79379923166737,4.29256049031298,0.104556872393501,-1.45695468002944,-0.618572566937377,0.19249896776165
1,10,2.26944577062007,4.05959080758613,3.32482153265665,3.87307771474982,-0.0556344002013427,0.293211105882145,0.9124497340519,-0.226983807801505
2,10,2.14646391415732,3.47888761673798,2.60932920397188,2.84949676138865,-0.178616256664093,-0.287492084966004,0.196957405367125,-1.25056476116268
3,10,2.36505410446242,3.66490725058786,2.20193550081992,5.39698546835798,0.0399739336410003,-0.101472451116122,-0.210436297784831,1.29692394580665
4,10,2.22251219087308,3.80565504376385,2.79534139794586,3.4048924812825,-0.102567979948333,0.0392753420598693,0.382969599341104,-0.69516904126883
1,11,2.35056165089936,3.55196893868234,2.6048484110264,6.31983028061666,0.0254814800779464,-0.214410763021649,0.19247661242165,2.21976875806533
2,11,2.31150427655047,2.90627111815073,1.76666882425745,4.37082884584164,-0.0135758942709505,-0.860108583553257,-0.645702974347298,0.270767323290307
3,11,2.1780319517067,5.33969864758094,3.02981853692312,4.54503705823227,-0.147048219114715,1.57331894587695,0.617446738318366,0.444975535680941
4,11,2.81326294451622,4.0455388681212,1.20028313346948,2.86117975340069,0.4881827736948,0.279159166417219,-1.21208866513527,-1.23888176915064
1,12,2.49624408855889,1.19656953903663,2.71491105686789,3.48589332402658,0.171163917737474,-2.56981016266735,0.302539258263137,-0.614168198524751
2,12,2.00748574928432,4.21355026471734,4.20666926889496,3.36938895450976,-0.317594421537095,0.447170563013351,1.7942974702902,-0.730672568041567
3,12,2.10581964742016,3.94939451960473,2.20564731642269,2.88343781825717,-0.21926052340126,0.183014817900742,-0.206724482182066,-1.21662370429416
4,12,2.15743838301282,6.35823604885496,3.96755425779387,5.19730636974826,-0.167641787808598,2.59185634715097,1.55518245918912,1.09724484719693
1,13,2.24392189826866,4.76424576921064,0.552509141022945,2.42248663135465,-0.0811582725527602,0.997866067506652,-1.85986265758181,-1.67757489119668
2,13,2.54173287035441,4.12078484206991,2.28340208439131,4.16387527075146,0.216652699532992,0.35440514036593,-0.128969714213444,0.06381374820013
3,13,2.11745308006277,4.77641996123181,2.84671900593711,3.68014207937514,-0.207627090758647,1.01004025952782,0.434347207332356,-0.41991944317619
4,13,2.30039755945298,2.33592220489486,1.68607482672537,5.31579787717525,-0.0246826113684375,-1.43045749680912,-0.726296971879378,1.21573635462392
1,14,2.06320506155055,3.41674182251496,2.34120804108408,4.35141626187842,-0.261875109270869,-0.349637879189026,-0.0711637575206727,0.25135473932709
2,14,2.31232633328515,4.46642071292265,3.31036580650488,4.50906372976978,-0.0127538375362648,0.700041011218664,0.897994007900124,0.40900220721845
3,14,2.34345351084913,5.8089372705938,0.260888065390099,5.78777654608506,0.0183733400277184,2.04255756888982,-2.15148373321465,1.68771502353373
4,14,2.28396310947645,5.45066196710301,4.19522676979582,3.63810914350172,-0.041117061344969,1.68428226539902,1.78285497119107,-0.461952379049611
