iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
36,410.632,1,5.84969,0.641991,12.7409,15.9953,24.1672,0.6113,0.6113,0.562932,0.62,0.049825
37,404.328,1,5.81878,0.765226,13.537,14.1658,24.12,0.595821,0.595821,0.548678,0.62,0.0473338
38,397.641,1,5.83538,0.691134,13.9724,13.9788,23.9504,0.580735,0.580735,0.534785,0.62,0.0454438
39,391.939,1,5.88958,0.609355,14.699,13.4845,23.8382,0.56603,0.56603,0.59538,0.62,0.0449225
40,386.285,1,5.87781,0.635237,15.4111,12.1426,23.4936,0.551698,0.551698,0.580305,0.62,0.0440808
41,375.381,1,5.93757,0.54878,16.5395,11.0569,23.6037,0.537729,0.537729,0.592369,0.62,0.042242
42,376.392,1,5.88843,0.556593,16.2709,10.8509,23.3732,0.524113,0.524113,0.577607,0.62,0.0421719
43,371.195,1,5.87006,0.586856,16.4929,10.7627,23.1998,0.510842,0.510842,0.576166,0.62,0.0413973
44,368.461,1,5.89705,0.504564,16.3611,10.4647,23.1816,0.497908,0.497908,0.561577,0.62,0.0412726
45,366.266,1,5.94066,0.474449,16.8455,10.3764,23.1092,0.4853,0.4853,0.596213,0.62,0.0404489
46,360.366,1,5.94275,0.425186,16.7217,10.3466,22.6759,0.473012,0.473012,0.581117,0.62,0.0396681
47,359.372,1,5.98835,0.336417,17.1549,9.74664,22.7822,0.461035,0.461035,0.566402,0.62,0.0398578
48,355.393,1,5.96044,0.320439,17.7478,9.41752,21.6876,0.449362,0.449362,0.566966,0.62,0.0390833
49,353.644,1,5.96782,0.234467,17.3908,9.75726,21.4758,0.437984,0.437984,0.577424,0.62,0.0388231
50,349.736,1,5.91636,0.354491,17.3934,9.86986,21.2157,0.426894,0.426894,0.562803,0.62,0.038605
51,346.833,1,5.86067,0.486337,17.339,9.88603,21.2489,0.416084,0.416084,0.548553,0.62,0.0381918
52,351.375,1,5.82639,0.474493,16.5373,10.1863,21.1825,0.405549,0.405549,0.542016,0.62,0.038309
53,348.246,1,5.83829,0.4334,16.9734,10.1632,20.7522,0.39528,0.402266,0.577496,0.62,0.0373337
54,344.52,1,5.85729,0.498561,17.5493,9.32923,21.3075,0.385271,0.39208,0.562874,0.62,0.0377023
55,336.251,1,5.85108,0.443436,18.2681,7.89718,21.1577,0.375516,0.382152,0.548621,0.62,0.0372545
56,334.295,1,5.84042,0.417289,18.2603,8.26974,20.8932,0.366008,0.372476,0.53473,0.62,0.0370951
57,326.448,1,5.86054,0.405311,19.0087,7.94485,20.5831,0.35674,0.363045,0.52119,0.62,0.0358458
58,328.717,1,5.93497,0.373498,19.1547,7.69992,20.9529,0.347707,0.353852,0.507994,0.62,0.0367958
59,320.939,1,5.90143,0.38287,19.2402,7.51034,21.7059,0.338903,0.344893,0.50497,0.62,0.035967
60,316.178,1,5.90189,0.377087,19.8112,7.23042,21.8501,0.330322,0.33616,0.514423,0.62,0.0354573
61,316.273,1,5.90644,0.271263,19.565,7.10629,22.8145,0.321958,0.327648,0.568725,0.62,0.0348025
62,315.031,1,5.91918,0.312975,19.7923,6.96411,23.4384,0.313806,0.319352,0.587565,0.62,0.0345993
63,310.225,1,5.89676,0.363868,19.675,6.61174,23.3926,0.30586,0.311266,0.588396,0.62,0.0339847
64,312.776,1,5.82847,0.41235,19.6775,6.62452,23.219,0.298116,0.303384,0.593246,0.62,0.0343905
65,305.54,1,5.82196,0.38882,19.569,6.51442,23.2371,0.290567,0.295702,0.58919,0.62,0.0336339
66,305.178,1,5.845,0.341946,19.5118,6.7122,23.2553,0.28321,0.288215,0.621205,0.62,0.0333568
67,298.082,1,5.81819,0.35386,19.9323,6.4415,22.9646,0.276039,0.280917,0.605476,0.62,0.0322569
68,293.637,1,5.84185,0.270301,19.4378,6.40194,22.8928,0.269049,0.273804,0.595285,0.62,0.0320513
69,294.905,1,5.79747,0.2941,19.3666,6.37495,22.9375,0.262237,0.266871,0.585788,0.62,0.0327687
70,290.964,1,5.82746,0.274587,19.7106,6.27611,23.0182,0.255597,0.260114,0.581025,0.62,0.0318118
71,292.217,1,5.80389,0.255809,19.7383,6.04433,23.2699,0.249125,0.253528,0.58435,0.62,0.0322587
72,285.346,1,5.83956,0.245706,19.8469,5.89665,24.0062,0.242817,0.247108,0.585926,0.62,0.0315105
73,281.927,1,5.7957,0.262554,19.747,5.63305,24.1,0.236669,0.240851,0.598622,0.62,0.031174
74,288.645,1,5.78693,0.321192,20.3517,5.44378,24.5142,0.230676,0.24196,0.623426,0.62,0.031835
75,287.492,1,5.81073,0.324177,20.7379,5.60606,23.9779,0.224835,0.235833,0.607641,0.62,0.0322891
76,286.703,1,5.80837,0.304374,20.5347,5.72834,24.5587,0.219142,0.230747,0.592255,0.62,0.0322669
77,279.542,1,5.78802,0.260179,20.2898,5.50853,24.9232,0.213594,0.224905,0.582923,0.62,0.0312437
78,275.167,1,5.83093,0.233757,20.4419,5.3508,25.8968,0.208185,0.21921,0.568163,0.410126,0.031118
79,274.563,1,5.84122,0.188751,19.7756,5.52731,25.8563,0.202914,0.21366,0.615256,0.352133,0.0310821
80,280.382,1,5.85988,0.170367,20.0259,5.42206,26.9875,0.197776,0.215306,0.618851,0.467933,0.0318927
81,276.065,1,5.86587,0.226286,20.9063,5.34676,28.5899,0.192768,0.233108,0.603181,0.458347,0.0310466
82,268.425,1,5.84204,0.216846,21.0025,5.19867,26.6467,0.187887,0.237456,0.587908,0.512585,0.0300644
83,275.392,1,5.81949,0.226535,21.0098,5.06831,27.1463,0.18313,0.260273,0.573022,0.603357,0.0312103
84,269.03,1,5.87058,0.189842,20.7902,5.11515,26.807,0.178493,0.253683,0.572758,0.578069,0.0304361
85,266.013,1,5.83137,0.206318,20.51,5.15334,28.1892,0.173973,0.247259,0.604146,0.622777,0.030192
86,274.485,1,5.80718,0.261418,20.6406,5.22078,27.044,0.169568,0.240999,0.588849,0.563134,0.0316054
87,272.073,1,5.79903,0.234465,20.6173,5.12986,26.7905,0.165275,0.234896,0.613792,0.500177,0.0307051
88,267.337,1,5.79851,0.228256,20.4362,5.17187,27.544,0.16109,0.240387,0.59825,0.568079,0.0302734
89,274.069,1,5.82502,0.231295,20.9736,5.09623,27.9313,0.157011,0.25693,0.59323,0.565326,0.0311456
90,268.174,1,5.79818,0.228895,20.7795,4.96928,27.6476,0.153035,0.250425,0.578209,0.522197,0.0305764
91,269.407,1,5.80657,0.184137,20.8159,5.13404,25.4877,0.14916,0.244084,0.563569,0.401327,0.0306704
92,261.935,1,5.85364,0.167868,20.829,5.21141,26.3439,0.145384,0.238777,0.549299,0.468179,0.029987
93,266.779,1,5.83709,0.199137,20.8382,4.95593,27.3729,0.141702,0.244361,0.53539,0.480989,0.0307317
94,265.48,1,5.83704,0.210336,21.458,4.93124,28.5064,0.138114,0.238174,0.534567,0.435148,0.0305641
95,261.521,1,5.88463,0.181995,21.1826,5.19275,29.2636,0.134617,0.237386,0.608815,0.530785,0.0297786
96,261.225,1,5.87256,0.200584,21.488,5.18228,26.4286,0.131209,0.234527,0.5934,0.508312,0.0300562
97,260.204,1,5.84411,0.227974,21.0961,5.23627,26.0157,0.127886,0.228589,0.578374,0.458072,0.0299184
98,260.795,1,5.86813,0.209658,21.3308,5.28014,25.6499,0.124648,0.238826,0.56373,0.43218,0.0298046
99,254.349,1,5.86507,0.206138,21.0624,5.18496,26.1308,0.121492,0.239224,0.549456,0.506783,0.0290459
100,252.729,1,5.85034,0.224293,21.0847,5.06145,27.2128,0.118416,0.249851,0.535543,0.507327,0.028988
101,259.087,1,5.8704,0.209518,21.3992,5.28787,26.8726,0.115417,0.244959,0.564316,0.577318,0.0297204
102,249.201,1,5.85329,0.210362,21.1748,5.1022,29.3079,0.112495,0.238756,0.576086,0.584668,0.0288572
103,247.155,1,5.85291,0.238902,21.3759,4.86731,30.5215,0.109647,0.24949,0.561499,0.542596,0.0285929
104,247.519,1,5.83548,0.210695,21.4222,4.98622,29.1385,0.10687,0.252164,0.556137,0.524942,0.028147
105,255.201,1,5.88013,0.201041,21.7447,5.0607,28.7287,0.108067,0.246674,0.549178,0.448889,0.0290987
106,254.843,1,5.89551,0.183518,21.7138,5.13972,28.7287,0.105331,0.260441,0.535273,0.4751,0.0292336
107,255.532,1,5.89525,0.144494,21.4951,4.91735,28.1003,0.102664,0.253846,0.521719,0.41238,0.0297453
108,260.806,1,5.86562,0.157735,21.6104,4.89509,27.1343,0.100064,0.248025,0.535669,0.422786,0.0303785
109,256.119,1,5.87093,0.16286,21.5488,4.72582,28.9998,0.0975307,0.245394,0.522106,0.429534,0.0302381
110,250.321,1,5.86855,0.189732,22.0159,4.59251,29.249,0.0950612,0.23918,0.508886,0.343689,0.0298478
111,247.838,1,5.86698,0.198767,21.9708,4.6335,29.6375,0.0949033,0.241176,0.496,0.349245,0.0290443
112,256.394,1,5.86092,0.226811,22.0572,4.72426,30.7026,0.0971608,0.250379,0.49005,0.44032,0.0301214
113,250.29,1,5.8605,0.188143,21.9335,4.84841,29.7191,0.0947007,0.2515,0.522063,0.480702,0.0292877
114,251.212,1,5.85165,0.205998,21.9729,4.76529,31.1122,0.102945,0.254734,0.524908,0.505249,0.0288888
115,252.042,1,5.82771,0.223799,21.9483,4.50859,31.2581,0.106654,0.253891,0.511617,0.552867,0.0291587
116,256.284,1,5.81992,0.250058,22.1952,4.53266,31.9418,0.106157,0.26239,0.541658,0.518528,0.029312
117,253.775,1,5.85865,0.210375,22.2809,4.53538,31.8171,0.105757,0.271041,0.549151,0.598417,0.0290665
118,255.949,1,5.85874,0.209369,22.5115,4.4653,33.2091,0.107677,0.264178,0.54757,0.561046,0.0294125
119,256.475,1,5.83247,0.209676,21.8973,4.62926,30.7962,0.104951,0.257489,0.559662,0.535174,0.0296388
120,252.597,1,5.83518,0.209778,21.9785,4.57726,31.518,0.102293,0.264271,0.545491,0.581724,0.0293369
121,253.958,1,5.81488,0.211135,21.8395,4.47031,32.2813,0.0997033,0.25758,0.531679,0.551667,0.0298944
122,245.593,1,5.83551,0.187956,21.7702,4.4708,31.1212,0.0971788,0.251058,0.518217,0.591483,0.0288494
123,247.173,1,5.82936,0.237365,21.9759,4.67537,32.9204,0.0994834,0.255808,0.54938,0.602084,0.0285643
124,249.488,1,5.87102,0.219305,21.9324,4.82654,31.7373,0.104312,0.258235,0.573251,0.64389,0.0287123
125,254.219,1,5.86497,0.247624,22.5566,4.61497,34.1176,0.101854,0.264904,0.558736,0.607891,0.0294741
126,250.7,1,5.86837,0.242701,22.1578,4.76709,31.772,0.0992749,0.259185,0.587841,0.633915,0.029111
127,253.701,1,5.85884,0.22739,21.9445,4.79614,32.5415,0.101857,0.259028,0.604399,0.609603,0.0290323
128,262.583,1,5.87956,0.201996,22.0012,4.976,32.4398,0.0992775,0.278117,0.64394,0.655389,0.0301338
129,264.246,1,5.9195,0.207175,22.1801,4.90024,32.161,0.0986604,0.287388,0.627635,0.634165,0.0304543
130,264.787,1,5.88626,0.202686,21.7746,4.96231,32.161,0.09939,0.286248,0.611949,0.68408,0.0307038
131,258.834,1,5.86157,0.178907,21.6502,4.69785,31.8847,0.100959,0.279,0.596454,0.601385,0.0299392
132,262.922,1,5.88594,0.174692,22.0587,4.53104,31.5857,0.10082,0.271936,0.581351,0.574939,0.0307851
133,262.001,1,5.82058,0.195136,21.8719,4.57222,31.0922,0.106213,0.26505,0.566631,0.570943,0.0303607
134,263.212,1,5.85974,0.156358,21.9575,4.59352,31.7724,0.103524,0.271581,0.553044,0.562312,0.0305477
135,264.519,1,5.8733,0.154287,21.7334,4.66796,31.7724,0.106725,0.266864,0.539041,0.602866,0.0309976
136,255.491,1,5.83946,0.207772,21.7024,4.79975,30.9781,0.104106,0.260107,0.53409,0.565787,0.029777
137,255.345,1,5.83149,0.185587,21.5435,4.69343,30.4698,0.109158,0.260687,0.569353,0.630123,0.0292345
138,253.472,1,5.85524,0.185767,21.7569,4.77905,30.9221,0.110339,0.256924,0.592956,0.642845,0.0288944
139,255.145,1,5.84505,0.19572,21.8059,4.86235,31.9851,0.110263,0.264207,0.641138,0.661953,0.028776
140,252.534,1,5.88553,0.215012,21.5748,4.87273,31.2354,0.107471,0.257517,0.624905,0.607125,0.02881
141,253.435,1,5.8407,0.18028,20.9646,4.92179,31.1866,0.10475,0.252548,0.609082,0.635026,0.0292142
142,255.172,1,5.83218,0.215533,20.8604,5.17615,30.3095,0.102097,0.246153,0.639402,0.644505,0.0295288
143,252.374,1,5.83639,0.225146,21.1456,5.07302,30.5463,0.10382,0.250578,0.629588,0.704512,0.0291668
144,257.483,1,5.85472,0.175699,21.1436,4.96086,31.119,0.101192,0.252818,0.613647,0.661278,0.0299554
145,267.89,1,5.76834,0.204601,20.9198,4.71772,32.286,0.108013,0.265079,0.6042,0.693987,0.031155
146,259.777,1,5.82097,0.247654,21.2598,4.82623,31.9328,0.106006,0.258368,0.611157,0.71868,0.0303935
147,261.056,1,5.82107,0.265652,21.5944,4.79547,31.6085,0.103322,0.251825,0.595682,0.652115,0.0308918
148,256.904,1,5.83275,0.24664,21.7287,4.88026,31.732,0.102251,0.259731,0.617588,0.713565,0.0299077
149,255.794,1,5.83519,0.254704,21.7073,4.82311,32.9963,0.10059,0.253154,0.661332,0.727351,0.029769
150,257.128,1,5.86995,0.218908,21.6848,4.96979,33.151,0.0994459,0.246744,0.68757,0.663022,0.0296166
151,258.119,1,5.87349,0.200163,21.8072,5.03702,32.0632,0.100711,0.254288,0.687056,0.690962,0.0296978
152,254.574,1,5.8665,0.207405,21.6844,5.00668,34.468,0.0993538,0.249363,0.674785,0.716808,0.0295382
153,261.115,1,5.90887,0.203134,21.4058,5.12583,33.7678,0.103036,0.254752,0.657699,0.76683,0.0309336
154,255.791,1,5.86141,0.205914,21.0218,5.12341,34.0316,0.100427,0.248302,0.68164,0.740819,0.0302082
155,257.503,1,5.80116,0.228326,20.7011,5.15105,34.1912,0.0978841,0.242015,0.783356,0.74801,0.0299457
156,247.475,1,5.81521,0.225531,20.6051,5.02742,34.6186,0.0962599,0.236402,0.763521,0.766482,0.0288279
157,248.772,1,5.79039,0.258635,20.9452,4.95297,35.7815,0.097203,0.254491,0.744188,0.795117,0.0290033
158,251.206,1,5.80829,0.246344,20.9963,5.00221,35.5858,0.0947418,0.248047,0.725344,0.760798,0.0294478
159,241.968,1,5.8167,0.217237,20.7144,5.18025,35.1688,0.0923429,0.241767,0.750155,0.782768,0.0282266
160,241.926,1,5.84428,0.23566,21.0092,5.06315,35.4985,0.0916608,0.246173,0.74432,0.750138,0.0279055
161,247.381,1,5.84792,0.208483,21.2432,5.20874,34.9161,0.0946138,0.241855,0.78302,0.793134,0.0287216
162,249.017,1,5.8437,0.22495,21.122,5.22369,33.9341,0.0968859,0.235731,0.780547,0.775081,0.0288767
163,255.007,1,5.80911,0.230157,20.5934,5.19626,33.722,0.0979932,0.254141,0.857525,0.819313,0.0293871
164,257.427,1,5.84059,0.219667,20.7798,5.14834,35.3027,0.0987744,0.272369,0.844037,0.823627,0.0296012
165,250.015,1,5.81796,0.212342,20.6838,5.12524,34.0892,0.0978129,0.265472,0.822666,0.833867,0.0292552
166,255.684,1,5.80424,0.223154,20.3504,5.08228,32.9973,0.0965117,0.258751,0.801835,0.795259,0.0302254
167,251.672,1,5.82097,0.248611,20.701,4.94119,33.1262,0.0972147,0.252199,0.781532,0.783071,0.029507
168,250.075,1,5.82664,0.229238,21.2521,4.97772,33.7473,0.100617,0.253937,0.761744,0.80143,0.0293504
169,250.725,1,5.81608,0.258554,21.0035,4.93548,33.4837,0.101579,0.257155,0.742456,0.760045,0.0292397
170,254.558,1,5.81757,0.234426,21.1272,5.10573,32.5158,0.0994703,0.257484,0.723656,0.734937,0.0295102
171,254.53,1,5.80677,0.226449,20.857,4.99619,32.6682,0.0988633,0.250964,0.705333,0.724974,0.0297837
172,254.705,1,5.80052,0.220967,20.9242,4.92581,33.3573,0.0963601,0.24461,0.691279,0.693108,0.0297674
173,257.186,1,5.84392,0.184982,20.9069,5.14782,32.3409,0.0992774,0.238416,0.674426,0.64469,0.0298927
174,262.329,1,5.82148,0.204297,20.8555,5.08349,32.7199,0.100413,0.233384,0.691439,0.696162,0.0306487
175,264.404,1,5.8574,0.228997,21.387,5.21367,32.3876,0.100522,0.229595,0.74619,0.662361,0.0305608
176,261.26,1,5.89773,0.2185,21.3145,5.3423,31.0213,0.099897,0.224016,0.727296,0.62796,0.0302728
177,253.587,1,5.89964,0.232389,20.9836,5.62159,30.9001,0.100188,0.243381,0.716924,0.646293,0.0288387
178,254.962,1,5.87797,0.217071,20.8637,5.40735,31.1898,0.102764,0.237219,0.729849,0.669782,0.029112
179,255.994,1,5.81046,0.207922,20.8582,5.24231,30.9948,0.109681,0.239544,0.728332,0.664871,0.0287619
180,258.577,1,5.83879,0.221033,20.7528,5.31322,30.8495,0.107272,0.236491,0.73923,0.65243,0.0292667
181,255.323,1,5.82301,0.233532,21.0311,5.10268,33.0669,0.104556,0.239852,0.720513,0.695758,0.0293911
182,251.785,1,5.83208,0.2275,20.6086,5.15666,33.0152,0.101909,0.235532,0.724961,0.698881,0.0289706
183,253.731,1,5.83068,0.219344,20.8869,5.02141,33.2989,0.0993284,0.230278,0.706604,0.66911,0.0296549
184,255.045,1,5.87092,0.215259,21.4313,5.00753,34.1574,0.0968134,0.232028,0.688713,0.658237,0.0298897
185,253.453,1,5.84321,0.208255,21.0855,5.05981,33.4636,0.094362,0.236124,0.671274,0.603791,0.0293231
186,254.744,1,5.79528,0.189297,20.8427,4.80438,32.0518,0.0977439,0.23798,0.654277,0.638651,0.0296554
187,256.074,1,5.78338,0.219595,21.2346,4.59266,33.8547,0.0977152,0.234334,0.63771,0.642356,0.0300481
188,259.554,1,5.79988,0.227397,21.517,4.55153,34.2779,0.0972434,0.229012,0.625709,0.605709,0.0304569
189,260.277,1,5.81219,0.228938,21.8441,4.7109,32.4034,0.101174,0.229541,0.645925,0.621306,0.0302807
190,251.452,1,5.82115,0.212615,21.7404,4.74332,35.5678,0.0986123,0.223729,0.637868,0.612806,0.0292796
191,253.211,1,5.82503,0.181889,21.801,4.74567,34.5396,0.102585,0.239974,0.640382,0.665673,0.0291993
192,254.77,1,5.84664,0.187443,21.8724,4.61551,33.6222,0.101448,0.24474,0.624167,0.653148,0.02969
193,261.393,1,5.79849,0.218163,21.6428,4.66723,33.1493,0.0995894,0.238543,0.68276,0.689004,0.0305673
194,259.019,1,5.81284,0.219545,21.5041,4.69683,33.9004,0.0970678,0.232503,0.69257,0.700047,0.0307405
195,260.253,1,5.83775,0.213123,21.5801,4.83456,32.1259,0.0946099,0.230397,0.675034,0.620152,0.0306908
196,260.883,1,5.83446,0.21235,21.5783,4.94001,31.4232,0.0953458,0.224563,0.669251,0.626008,0.0306305
197,261.841,1,5.83892,0.198133,21.505,4.75567,32.5033,0.0956564,0.227094,0.666907,0.498884,0.0302623
198,257.613,1,5.87822,0.158881,21.4402,4.73885,32.5541,0.0932344,0.253024,0.65002,0.523581,0.0295678
199,246.245,1,5.83217,0.161381,21.2802,4.75592,31.5622,0.0915528,0.246617,0.633561,0.574598,0.0284441
200,255.007,1,5.85051,0.160883,21.4259,4.735,31.0198,0.0947931,0.240373,0.624233,0.568045,0.0297452
201,256.809,1,5.80754,0.193574,21.341,4.56482,30.7289,0.0927061,0.234287,0.608428,0.568071,0.0304519
202,248.859,1,5.8205,0.21955,21.3451,4.68167,31.9533,0.0968738,0.228354,0.593022,0.607306,0.0292241
203,251.797,1,5.82949,0.21437,21.209,4.79947,32.827,0.0950159,0.246006,0.600079,0.625674,0.0293125
204,263.115,1,5.80628,0.231489,21.5527,4.75138,32.1346,0.0976162,0.26126,0.595614,0.69625,0.0310222
205,263.988,1,5.80111,0.240716,21.3666,4.67519,33.5907,0.096207,0.254644,0.618761,0.671602,0.0312596
206,259.364,1,5.81605,0.250337,21.5924,4.69094,32.331,0.0960317,0.248197,0.636907,0.675686,0.0303903
207,259.177,1,5.78952,0.220382,21.166,4.77089,33.013,0.0976863,0.251757,0.683862,0.660757,0.0297871
208,253.563,1,5.80391,0.209593,21.1215,4.77835,32.3682,0.0952128,0.252672,0.682102,0.693583,0.0293281
209,256.72,1,5.78791,0.217999,21.263,4.67858,32.9246,0.0972264,0.246274,0.664831,0.67204,0.0300527
210,249.348,1,5.84445,0.222421,21.4024,4.96047,34.0306,0.0969605,0.240039,0.653406,0.732129,0.0294967
211,253.616,1,5.81374,0.23224,21.3335,4.96324,32.7013,0.101842,0.240159,0.645097,0.680221,0.0293334
212,254.234,1,5.77296,0.21484,20.6582,4.85661,32.0626,0.102812,0.234078,0.674624,0.686358,0.0294216
213,258.151,1,5.79418,0.243472,20.9975,4.98267,33.4152,0.10181,0.236784,0.690522,0.662726,0.0297166
214,256.001,1,5.81113,0.216632,20.7947,5.10762,34.1462,0.099232,0.23567,0.740106,0.682477,0.0293617
215,258.8,1,5.84346,0.196587,20.7638,5.17118,34.1462,0.0969094,0.24354,0.74753,0.712349,0.0298841
216,255.962,1,5.83301,0.178563,20.9233,5.12925,35.32,0.0995861,0.237391,0.728602,0.688959,0.029549
217,253.825,1,5.83244,0.203044,21.0061,5.12413,35.32,0.100255,0.24728,0.75354,0.764178,0.0292367
218,255.025,1,5.83819,0.207386,20.8997,5.22477,33.7471,0.104441,0.24691,0.73446,0.787325,0.0296887
219,251.932,1,5.84102,0.204442,20.3527,5.34033,32.7716,0.101796,0.240658,0.784704,0.778251,0.0291804
220,258.335,1,5.83521,0.209067,20.3678,5.32088,33.3349,0.100789,0.247687,0.79792,0.794127,0.0299401
221,255.499,1,5.86458,0.185666,20.8742,5.37013,33.6734,0.106172,0.264002,0.777717,0.798165,0.0293066
222,257.826,1,5.87567,0.186313,20.9756,5.45806,33.9891,0.103579,0.270269,0.758024,0.778378,0.0295013
223,260.726,1,5.89539,0.152005,20.9013,5.3838,33.6174,0.100957,0.263426,0.738831,0.710777,0.0301181
224,255.19,1,5.8848,0.174591,21.0434,5.36291,32.7769,0.0984004,0.256756,0.775008,0.725711,0.0295034
225,256.211,1,5.88448,0.195482,21.7193,5.05225,33.033,0.0967086,0.250255,0.755385,0.702345,0.0298641
226,262.565,1,5.89238,0.218207,21.92,5.12532,33.6524,0.0942599,0.243918,0.736258,0.655819,0.0308261
227,256.441,1,5.90182,0.195265,21.419,5.32872,32.627,0.0939631,0.237742,0.717615,0.678338,0.0302635
228,265.646,1,5.90464,0.151594,21.315,5.2535,31.7349,0.0915839,0.23916,0.699445,0.641935,0.0315209
229,265.909,1,5.90145,0.193038,20.909,5.36749,32.8258,0.0939134,0.252334,0.68331,0.716853,0.0314521
230,260.681,1,5.86291,0.219711,20.8588,5.3311,30.9793,0.095284,0.257805,0.681683,0.713536,0.0304095
231,261.409,1,5.89078,0.197385,21.0001,5.32572,31.1245,0.103706,0.280416,0.708239,0.782528,0.0302113
232,261.286,1,5.87512,0.245155,21.2627,5.28446,31.8054,0.105925,0.276354,0.719102,0.793268,0.0301715
233,257.192,1,5.8479,0.223386,21.3014,5.18622,32.9981,0.103243,0.269357,0.737164,0.744838,0.0295647
234,252.772,1,5.86014,0.222038,21.0059,5.4155,33.7973,0.10719,0.262537,0.773289,0.783696,0.0287275
235,247.705,1,5.863,0.197,20.6478,5.43379,34.2197,0.104476,0.255889,0.812193,0.801372,0.0284866
236,249.308,1,5.85478,0.219707,20.8751,5.28563,34.8881,0.101831,0.25662,0.791628,0.822763,0.0290151
