iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
55,931.545,1,5.81567,0.376105,0.618464,38.5735,9.34629,44.9844,0.250344,0.399801,0.651006,0.400095,0.998743,0.250344,0.250344
56,924.668,1,5.82176,0.335031,0.616083,37.7725,9.92017,44.0572,0.244005,0.389677,0.634522,0.389964,0.998743,0.244005,0.244005
57,919.861,1,5.76595,0.273054,0.634036,38.8494,9.17412,45.4699,0.237827,0.379811,0.618456,0.38009,0.998743,0.237827,0.237827
58,923.36,1,5.94285,0.214054,0.593497,38.7896,8.30603,45.4217,0.231805,0.370194,0.611786,0.370466,0.998743,0.250842,0.231805
59,924.28,1,6.05683,0.197073,0.577694,37.6382,8.89236,44.0837,0.225936,0.36082,0.6237,0.361085,0.998743,0.256654,0.225936
60,912.378,1,6.18363,0.317926,0.562655,38.4352,9.68443,44.8695,0.220215,0.351684,0.711145,0.351943,0.998743,0.252485,0.220215
61,905.352,1,6.28634,0.377195,0.550081,39.3426,9.66272,46.0805,0.214639,0.352242,0.693138,0.352536,0.998743,0.246092,0.214639
62,907.369,1,6.13717,0.450337,0.576089,39.5266,9.78718,46.2083,0.209204,0.350486,0.682695,0.353502,0.998743,0.239861,0.209204
63,909.471,1,6.26315,0.364598,0.561099,38.6527,9.34102,45.0889,0.203907,0.350317,0.75575,0.356686,0.998743,0.244938,0.203907
64,904.803,1,6.25845,0.43407,0.553999,38.2862,10.5719,44.4722,0.198744,0.341602,0.838057,0.347654,0.998743,0.244023,0.198744
65,905.623,1,6.45679,0.330204,0.517532,38.1355,9.79143,44.4162,0.193711,0.338005,0.840845,0.347261,0.998743,0.24831,0.193711
66,891.687,1,6.41423,0.353392,0.539559,37.9476,10.3781,44.052,0.188807,0.344631,0.819554,0.354341,0.998743,0.251906,0.188807
67,897.197,1,6.51731,0.379871,0.503534,37.5681,9.40859,43.7353,0.184026,0.351718,0.82546,0.364958,0.998743,0.256089,0.184026
68,883.388,1,6.87135,0.380612,0.463982,38.3113,9.60296,44.6653,0.179366,0.342813,0.804559,0.355717,0.998743,0.255453,0.179366
69,893.022,1,6.52629,0.353142,0.509863,37.6893,10.5402,43.894,0.174825,0.347704,0.784187,0.360459,0.998743,0.264717,0.174825
70,881.47,1,6.90782,0.337485,0.45551,37.2259,9.90045,43.2398,0.170398,0.339711,0.788624,0.354561,0.998743,0.27506,0.170398
71,880.496,1,6.51233,0.322235,0.503503,37.0914,9.34335,43.2301,0.166083,0.338189,0.785177,0.35251,0.998743,0.268096,0.166083
72,872.316,1,6.55423,0.277422,0.498383,37.2863,8.55679,43.4055,0.161878,0.346685,0.765296,0.357879,0.998743,0.276538,0.161878
73,877.849,1,6.53324,0.316318,0.499857,36.0472,10.4708,41.9676,0.157779,0.347761,0.745918,0.357982,0.998743,0.27626,0.157779
74,874.06,1,6.41081,0.388289,0.516583,35.7852,10.6577,41.4842,0.153784,0.344191,0.727031,0.351949,0.998743,0.288806,0.153784
75,859.935,1,6.40186,0.273184,0.520177,35.7625,10.3936,41.5663,0.14989,0.335476,0.708622,0.343038,0.998743,0.287782,0.14989
76,850.802,1,6.54527,0.285113,0.495347,36.16,9.80134,42.0817,0.146095,0.326981,0.690679,0.334352,0.998743,0.286179,0.146095
77,841.153,1,6.37878,0.241342,0.524012,36.7511,9.34641,42.877,0.142396,0.318702,0.673191,0.325886,0.998743,0.296973,0.142396
78,839.257,1,6.47527,0.210744,0.512139,36.3777,10.0002,42.4302,0.13879,0.313912,0.656145,0.322746,0.998609,0.293486,0.13879
79,837.622,1,6.39501,0.234877,0.513501,35.8562,10.2352,41.7073,0.135276,0.314019,0.641529,0.320817,0.998824,0.286055,0.135276
80,832.944,1,6.48654,0.293862,0.505721,36.2019,9.41439,42.2469,0.131851,0.311205,0.625285,0.323141,0.998733,0.297968,0.131851
81,829.301,1,6.55728,0.266997,0.49513,35.6914,9.92003,41.7588,0.128512,0.303325,0.609452,0.314959,0.998166,0.299469,0.128512
82,832.357,1,6.43504,0.268096,0.507383,35.2809,9.83497,41.1579,0.125258,0.300679,0.637045,0.306984,0.998435,0.299693,0.125258
83,834.88,1,6.29312,0.200301,0.527941,34.8771,10.2606,40.6226,0.122806,0.29451,0.658022,0.302409,0.998587,0.307087,0.122087
84,822.885,1,6.42576,0.243147,0.515204,34.2838,11.3497,39.9935,0.120053,0.297735,0.690993,0.30695,0.998855,0.309608,0.118995
85,817.561,1,6.17607,0.228676,0.551916,34.702,10.8737,40.3572,0.121325,0.299232,0.673497,0.311269,0.998429,0.304485,0.115982
86,815.277,1,6.34115,0.226592,0.52998,35.0583,10.3706,40.7137,0.122976,0.291655,0.696171,0.303387,0.998885,0.309442,0.113045
87,807.557,1,6.34946,0.214602,0.522007,34.864,10.7554,40.4667,0.119862,0.285681,0.681485,0.298515,0.998741,0.302023,0.110183
88,808.891,1,6.43461,0.212798,0.517467,35.0799,11.0328,40.6739,0.122728,0.290902,0.664229,0.303864,0.998837,0.307012,0.107393
89,813.254,1,6.44583,0.186148,0.514672,34.8966,11.3333,40.6114,0.11962,0.283537,0.656852,0.29617,0.998124,0.31057,0.104674
90,804.56,1,6.67958,0.197403,0.472924,35.5773,10.2993,41.3847,0.122892,0.277834,0.64022,0.291682,0.998614,0.308203,0.102024
91,790.567,1,6.54142,0.191303,0.495281,35.3434,10.1996,41.0065,0.127474,0.288945,0.624009,0.304608,0.99883,0.307527,0.0994403
92,780.156,1,6.61207,0.206618,0.483968,34.9774,10.336,40.5905,0.126844,0.284411,0.623323,0.297007,0.999,0.310083,0.0969224
93,785.737,1,6.75912,0.19163,0.460617,34.5796,10.3559,40.0275,0.131614,0.277209,0.60754,0.291371,0.998746,0.314544,0.0944682
94,781.039,1,6.74434,0.196968,0.46623,34.9141,10.4844,40.4459,0.128282,0.283429,0.601969,0.294375,0.999,0.316025,0.0920763
95,783.006,1,6.85031,0.229222,0.457232,34.8771,10.7641,40.5063,0.125033,0.282358,0.64461,0.288198,0.998889,0.309699,0.0897448
96,772.727,1,6.55721,0.191929,0.488099,35.207,10.5619,40.8311,0.122528,0.275208,0.628288,0.280901,0.99891,0.320034,0.0874724
97,768.89,1,6.75916,0.158238,0.453029,34.8792,9.71083,40.3902,0.121735,0.26824,0.623802,0.273788,0.998658,0.317935,0.0852576
98,768.49,1,6.6404,0.203965,0.474544,34.7187,10.2225,40.2044,0.13125,0.261448,0.672089,0.266856,0.998453,0.3211,0.0830988
99,764.879,1,6.57417,0.201414,0.480577,35.0578,9.76535,40.67,0.133459,0.255657,0.679027,0.26257,0.998751,0.319404,0.0809947
100,768.198,1,6.64069,0.178658,0.483926,34.7621,9.99019,40.2942,0.137058,0.255068,0.661834,0.261933,0.998211,0.327076,0.0789439
101,769.468,1,6.66031,0.21828,0.473731,34.6587,10.3752,40.045,0.133588,0.25429,0.694605,0.257655,0.997771,0.324777,0.076945
102,760.871,1,6.87561,0.260686,0.440823,34.2182,10.672,39.575,0.130981,0.250491,0.689326,0.258552,0.997834,0.322415,0.0749967
103,759.32,1,6.69496,0.223098,0.465257,34.4091,10.0496,39.9836,0.130818,0.257975,0.671872,0.263945,0.998643,0.327089,0.0730977
104,764.287,1,6.79286,0.253556,0.453766,34.5962,9.81642,40.3733,0.132785,0.261596,0.678657,0.267979,0.998612,0.323581,0.0712469
105,759.475,1,6.71869,0.219804,0.453951,35.2734,9.32417,41.213,0.137752,0.256284,0.661473,0.266325,0.998415,0.327435,0.0694428
106,757.027,1,6.78601,0.239876,0.449761,34.9713,9.72401,40.8052,0.13848,0.260421,0.689302,0.268613,0.998291,0.328685,0.0676845
107,754.557,1,6.75824,0.223746,0.458886,34.8519,10.0046,40.7549,0.135015,0.258717,0.692169,0.264821,0.998369,0.328364,0.0659707
108,748.641,1,6.72874,0.193114,0.458705,35.0885,9.49054,40.9811,0.133789,0.263977,0.674643,0.26989,0.998476,0.32818,0.0643003
109,746.077,1,6.71159,0.175609,0.462074,35.0465,9.54824,40.8064,0.130402,0.268934,0.65756,0.274844,0.998538,0.329996,0.0633845
110,748.319,1,6.68037,0.191088,0.463259,35.102,8.99273,41.0469,0.132923,0.268834,0.64091,0.273854,0.998392,0.333737,0.0630508
111,749.129,1,6.82447,0.206302,0.448788,35.2514,9.40269,41.0948,0.130602,0.266628,0.624682,0.272038,0.998062,0.329155,0.0636212
112,743.508,1,6.84709,0.209535,0.443855,35.3101,9.27678,41.2451,0.130334,0.265919,0.644963,0.268124,0.998287,0.325655,0.0625687
113,743.853,1,6.75187,0.2321,0.45666,35.2135,9.3359,41.1076,0.129836,0.267057,0.661633,0.26857,0.997933,0.326751,0.0613929
114,743.379,1,6.743,0.210104,0.456358,34.9702,9.5451,40.8853,0.135073,0.264231,0.653374,0.262445,0.997956,0.328497,0.0610278
115,739.214,1,6.95671,0.221193,0.43221,35.1673,9.63072,41.0591,0.133254,0.268412,0.65337,0.261799,0.997813,0.331892,0.0594826
116,733.546,1,7.03567,0.247203,0.421882,35.3723,9.32857,41.2231,0.132191,0.269662,0.646733,0.263343,0.998139,0.328226,0.0585449
117,733.052,1,6.94249,0.219545,0.432405,35.4348,9.75305,41.2883,0.134522,0.274587,0.634373,0.269205,0.998399,0.332092,0.058024
118,740.892,1,6.84799,0.204762,0.44639,35.5955,9.50558,41.459,0.134572,0.278702,0.638268,0.274628,0.998022,0.329495,0.0596026
119,742.109,1,6.84019,0.236008,0.448316,35.8983,9.47369,41.7727,0.135205,0.277736,0.645198,0.277689,0.998333,0.330355,0.0603545
120,742.941,1,6.89824,0.163195,0.439799,35.8192,9.49096,41.6572,0.135596,0.279229,0.628861,0.281111,0.998681,0.330628,0.062322
121,738.251,1,6.81939,0.16342,0.449314,35.6514,9.71605,41.5207,0.13777,0.277787,0.612938,0.280042,0.998838,0.332255,0.0609761
122,732.948,1,6.78527,0.192417,0.45392,35.8424,9.30795,41.7684,0.134282,0.27181,0.606342,0.275963,0.998794,0.331422,0.0596289
123,739.011,1,6.99011,0.192244,0.428659,35.8668,9.36154,41.7039,0.140022,0.274201,0.621586,0.277301,0.99879,0.332962,0.0604468
124,737.785,1,6.92657,0.202725,0.434822,35.968,9.67016,41.7382,0.136477,0.275184,0.634892,0.278561,0.998827,0.331248,0.0606196
125,740.512,1,6.95543,0.18465,0.432994,35.7663,9.60489,41.5871,0.137662,0.276538,0.626949,0.276646,0.998812,0.330722,0.0614253
126,730.95,1,6.94691,0.202655,0.430503,36.0371,9.15739,41.8917,0.139393,0.276065,0.643628,0.275599,0.999,0.330734,0.0603954
127,728.181,1,6.92257,0.20469,0.435302,36.3258,8.94482,42.1944,0.137791,0.274285,0.627331,0.274808,0.999,0.327816,0.059693
128,727.316,1,6.86765,0.210321,0.444088,36.6138,8.66847,42.5383,0.139857,0.279178,0.615296,0.2807,0.999,0.327321,0.0601386
129,727.873,1,6.7957,0.216176,0.45207,36.2288,9.08823,41.9853,0.136316,0.281649,0.599716,0.283264,0.999,0.32796,0.0598679
130,735.627,1,6.82381,0.186611,0.449029,36.1509,9.32542,41.9387,0.137206,0.280168,0.584531,0.28031,0.999,0.327467,0.0622427
131,735.914,1,6.74547,0.183095,0.461813,36.1005,9.53326,41.8849,0.134312,0.278252,0.616581,0.277599,0.999,0.331167,0.0615285
132,736.95,1,6.82587,0.218937,0.447438,36.1366,8.92489,41.94,0.133052,0.280108,0.600968,0.280984,0.999,0.328105,0.0627871
133,735.263,1,6.87211,0.251534,0.441774,36.1528,9.22656,41.956,0.138521,0.277471,0.61276,0.277731,0.998876,0.325429,0.0611973
134,733.806,1,6.98179,0.241293,0.4288,36.0565,9.40225,41.8536,0.141514,0.283376,0.597244,0.280048,0.998925,0.328611,0.0601198
135,737.744,1,6.97207,0.241213,0.431708,35.8313,9.51312,41.5873,0.141065,0.2797,0.630558,0.277821,0.998889,0.323256,0.0618545
136,738.12,1,6.87527,0.190021,0.436738,35.6974,9.55468,41.4258,0.137493,0.27676,0.620202,0.274756,0.998842,0.332264,0.060799
137,738.211,1,6.9489,0.220998,0.427757,35.3564,9.35337,41.0743,0.134011,0.275574,0.686442,0.276021,0.998637,0.33081,0.0596284
138,740.698,1,6.77182,0.228114,0.449215,35.305,9.22739,41.0025,0.130618,0.273795,0.726185,0.271208,0.998768,0.331597,0.0606149
139,740.472,1,6.66042,0.228049,0.46674,35.6971,9.11521,41.413,0.132671,0.267498,0.707797,0.267339,0.998497,0.330861,0.0604528
140,735.292,1,6.67893,0.230386,0.464991,35.4809,9.21707,41.0976,0.131088,0.264125,0.689875,0.264454,0.998803,0.328597,0.0606
141,743.901,1,6.78685,0.218791,0.454517,35.0083,9.80364,40.5425,0.130823,0.263831,0.706198,0.267994,0.998484,0.330832,0.0614919
142,741.254,1,6.93993,0.214335,0.42572,35.0837,9.66026,40.5969,0.131668,0.265993,0.70758,0.271797,0.998621,0.333835,0.0602664
143,739.442,1,6.97384,0.21817,0.422766,35.1629,9.28911,40.6872,0.136967,0.267631,0.701165,0.271854,0.998856,0.33135,0.0606488
144,737.289,1,6.88482,0.181992,0.441643,34.8145,9.76199,40.2622,0.137154,0.260855,0.683412,0.265404,0.999,0.331984,0.061403
145,730.415,1,7.07678,0.215227,0.412688,34.5539,9.87523,39.9131,0.137798,0.2639,0.700592,0.268844,0.999,0.334415,0.0598483
146,736.697,1,7.03277,0.225241,0.420021,34.5125,10.3306,39.9367,0.13875,0.263042,0.721306,0.267837,0.999,0.33132,0.0603169
147,726.845,1,6.92325,0.218514,0.430126,34.7169,9.69308,40.19,0.135237,0.262302,0.703042,0.26592,0.999,0.326816,0.0594804
148,727.914,1,6.86687,0.240509,0.43734,34.6219,9.60685,40.1725,0.136308,0.267708,0.695948,0.269886,0.999,0.331167,0.0580495
149,723.16,1,7.00902,0.255986,0.414167,34.5728,9.53219,40.1593,0.133862,0.272064,0.679051,0.27357,0.999,0.332528,0.0568672
150,725.65,1,6.99412,0.266962,0.414664,34.4529,9.76635,39.9762,0.134835,0.272935,0.661857,0.275126,0.998936,0.333741,0.0567554
151,726.263,1,7.0025,0.269806,0.422934,34.6448,9.63731,40.194,0.131553,0.27442,0.645099,0.27567,0.998577,0.331173,0.0565383
152,732.754,1,6.9316,0.241953,0.426218,34.6841,9.66607,40.16,0.134909,0.272357,0.704108,0.273953,0.998201,0.331133,0.05667
153,733.96,1,6.86638,0.219928,0.438309,34.7012,9.73863,40.1006,0.134286,0.268991,0.712608,0.270013,0.998309,0.33057,0.0575301
154,737.409,1,6.81484,0.216424,0.4467,34.8392,9.57798,40.1496,0.132358,0.268109,0.714925,0.26714,0.998744,0.334098,0.0593903
155,742.8,1,6.64594,0.249333,0.469272,34.9502,9.59721,40.2604,0.135718,0.268965,0.712899,0.266133,0.998745,0.326952,0.0621929
156,738.278,1,6.80604,0.27004,0.450996,34.7802,9.98341,39.9432,0.139408,0.268616,0.72273,0.266663,0.998791,0.326981,0.0606181
157,735.646,1,6.8656,0.265533,0.443791,35.0171,9.81316,40.2949,0.142035,0.267117,0.70443,0.264698,0.998785,0.328574,0.0597771
158,730.883,1,6.96797,0.261812,0.425522,35.1283,9.77591,40.3622,0.139529,0.270348,0.691554,0.266455,0.999,0.331415,0.0588013
159,718.92,1,6.89049,0.234637,0.439434,35.222,9.69739,40.5495,0.135996,0.273205,0.674044,0.268877,0.999,0.329896,0.0573124
160,720.427,1,6.96343,0.216721,0.426589,35.0159,9.73921,40.4826,0.137972,0.277284,0.687727,0.270335,0.998998,0.332346,0.0558613
161,727.903,1,6.94695,0.212623,0.427503,34.5879,9.73298,39.9542,0.139029,0.275279,0.690869,0.270105,0.998862,0.330782,0.0571197
162,727.052,1,7.0841,0.229539,0.415044,34.5292,10.3061,39.9411,0.136963,0.274794,0.718304,0.26873,0.999,0.329757,0.0578
163,724.836,1,7.02541,0.210982,0.421894,34.5284,10.1333,39.8135,0.136022,0.275679,0.700117,0.272281,0.999,0.325365,0.057831
164,726.745,1,7.21814,0.199277,0.39548,34.5775,10.2911,39.7588,0.137527,0.280019,0.703349,0.278631,0.999,0.331431,0.0578321
165,725.997,1,7.10629,0.212944,0.40997,34.7572,9.88758,39.8572,0.138403,0.28163,0.727017,0.280566,0.999,0.332791,0.0572123
166,721.176,1,6.97968,0.175408,0.426023,34.8266,9.72642,39.8902,0.138147,0.285439,0.708608,0.285635,0.999,0.329717,0.0568728
167,723.255,1,6.95716,0.206592,0.427061,34.7954,10.0589,39.8793,0.138271,0.282165,0.690666,0.283303,0.998825,0.332502,0.0554328
168,719.236,1,6.83221,0.195223,0.444848,34.6548,9.99965,39.7081,0.13477,0.277732,0.673178,0.280079,0.998845,0.331777,0.0551016
169,719.493,1,6.91961,0.210603,0.434869,34.7843,10.1145,39.8256,0.134986,0.287067,0.656132,0.284096,0.999,0.333014,0.0553262
170,723.607,1,6.87302,0.221479,0.440219,34.6896,9.9582,39.7427,0.134565,0.291018,0.680734,0.286578,0.999,0.330989,0.0560774
171,722.205,1,6.78585,0.211018,0.457438,34.9479,10.0673,40.0412,0.136029,0.292408,0.702584,0.287052,0.998739,0.32891,0.0546575
172,722.064,1,6.80907,0.216251,0.452675,34.7645,10.257,39.8871,0.139035,0.302177,0.689407,0.293389,0.998835,0.32953,0.0541981
173,724.398,1,6.83908,0.207699,0.449901,34.8009,10.2914,39.9311,0.135936,0.303428,0.671951,0.295681,0.998819,0.327444,0.0558137
174,727.506,1,7.11397,0.239324,0.413838,34.8705,10.1619,39.9686,0.136918,0.301876,0.654936,0.291558,0.998185,0.328344,0.0548111
175,730.49,1,6.97375,0.199389,0.428901,34.3742,10.2109,39.5443,0.138483,0.309139,0.684179,0.297828,0.998235,0.335528,0.0537427
176,733.531,1,6.99415,0.204168,0.42494,34.5796,10.2256,39.6936,0.142406,0.314677,0.666855,0.306933,0.998087,0.332792,0.0543827
177,738.869,1,7.00169,0.162111,0.425829,34.4627,10.7018,39.6146,0.143805,0.311509,0.668134,0.305039,0.997573,0.334932,0.0545722
178,736.437,1,7.02949,0.164171,0.423987,34.1583,11.0713,39.6153,0.140535,0.31487,0.73242,0.310605,0.998008,0.333531,0.0541326
179,728.094,1,7.10308,0.190872,0.410187,33.8418,11.0233,39.4262,0.14285,0.313737,0.749915,0.312826,0.998487,0.333802,0.0527619
180,721.633,1,7.24137,0.189734,0.392188,33.8117,11.2167,39.3742,0.139233,0.308392,0.760761,0.306659,0.99812,0.332691,0.051426
181,725.116,1,7.06315,0.2052,0.41227,33.6243,11.11,39.1077,0.135707,0.312603,0.766323,0.313211,0.998171,0.330226,0.0519747
182,722.09,1,7.11732,0.200526,0.402668,33.4633,10.8825,39.0583,0.135556,0.311899,0.748141,0.310072,0.998693,0.334091,0.0519529
183,718.43,1,7.13793,0.21796,0.400417,33.4554,11.0889,38.976,0.133186,0.311339,0.769454,0.306513,0.998593,0.336281,0.0506374
184,714.165,1,6.94197,0.222435,0.429449,33.3628,11.2211,38.9365,0.132689,0.314533,0.794892,0.314683,0.998704,0.33185,0.0498176
185,708.871,1,6.99046,0.220361,0.422651,33.4232,11.0505,38.9696,0.135693,0.314283,0.792772,0.31477,0.999,0.334896,0.0489436
186,703.687,1,6.85078,0.218383,0.44135,33.4328,11.0197,39.0058,0.138123,0.315118,0.801394,0.318505,0.999,0.336956,0.0484608
187,711.312,1,7.02185,0.233875,0.417208,33.4295,10.9706,39.0359,0.1394,0.318051,0.82157,0.322955,0.999,0.336415,0.0485456
188,703.502,1,7.10854,0.207651,0.407725,33.1603,11.7312,38.769,0.139476,0.32167,0.800767,0.327583,0.999,0.3373,0.0475446
