iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
149,272.378,1,2.71052,0.889929,25.6521,5.83991,364.758,0.32895,0.103302,0.287081,-0.226281,0.0272909
150,271.223,1,2.70077,0.949059,25.7194,6.01417,364.865,0.339129,0.100687,0.28592,-0.286824,0.0273751
151,278.695,1,2.68018,0.880181,25.5155,5.97687,365.863,0.330542,0.113864,0.302185,-0.250152,0.027511
152,289.343,1,2.68272,0.909464,25.2759,5.93324,366.148,0.3246,0.110981,0.294534,-0.186089,0.0294573
153,281.079,1,2.70477,0.837389,25.2561,5.90195,360.499,0.319789,0.108171,0.287076,-0.217602,0.0288064
154,275.973,1,2.72049,0.853769,25.2275,5.8129,359.267,0.320273,0.107375,0.279807,-0.197631,0.0278477
155,280.645,1,2.67207,0.857994,25.1178,6.02798,363.407,0.334011,0.111547,0.282598,-0.0929013,0.027909
156,277.854,1,2.70973,0.891239,25.3103,5.95099,361.881,0.325554,0.108723,0.29835,-0.122118,0.0275469
157,279.42,1,2.73205,0.867992,25.8117,5.79644,363.718,0.321069,0.112835,0.301234,-0.190446,0.0276554
158,273.575,1,2.75726,0.848804,25.8282,5.5971,362.724,0.312939,0.115471,0.293607,-0.277071,0.0272571
159,272.56,1,2.79008,0.953832,25.7656,5.72907,360.457,0.313539,0.112548,0.286173,-0.189468,0.0274042
160,272.481,1,2.79843,0.893371,26.3822,5.78363,357.5,0.313572,0.115243,0.278927,-0.290419,0.0274813
161,272.684,1,2.79784,0.924848,26.3834,5.80593,356.103,0.321792,0.112325,0.284581,-0.362242,0.0273358
162,265.463,1,2.81879,0.86704,26.0969,5.92565,348.766,0.313806,0.109481,0.303223,-0.257289,0.0261252
163,267.634,1,2.79925,0.990724,25.4588,5.96814,351.49,0.319636,0.109233,0.295545,-0.0666552,0.0262373
164,267.258,1,2.82222,0.853721,25.888,5.97289,346.822,0.322482,0.106467,0.294799,0.0150551,0.0263274
165,267.717,1,2.78807,0.888788,25.7282,6.14547,351.157,0.321841,0.103771,0.287334,-0.065001,0.0270106
166,266.057,1,2.77597,0.84314,25.2361,6.05402,347.797,0.322096,0.101144,0.282894,-0.0790744,0.0269197
167,272.6,1,2.80724,0.827809,25.5443,6.02225,344.876,0.319843,0.0985826,0.285976,-0.117593,0.027627
168,268.11,1,2.84826,0.905106,25.8821,6.00567,344.371,0.31356,0.0960864,0.280989,-0.246921,0.0274937
169,265.886,1,2.82991,0.908881,25.4923,6.0197,343.765,0.319647,0.104024,0.273874,-0.116247,0.0265224
170,267.416,1,2.79949,0.879217,25.7532,6.0801,349.002,0.316873,0.10139,0.275542,-0.103426,0.0268195
171,269.405,1,2.74553,0.890332,25.3559,6.28628,352.342,0.324894,0.0988225,0.289104,-0.139413,0.0271191
172,264.819,1,2.76423,0.850825,25.5416,6.06172,353.581,0.316668,0.0963203,0.281784,-0.184823,0.0268002
173,271.747,1,2.74982,0.871634,25.3156,6.0069,352.891,0.317242,0.0938814,0.297612,-0.309695,0.0275375
174,270.333,1,2.75735,0.906785,25.6469,5.82703,355.441,0.323741,0.0970578,0.323716,-0.369924,0.0268765
175,273.913,1,2.80278,0.899811,25.8917,5.87807,352.976,0.315544,0.0946002,0.315519,-0.36197,0.0280188
176,274.933,1,2.82663,0.908046,25.9728,6.01364,349.116,0.314443,0.0922049,0.311792,-0.211262,0.0278865
177,271.815,1,2.83429,0.887681,25.9788,6.00529,348.365,0.31621,0.0898702,0.322929,-0.154261,0.0276563
178,275.469,1,2.84505,0.932431,26.0247,6.0696,344.453,0.320728,0.0875946,0.335393,-0.311879,0.0279282
179,269.733,1,2.82088,0.933625,25.7081,6.09173,344.52,0.325196,0.0876649,0.3269,-0.293266,0.0271196
180,271.761,1,2.82478,0.882928,25.7365,6.13389,344.117,0.31729,0.0854452,0.33081,-0.309909,0.0276112
181,266.402,1,2.78744,0.881947,25.3719,6.12635,348.553,0.324697,0.0832817,0.322434,-0.278148,0.0276803
182,264.779,1,2.79645,0.863306,25.5,5.99251,347.94,0.317388,0.081173,0.31427,-0.248183,0.0272515
183,266.793,1,2.83335,0.870814,25.405,5.8407,344.848,0.309351,0.0857626,0.306312,-0.325684,0.0277346
184,263.643,1,2.83662,0.761081,25.6351,5.59475,347.879,0.301518,0.0835911,0.298556,-0.351489,0.0276012
185,267.301,1,2.87537,0.759247,25.58,5.62056,342.715,0.293884,0.0910844,0.298398,-0.426605,0.0275825
186,270.245,1,2.88244,0.841251,25.6399,5.6334,344.388,0.292978,0.10394,0.290842,-0.379434,0.0274339
187,270.413,1,2.89693,0.969428,25.7835,5.78849,342.572,0.310235,0.101308,0.317371,-0.374255,0.0272406
188,268.613,1,2.8542,0.915773,25.8366,6.06671,342.773,0.322035,0.0987428,0.328377,-0.27553,0.027084
189,270.423,1,2.80703,0.87713,25.5901,6.18877,345.049,0.315207,0.0962426,0.320063,-0.304656,0.0273667
190,273.008,1,2.82693,0.929457,25.5573,6.17434,342.893,0.32312,0.0953368,0.314981,-0.296892,0.0273684
191,270.206,1,2.8264,0.893605,25.5475,6.0593,342.759,0.317159,0.0929228,0.307006,-0.36355,0.0275686
192,273.22,1,2.81245,0.859205,25.292,6.02425,341.721,0.320465,0.09057,0.314187,-0.2856,0.0276005
193,270.709,1,2.81927,0.881711,25.5604,5.91645,345.592,0.314742,0.0882767,0.320532,-0.325037,0.0275098
194,265.728,1,2.84715,0.948614,25.6129,6.04836,345.997,0.316385,0.0860415,0.312416,-0.162916,0.0271885
195,267.192,1,2.82478,0.859559,25.6628,5.95888,348.7,0.311385,0.0886025,0.304506,-0.165821,0.027122
196,271.9,1,2.80923,0.881207,25.7437,5.99178,350.88,0.316534,0.0865069,0.296795,-0.143808,0.0278293
197,267.167,1,2.77676,0.88984,25.8315,6.04355,353.552,0.315248,0.0907241,0.28928,-0.297177,0.0275347
198,275.231,1,2.79832,0.914678,25.9867,5.90663,353.276,0.319002,0.0928217,0.281956,-0.295939,0.0287219
199,277.997,1,2.82548,0.912225,25.6182,5.81589,348.101,0.310925,0.100856,0.274816,-0.191916,0.0285744
200,274.529,1,2.86807,0.926917,25.7374,5.79971,347.693,0.307227,0.102949,0.267858,-0.0442354,0.02813
201,278.585,1,2.83571,0.86159,25.4392,5.87702,347.422,0.305285,0.104174,0.279218,-0.0391762,0.0283057
202,272.466,1,2.84453,0.903366,25.6443,5.78581,347.693,0.317661,0.101536,0.293752,-0.0730146,0.0274256
203,279.099,1,2.837,0.880357,25.4749,5.91522,344.671,0.311814,0.110464,0.286314,-0.0947917,0.028119
204,277.961,1,2.82178,0.814593,25.9944,6.05459,347.566,0.32312,0.107667,0.279064,-0.0734643,0.0281631
205,275.098,1,2.82703,0.784008,25.9325,5.78881,348.041,0.315027,0.104941,0.292605,-0.0994493,0.0275271
206,278.762,1,2.84929,0.836252,25.9918,5.73596,346.545,0.315444,0.102284,0.285196,-0.122124,0.0284836
207,277.48,1,2.84259,0.812096,25.6384,5.87969,345.395,0.309848,0.099694,0.293304,-0.112031,0.0282306
208,272.344,1,2.85716,0.774771,25.8311,5.86844,344.113,0.306249,0.0971697,0.315105,-0.137564,0.0275529
209,273.703,1,2.83909,0.86573,25.8699,5.94131,344.651,0.314217,0.0947093,0.317645,-0.358049,0.0279049
210,276.566,1,2.8366,0.803602,25.8592,5.9414,342.16,0.308813,0.0989845,0.309602,-0.267453,0.0279414
211,274.075,1,2.83742,0.830992,25.5687,6.03212,342.995,0.309814,0.096692,0.301763,-0.171348,0.0276904
212,277.135,1,2.81433,0.812608,25.5631,5.92909,346.814,0.315803,0.0950605,0.302936,-0.226702,0.0281083
213,272.329,1,2.77211,0.811552,25.8401,6.02162,351.42,0.325364,0.0926535,0.321109,-0.352308,0.0274966
214,272.665,1,2.74443,0.782244,25.6244,6.00722,350.116,0.327755,0.0903075,0.330391,-0.266268,0.0276011
215,275.197,1,2.80679,0.915287,25.6505,6.01612,350.458,0.325023,0.0884327,0.322026,-0.216993,0.0279877
216,278.167,1,2.8102,0.914091,25.547,6.03963,347.207,0.320285,0.0864202,0.317199,-0.311044,0.0285118
217,272.375,1,2.75467,0.844984,25.8433,6.27072,348.97,0.336831,0.084232,0.325182,-0.274965,0.0275938
218,275.146,1,2.75704,0.893996,25.5006,6.10605,351.253,0.336826,0.092787,0.328829,-0.0594718,0.0272571
219,267.502,1,2.79358,0.800955,25.5933,5.78361,351.356,0.328298,0.0934763,0.320503,-0.181593,0.0267746
220,270.518,1,2.80024,0.735031,25.4252,6.03531,346.415,0.319985,0.0911094,0.312387,-0.0646743,0.0272291
221,276.612,1,2.82021,0.84218,25.4435,5.80635,347.193,0.31217,0.0888025,0.311958,-0.214833,0.0283132
222,277.453,1,2.8598,0.901169,25.3784,5.81,346.074,0.304266,0.0879281,0.304059,-0.202993,0.0289209
223,278.371,1,2.84219,0.927723,25.4804,6.01986,342.897,0.302848,0.0964688,0.29636,-0.347493,0.0287044
224,266.818,1,2.84556,0.953181,25.6649,6.06102,343.132,0.312527,0.0940261,0.288856,-0.28227,0.0272864
225,266.533,1,2.84281,0.861862,26.1065,6.06138,342.864,0.312923,0.0916453,0.281542,-0.367252,0.0276655
226,269.097,1,2.8535,0.96184,26.0851,6.14256,344.672,0.313342,0.098892,0.274413,-0.258924,0.0277208
227,262.061,1,2.84891,0.880211,25.7717,6.03037,344.335,0.305408,0.100559,0.267465,-0.247691,0.0265497
228,263.193,1,2.83359,0.848266,25.5773,6.11029,344.335,0.301128,0.0988835,0.260693,-0.276284,0.026864
229,264.425,1,2.86734,0.850331,25.2596,5.99857,340.703,0.297364,0.0974751,0.28877,-0.222311,0.0266549
230,260.217,1,2.85239,0.844629,25.4332,5.93995,341.968,0.299995,0.101933,0.287367,-0.157471,0.025855
231,263.785,1,2.85127,0.85519,25.7978,6.04401,345.975,0.303337,0.100444,0.302759,-0.144122,0.0261736
232,268.131,1,2.8227,0.865123,25.8516,6.15928,346.752,0.311809,0.10532,0.303195,-0.198954,0.0265137
233,271.444,1,2.84291,0.928882,25.8752,6.01591,345.059,0.321271,0.105514,0.324522,-0.270245,0.0266366
234,270.003,1,2.82507,0.936672,25.8194,6.00583,345.801,0.325866,0.103566,0.320343,-0.334213,0.0265836
235,269.513,1,2.81597,0.853817,25.5787,6.11555,345.091,0.318679,0.100944,0.332608,-0.265182,0.0267536
236,269.472,1,2.83167,0.818845,25.6013,6.04783,344.148,0.316129,0.0983879,0.337116,-0.241286,0.0272865
237,271.33,1,2.79152,0.793689,25.6571,6.08135,347.643,0.308124,0.10142,0.32858,-0.224939,0.0270906
