iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,351.49,1,9.43772,9.57151,41.9495,50.37,0.0898426,0.329348,1.00164,0.105566,0.180804
63,350.906,1,9.43237,9.00893,42.0362,51.7597,0.0919115,0.332965,1.00027,0.101666,0.161716
64,350.714,1,9.42205,9.09199,42.8303,51.5187,0.0932809,0.336224,0.94574,0.0920161,0.165086
65,347.407,1,9.44677,9.10628,42.1378,51.2489,0.090504,0.339647,0.949741,0.0956899,0.172464
66,337.826,1,9.46363,9.49244,41.9406,52.1401,0.0860097,0.348306,0.958155,0.0906444,0.179857
67,342.863,1,9.38938,8.90759,42.3275,53.1453,0.0878176,0.347873,0.984441,0.0818379,0.195527
68,337.042,1,9.51289,10.2943,42.1056,52.7677,0.0868089,0.330724,0.968463,0.0876971,0.174884
69,349.92,1,9.4531,10.2293,41.4586,53.6383,0.0896829,0.337688,1.03746,0.10076,0.168857
70,341.36,1,9.50243,10.2874,42.0798,53.7408,0.0897836,0.339558,0.984281,0.101319,0.15103
71,349.21,1,9.44608,9.53845,42.2605,55.1149,0.0921523,0.349687,0.919257,0.110532,0.140408
72,356.23,1,9.48187,8.39191,42.843,53.6373,0.0937451,0.344965,0.963774,0.111542,0.161781
73,350.309,1,9.42419,9.06212,43.7754,51.5023,0.0889228,0.346139,0.962759,0.120867,0.160116
74,345.754,1,9.42092,9.28044,42.6486,51.6024,0.0858752,0.340615,1.00464,0.136004,0.15013
75,343.258,1,9.43516,9.10188,42.8804,52.8503,0.086746,0.337474,0.980941,0.131955,0.137628
76,342.275,1,9.45733,9.25655,42.3981,53.3694,0.0853057,0.348056,0.971648,0.145591,0.134696
77,336.486,1,9.44376,8.74968,42.8359,53.6469,0.0837859,0.342958,0.923738,0.130221,0.145993
78,336.183,1,9.48024,8.96505,43.1644,54.813,0.0851296,0.334102,0.865478,0.127068,0.146648
79,335.103,1,9.47954,9.51059,42.2087,54.8492,0.0833433,0.34331,0.876318,0.130798,0.154666
80,347.304,1,9.45676,9.30184,41.7864,54.1985,0.0845036,0.34996,0.912347,0.152153,0.17449
81,342.005,1,9.49014,9.60862,41.5517,54.2838,0.0854309,0.336914,0.927644,0.153837,0.156068
82,342.532,1,9.49714,9.66814,41.5297,53.7744,0.085768,0.343034,0.964058,0.149357,0.139592
83,347.373,1,9.47599,10.161,41.9781,53.3636,0.0862969,0.343211,0.986558,0.148458,0.145564
84,346.259,1,9.4993,10.9641,41.419,54.8897,0.0862545,0.348202,0.988026,0.139143,0.149855
85,347.078,1,9.45582,10.3024,42.1571,57.4482,0.0862638,0.345051,0.992791,0.128901,0.165159
86,339.665,1,9.43344,9.71531,42.1061,56.2482,0.0843728,0.342344,0.915629,0.125372,0.162217
87,340.065,1,9.46947,9.62591,42.0549,56.0286,0.0837273,0.3432,0.911104,0.136166,0.16731
88,337.706,1,9.51429,9.62161,42.0917,57.3734,0.084163,0.33817,0.936946,0.127209,0.156529
89,350.775,1,9.49562,9.78542,41.9869,56.1894,0.089222,0.342632,1.11861,0.115088,0.156405
90,350.589,1,9.43019,8.30117,42.1643,55.4099,0.0893755,0.342177,1.14722,0.117894,0.141469
91,340.952,1,9.43751,8.20532,42.4415,54.8618,0.0892457,0.333665,1.0261,0.108922,0.127038
92,340.266,1,9.43875,8.03322,42.6409,55.1391,0.0895784,0.339495,0.957791,0.109214,0.124706
93,344.384,1,9.43273,8.8333,43.894,52.8864,0.0914291,0.336259,0.948327,0.101057,0.136076
94,350.863,1,9.41823,8.71568,43.7135,51.7809,0.0933664,0.341709,0.967987,0.104711,0.13684
95,352.997,1,9.44489,8.62558,43.725,51.802,0.0921255,0.349768,1.06302,0.111992,0.143627
96,347.514,1,9.47905,8.92915,43.9276,51.9432,0.0919469,0.333896,1.0208,0.100169,0.150574
97,346.301,1,9.43387,9.06802,43.4191,52.8775,0.0919469,0.332708,0.958,0.0997688,0.140702
98,346.07,1,9.46676,8.85731,42.8994,52.7608,0.0899317,0.332266,0.949359,0.106055,0.157985
99,335.593,1,9.43639,9.09728,42.778,51.6712,0.0903282,0.329928,0.965286,0.0948588,0.141306
100,332.433,1,9.46207,9.1595,42.9209,50.9834,0.0899915,0.339637,0.968768,0.0893134,0.126388
101,337.398,1,9.37807,9.53304,42.3619,51.0346,0.0917684,0.345516,1.01658,0.0798843,0.118914
102,334.97,1,9.36257,9.05728,42.9077,51.1061,0.092756,0.343233,1.00747,0.0739334,0.107387
103,330.207,1,9.40142,9.22774,42.2355,52.0319,0.0928271,0.342742,0.909445,0.0667152,0.114803
104,338.285,1,9.40769,9.28746,41.8079,52.8715,0.0972043,0.344657,0.878662,0.0650256,0.12057
105,341.369,1,9.49306,10.0752,41.4387,53.0838,0.0965131,0.326496,0.973126,0.0754944,0.117394
106,337.841,1,9.59248,10.7364,41.089,53.5921,0.0947677,0.333946,1.08018,0.0801606,0.105
107,333.581,1,9.50494,10.165,40.7559,53.5465,0.0931322,0.344263,1.00819,0.0824266,0.0967949
108,332.075,1,9.44885,10.0133,41.2582,53.7074,0.0912643,0.338271,1.07682,0.0873457,0.0914703
109,333.951,1,9.44956,9.79017,41.4577,53.4043,0.0894403,0.332287,1.09423,0.0953636,0.101239
110,334.935,1,9.42144,8.96739,41.3254,52.7799,0.089809,0.33762,1.05282,0.0981071,0.101513
111,327.85,1,9.41738,9.00723,41.184,51.7007,0.0880295,0.336345,1.06623,0.0898338,0.0978809
112,335.258,1,9.40053,8.84713,41.0502,52.2901,0.09205,0.331931,0.995825,0.0839105,0.108429
113,334.351,1,9.37224,9.16536,41.4411,51.0636,0.0913099,0.335694,0.930508,0.0888303,0.10697
114,332.233,1,9.40599,9.62792,41.1012,52.3529,0.0890594,0.340961,0.944444,0.0878098,0.118497
115,331.646,1,9.53406,9.38304,41.5308,53.0619,0.0901681,0.324137,1.04242,0.0787444,0.124337
116,330.541,1,9.51677,9.14791,41.7595,51.6824,0.088743,0.343125,0.955532,0.0856355,0.125503
117,334.813,1,9.496,10.2852,41.9302,50.8264,0.0887808,0.341734,1.06475,0.0881972,0.120417
118,337.534,1,9.51135,10.106,42.0762,51.4985,0.0881383,0.345783,1.02725,0.0907094,0.141363
119,343.756,1,9.49995,9.62385,42.8238,51.7734,0.0921367,0.338015,1.0603,0.0877222,0.135108
120,337.352,1,9.46427,10.0227,42.135,51.3133,0.0909167,0.334163,1.02221,0.0859067,0.121724
121,333.823,1,9.47075,9.86069,41.5185,52.1189,0.0907362,0.334381,0.924698,0.0768373,0.141865
122,332.951,1,9.43868,9.98032,41.8521,51.3983,0.0892345,0.341686,0.932989,0.0730342,0.146487
123,341.816,1,9.53877,10.2175,42.1004,51.2515,0.0944319,0.343284,0.961068,0.0768829,0.136516
124,339.914,1,9.58048,11.065,42.6276,51.3795,0.0946122,0.338141,1.01139,0.0717351,0.129384
125,331.207,1,9.52307,10.305,42.4652,51.8692,0.092802,0.341313,0.947366,0.0743559,0.115725
126,332.486,1,9.51485,9.74638,42.5036,51.4444,0.0923264,0.32681,0.923527,0.0844581,0.110291
127,330.703,1,9.46457,9.62383,42.2442,51.6828,0.0907627,0.330797,0.930637,0.0827199,0.112203
128,333.294,1,9.50015,9.65581,42.7406,52.4015,0.0913161,0.333476,0.918317,0.0896299,0.111479
129,331.621,1,9.50555,10.4378,42.5605,52.3508,0.091004,0.335879,0.880921,0.085112,0.116759
130,336.695,1,9.49056,10.0634,42.468,52.2956,0.0917971,0.342077,0.912981,0.0879533,0.119617
131,335.164,1,9.45402,9.81319,42.2246,53.587,0.0915998,0.342797,0.910167,0.0789861,0.128199
132,334.684,1,9.47778,9.17084,42.2257,52.7018,0.0913747,0.331669,0.95565,0.0728732,0.139196
133,334.709,1,9.48146,9.02923,42.8154,52.5172,0.0928618,0.32837,0.925565,0.0687414,0.137933
134,336.785,1,9.51955,9.76249,43.1718,52.3757,0.0945178,0.32957,0.920793,0.0735352,0.12506
135,339.62,1,9.55454,8.84483,43.0377,52.7635,0.0967498,0.325009,0.847136,0.0832866,0.121661
136,345.023,1,9.35177,9.19958,42.0459,52.4063,0.0944543,0.338735,0.930073,0.0784187,0.137845
137,344.054,1,9.38914,9.0395,41.5594,51.5474,0.0950607,0.337458,0.965233,0.0781149,0.128809
138,344.375,1,9.39252,8.54397,42.0098,50.3943,0.0941846,0.329071,0.934148,0.0799427,0.141254
139,340.167,1,9.439,8.47388,42.6608,50.0239,0.0909645,0.334778,0.978401,0.0828599,0.146284
140,337.607,1,9.44736,8.27696,42.4134,50.4634,0.0906241,0.328951,1.04529,0.0784136,0.140428
141,342.611,1,9.42223,9.25362,42.5844,49.4001,0.0919358,0.340177,0.934937,0.0798033,0.157225
142,341.244,1,9.42783,8.79744,42.5626,50.1289,0.0919676,0.332931,0.983843,0.0734809,0.155036
143,345.05,1,9.45686,9.26134,43.2521,51.3978,0.0924182,0.334438,0.915335,0.0746955,0.184249
144,341.163,1,9.46771,9.10813,42.8482,50.8354,0.0944362,0.340141,0.884067,0.0690091,0.164797
145,342.819,1,9.50308,9.90748,42.5535,51.3108,0.0946892,0.336191,0.863379,0.0707035,0.166036
146,350.981,1,9.51728,9.60621,42.259,50.1858,0.0934848,0.328262,0.885924,0.0888672,0.192011
147,346.559,1,9.51775,9.48604,42.2307,50.1772,0.0906029,0.323994,0.948089,0.0869426,0.194763
148,349.247,1,9.45551,9.6725,41.8603,48.0638,0.0906548,0.342739,0.978798,0.088902,0.190389
149,341.598,1,9.48156,9.92616,41.8323,47.1251,0.0880881,0.341499,0.922154,0.0829524,0.19875
150,347.085,1,9.44849,10.286,41.5287,48.3103,0.0885407,0.335956,1.03279,0.0926643,0.188833
151,343.627,1,9.53015,9.75225,41.7526,48.6399,0.0893335,0.334875,1.01187,0.0936359,0.168898
152,347.644,1,9.47446,9.54883,42.209,49.052,0.0916913,0.330578,1.03939,0.0853138,0.166037
153,344.989,1,9.44922,10.4038,41.9973,47.9575,0.0917488,0.345113,0.973229,0.0875674,0.14671
154,344.742,1,9.45831,9.09226,41.395,47.91,0.0906588,0.343233,0.985459,0.0896427,0.160211
155,343.764,1,9.46462,9.22692,41.6487,47.6088,0.0905144,0.33977,0.963197,0.0859321,0.165412
156,337.998,1,9.48217,9.56564,41.8266,46.8875,0.0893892,0.333882,1.00935,0.0810401,0.151646
157,339.462,1,9.52436,8.98104,41.7383,47.5415,0.0911534,0.333247,1.04329,0.0882867,0.128451
158,347.808,1,9.50959,10.2684,42.0489,47.8632,0.0937997,0.343172,0.998396,0.0873755,0.142635
159,339.069,1,9.43038,10.4505,41.5381,48.3574,0.0886729,0.342416,0.97926,0.0961288,0.134986
160,335.176,1,9.48617,10.628,40.4202,48.5255,0.0896325,0.335844,0.987859,0.10014,0.1089
161,330.354,1,9.46087,10.1405,40.6548,48.2309,0.0873835,0.334725,1.02449,0.0962726,0.108412
162,326.048,1,9.4863,10.5926,40.3387,48.8227,0.0881799,0.330484,0.974262,0.0989903,0.0905638
163,331.524,1,9.48959,10.3146,40.6639,48.2481,0.0894836,0.328075,1.04245,0.105121,0.0899822
164,336.266,1,9.52807,10.3926,41.2972,48.342,0.0893106,0.336137,1.05774,0.116638,0.097861
165,326.893,1,9.50884,10.0758,41.3779,48.6634,0.0898665,0.337793,0.952301,0.107081,0.079443
166,328.367,1,9.45676,9.58094,41.6442,47.7616,0.0910517,0.342142,1.00085,0.100818,0.0728818
167,329.131,1,9.43123,9.70651,41.8224,47.9041,0.0904586,0.337465,1.09934,0.101601,0.0712741
168,328.706,1,9.40766,9.34909,41.5139,48.0715,0.0889336,0.3419,1.19165,0.0930434,0.078322
169,327.83,1,9.45066,10.2773,41.3909,47.8121,0.0870001,0.347411,1.23545,0.10985,0.0721207
170,329.909,1,9.54027,9.46281,41.9259,48.9506,0.0849648,0.342967,1.21572,0.120873,0.0894626
171,333.579,1,9.47893,8.67722,41.8739,49.4387,0.0869048,0.340264,1.20971,0.132651,0.0795675
172,322.472,1,9.46108,8.87516,41.8808,49.8261,0.0862853,0.337366,1.02427,0.124526,0.0701611
173,320.913,1,9.38542,8.825,42.8693,49.9751,0.0848686,0.344184,0.958458,0.121033,0.0750987
174,322.881,1,9.52288,9.25461,42.7674,49.9428,0.087626,0.33727,0.948251,0.12471,0.0711481
175,322.996,1,9.59921,9.36755,42.4233,49.8176,0.0896952,0.33908,0.937888,0.114553,0.0719282
176,323.551,1,9.54139,9.78548,42.8228,49.8812,0.0883016,0.338764,0.878863,0.113046,0.0823715
177,320.319,1,9.49049,8.96669,42.5514,50.921,0.0889673,0.345822,0.810484,0.11372,0.0731926
178,318.978,1,9.47255,9.18452,42.6234,51.8842,0.088754,0.338851,0.796889,0.114571,0.0703557
179,317.314,1,9.47207,9.29477,42.5343,52.5926,0.0868465,0.339537,0.833587,0.127942,0.0654092
180,326.851,1,9.48437,9.39419,42.0312,53.1261,0.0896846,0.335198,0.987492,0.12295,0.0665461
181,323.836,1,9.44374,9.46902,42.2767,53.0183,0.0901795,0.348251,1.03034,0.131183,0.048409
182,317.586,1,9.4187,9.26444,41.1516,52.9528,0.0859022,0.348485,1.00259,0.138757,0.0520162
183,318.325,1,9.48545,9.3578,41.6682,52.6659,0.087822,0.338632,0.956527,0.132787,0.0544363
184,316.439,1,9.4503,9.18873,42.2964,52.5875,0.0881925,0.349681,0.943676,0.107178,0.0597937
185,324.411,1,9.42605,8.67486,43.2266,52.2346,0.0893771,0.351134,0.937693,0.111677,0.0684787
186,323.667,1,9.44838,9.36816,43.2308,52.2609,0.089367,0.345073,0.891833,0.116452,0.0664995
187,318.424,1,9.47118,8.49987,42.5404,52.3407,0.0890367,0.334514,0.897584,0.110022,0.065232
188,317.294,1,9.45428,9.32214,42.6156,53.468,0.0885179,0.335857,0.965253,0.106863,0.0598946
189,313.61,1,9.47269,9.4804,42.3324,54.1015,0.0878986,0.336749,0.967272,0.104286,0.0571569
190,306.623,1,9.49808,9.44471,42.7701,54.4637,0.0883558,0.33734,0.916111,0.0947134,0.0514274
191,311.232,1,9.45033,9.57688,42.5444,54.5053,0.0898967,0.349895,0.936456,0.098332,0.0479967
192,318.685,1,9.36702,8.76718,42.8055,54.49,0.0935594,0.336011,1.01617,0.0838868,0.0510657
193,317.012,1,9.41052,8.04938,42.9994,53.9653,0.0940144,0.3448,0.998052,0.0849364,0.0478224
194,313.951,1,9.41603,7.98951,42.9471,53.5528,0.0912483,0.343931,1.0519,0.0800631,0.0526458
195,319.943,1,9.40137,8.49177,42.7582,54.2985,0.0901876,0.342865,1.09048,0.0885273,0.0597858
196,317.322,1,9.47776,8.64996,42.6811,54.4551,0.0897721,0.330837,1.05763,0.0961172,0.0577963
197,310.219,1,9.45157,8.69469,42.8418,54.764,0.0882782,0.343717,1.01602,0.0821551,0.0589699
198,313.875,1,9.44641,8.95344,42.587,54.397,0.0907319,0.337586,0.973195,0.0795277,0.0605126
199,322.28,1,9.52328,9.89909,42.2008,54.3741,0.0940669,0.338738,0.970415,0.0842604,0.0615911
200,328.112,1,9.5475,9.89211,41.7223,54.0561,0.0945252,0.342188,1.05278,0.100627,0.0586269
201,330.091,1,9.45029,10.8701,41.3166,54.3755,0.0923589,0.35874,1.1193,0.100999,0.0614061
202,322.526,1,9.48751,10.5368,41.6596,53.6356,0.0888984,0.354414,1.07888,0.0914237,0.071025
203,322.299,1,9.46836,9.82684,41.7202,54.0674,0.0899742,0.353292,1.13677,0.0842264,0.0673296
204,309.564,1,9.43425,9.16116,41.5206,52.8867,0.0864393,0.342654,1.11079,0.0797608,0.0609312
205,310.47,1,9.46651,8.6728,41.6044,53.146,0.0882101,0.343134,1.04997,0.0769318,0.0627325
206,315.329,1,9.45187,8.76759,41.441,53.0543,0.0921633,0.341423,1.07269,0.0814473,0.051105
207,322.708,1,9.47043,10.2752,41.4299,53.5103,0.0925913,0.345784,1.04118,0.0955396,0.0544566
208,311.62,1,9.47165,10.3115,40.9256,52.8564,0.0908615,0.345636,1.03757,0.0972264,0.0415568
209,309.845,1,9.47097,10.1806,41.1159,52.9116,0.089634,0.353071,1.01145,0.102376,0.0407483
210,311.846,1,9.46076,9.5273,41.2891,53.0275,0.090818,0.343357,1.09699,0.0986568,0.0389022
211,308.474,1,9.48564,9.34129,41.014,52.7623,0.0888552,0.337789,1.00402,0.105616,0.0424676
212,306.401,1,9.48859,9.74795,41.4785,52.8487,0.0876617,0.349015,0.980553,0.10722,0.0420124
213,309.286,1,9.4969,9.97342,42.0355,53.0353,0.0921137,0.344976,0.966574,0.0908959,0.0402893
214,299.576,1,9.39648,9.05243,42.8127,53.5387,0.091451,0.349469,0.87057,0.0770018,0.0369931
215,295.869,1,9.37165,8.91521,42.2616,53.5369,0.0913708,0.35246,0.808039,0.0768052,0.0345912
216,294.868,1,9.39518,9.68343,42.1204,53.8852,0.0905562,0.353464,0.858409,0.078709,0.0324245
217,289.903,1,9.45744,9.56078,42.0794,53.8797,0.0884426,0.339106,0.951801,0.0770868,0.0316419
218,296.34,1,9.5096,10.0607,41.5225,53.9062,0.0910415,0.343281,0.993046,0.076506,0.0329826
219,296.344,1,9.54544,9.90336,42.2617,54.0614,0.0930631,0.344739,0.966713,0.0749368,0.0304266
220,290.157,1,9.55466,9.84843,42.3154,54.1051,0.0927528,0.342501,0.919812,0.064077,0.0303559
221,293.238,1,9.47937,9.42645,42.63,53.5984,0.0926912,0.33285,0.910023,0.0654943,0.0331069
222,287.021,1,9.48468,9.26687,42.2918,53.8873,0.0878353,0.341076,0.99942,0.0694557,0.0324241
223,300.397,1,9.51915,10.0416,42.4536,53.7912,0.092676,0.334325,0.967682,0.0698868,0.0381543
224,303.082,1,9.48986,10.2771,42.6331,53.7926,0.092289,0.345585,0.884133,0.0806707,0.0386063
225,304.059,1,9.51905,9.82872,43.6,53.491,0.0914549,0.334498,0.88054,0.0923008,0.0394152
226,311.454,1,9.56033,9.7399,42.4903,53.7412,0.0951469,0.329608,0.833368,0.0989018,0.0408577
227,318.026,1,9.53346,10.0464,42.5485,53.5542,0.0966895,0.331489,0.815961,0.0966129,0.0472746
228,316.4,1,9.55628,9.30949,42.8815,53.4623,0.0948446,0.337113,0.856313,0.10126,0.0467285
229,312.735,1,9.44163,8.5701,44.0329,53.227,0.0974657,0.335646,0.898987,0.0691625,0.0449778
230,316.303,1,9.42726,8.04834,44.0734,52.8294,0.0964808,0.341174,0.90804,0.0769315,0.0483524
231,310.744,1,9.45623,8.03012,44.4088,52.7815,0.0982074,0.343103,0.854878,0.0664466,0.0432752
232,306.132,1,9.3769,8.04229,44.3139,52.4346,0.0938092,0.342694,0.899436,0.07814,0.0375863
233,307.772,1,9.42293,7.58221,44.108,52.4496,0.0953999,0.346159,0.959374,0.0787177,0.0350251
234,305.191,1,9.44211,8.3771,43.4766,52.3259,0.0954445,0.338291,0.903574,0.0833652,0.0319711
235,304.759,1,9.38097,8.22666,43.2515,52.2165,0.093934,0.339193,0.843177,0.10686,0.0284176
236,297.446,1,9.35918,7.88127,43.2839,52.4604,0.0918303,0.33112,0.847884,0.0970844,0.0283771
237,298.742,1,9.31701,8.34928,43.4901,52.404,0.0937254,0.341775,0.824794,0.0840847,0.0293421
238,288.102,1,9.40106,8.49118,43.5743,52.3109,0.0919196,0.328035,0.867875,0.0738449,0.0263247
239,280.602,1,9.4204,8.37775,43.8399,52.4803,0.0898498,0.331069,0.860949,0.0721779,0.0245805
240,283.897,1,9.45289,8.42449,44.2895,52.5098,0.0911945,0.325357,0.834381,0.0732793,0.0259245
241,290.103,1,9.49297,8.31514,44.1829,52.2592,0.089025,0.329554,0.914004,0.0887001,0.0295689
242,291.868,1,9.4503,7.93583,43.9972,51.9351,0.0894863,0.342334,0.878162,0.0949115,0.0280583
243,299.728,1,9.52277,8.42025,44.4676,52.0553,0.0921732,0.336924,0.992992,0.0954062,0.0280264
244,303.891,1,9.39518,8.24885,43.457,52.1226,0.0927005,0.34292,0.990013,0.0976664,0.02805
245,313.354,1,9.39564,8.81888,42.827,52.2638,0.0946483,0.34935,0.992146,0.105262,0.0314009
246,310.521,1,9.33173,8.74793,42.9649,52.3559,0.0932738,0.339178,0.928648,0.10861,0.0315142
247,308.239,1,9.34271,9.13942,43.1303,52.0735,0.0906119,0.349986,0.984255,0.110093,0.0330225
248,306.23,1,9.4022,8.81472,43.7374,51.7524,0.0893022,0.344948,0.94548,0.111875,0.0366347
249,313.588,1,9.46559,8.21149,44.502,52.0216,0.091413,0.344829,0.92891,0.131423,0.0361985
250,315.866,1,9.47606,8.3716,45.0088,51.8536,0.0899577,0.33653,0.938794,0.137586,0.0417462
251,323.141,1,9.54868,8.31388,44.8863,52.0196,0.0914032,0.346446,0.975012,0.141908,0.0465434
252,318.835,1,9.47604,9.21735,43.8359,52.3487,0.0870006,0.342431,0.99277,0.143241,0.0502241
253,316.77,1,9.52282,8.57967,43.7025,52.2924,0.0854009,0.335674,0.98628,0.145274,0.0559708
254,315.989,1,9.51365,8.93521,43.2615,52.4866,0.0846114,0.336558,1.05036,0.146704,0.0534667
255,323.567,1,9.55645,9.06225,43.7024,52.7298,0.086767,0.338881,1.02553,0.145716,0.06278
