rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.74797128729959,-1.414717307234,-0.181884878290309,-1.69462652742016
2,1,-0.73227932738016,-1.53173506487593,-0.0759188920576941,-1.79615209893067
3,1,-0.646153785904606,-1.46928304185841,0.181076578028398,-1.75549362512517
4,1,-0.683343815110803,-1.46483203599808,-0.107001096327627,-1.73612473346042
5,1,-0.738770345843615,-1.52309568798528,-0.287187372388144,-1.82137238128581
6,1,-0.649385625240588,-1.5946315429037,-0.54800287334039,-1.89464529243773
7,1,-0.730931637125324,-1.38325437041139,-0.502484848956759,-1.65220044639672
8,1,-0.674251398355383,-1.47722762793873,-0.38315800883415,-1.75723654760145
9,1,-0.717253922505506,-1.51318675995683,-0.295798732710378,-1.82015103391131
10,1,-0.604338325647809,-1.74662232953995,-0.0325220433799206,-2.07431721280219
1,2,0.228256209083835,-1.25964068827623,-0.311701452270563,-1.47887739829406
2,2,0.258281341901591,-1.38639912407574,-0.0675111590206982,-1.65505640240776
3,2,0.248311861312748,-1.20060582836648,-0.636025163835807,-1.44234076077354
4,2,0.247300258684474,-1.22965030648983,-0.405063746100011,-1.48970813770013
5,2,0.253143108207055,-1.25995834847774,-0.417503071825572,-1.52110315327583
6,2,0.202860288378705,-1.41383107624137,-0.41369400739369,-1.68240293912923
7,2,0.257058154062312,-1.40737219019683,0.231332826929411,-1.65759853540231
8,2,0.233078814547791,-1.34489853092786,-0.23411024431899,-1.59741088682894
9,2,0.254629411697359,-1.28320279212157,-0.316522001566242,-1.51990020173912
10,2,0.230300133573677,-1.27777840993685,-0.370108369880935,-1.51249894706254
1,3,0.185384297375293,-1.33264315613196,-0.292039749477162,-1.55051943606585
2,3,0.190357439371371,-1.33286106215496,-0.414547474868027,-1.59142507607754
3,3,0.202401626586252,-1.2452544996495,-0.3626500124041,-1.51718888514046
4,3,0.150540128098282,-1.30219019047077,-0.373025619673127,-1.55786536572388
5,3,0.204889296596402,-1.20947723678655,-0.306397415231395,-1.42533850605475
6,3,0.23486035977609,-1.26969072484091,0.227403867007391,-1.51181248029768
7,3,0.19563365104292,-1.22912863891613,-0.195897406601737,-1.48515978512486
8,3,0.194322878302941,-1.27902057315975,-0.155878491497571,-1.52108670012121
9,3,0.1592300995397,-1.28473471898474,-0.424093634719395,-1.55499777271391
10,3,0.229350189929747,-1.21900155701538,-0.00850050637176231,-1.4331884192698
1,4,-0.007148393067782,-1.48020854455793,-0.631866469095355,-1.76107780075072
2,4,-0.01665392600091,-1.78247639512214,0.0958435233671109,-2.13631299062598
3,4,-0.0213592185122684,-1.77008742320359,0.398479235496386,-2.1262803804368
4,4,-0.00611259585367673,-1.72065654052713,0.651992091957984,-2.0661811873557
5,4,0.0363354890364249,-1.45672986408158,-0.636300294557098,-1.72526679298189
6,4,0.0386983080113028,-1.69333503892893,0.282608244882788,-2.01745107192135
7,4,-0.00250366089926748,-1.69599518421497,-0.175591439494247,-2.0208041501407
8,4,0.0255161622975114,-1.66730035864562,0.18547561820992,-1.97928747914743
9,4,0.0347713481493986,-1.39756497768227,-0.625925046340745,-1.67896999481637
10,4,0.014194403660698,-1.7152772175065,0.18955983170782,-2.03939405079736
1,5,-0.151873712292503,-1.37186990984689,-0.138103804533026,-1.61996790073771
2,5,-0.10712020310438,-1.2511557233732,0.0508311794247987,-1.48843228776261
3,5,-0.122818897988371,-1.26523846543157,-0.143237998827143,-1.4894633117611
4,5,-0.1300177844891,-1.36588933965947,0.00218772175061677,-1.64178974803496
5,5,-0.139264424554924,-1.39069579350934,0.312020045416374,-1.63547184735348
6,5,-0.0751227476662378,-1.36413885679061,0.0753405854083787,-1.62631781571556
7,5,-0.143869136247073,-1.20065482321807,-0.393741801789709,-1.44198217567716
8,5,-0.133366173332136,-1.44175567109847,-0.117082625128313,-1.69861080773213
9,5,-0.131391975279104,-1.35350125266829,-0.300557848925525,-1.62297207546706
10,5,-0.112599685922431,-1.38935792913249,0.143426314879918,-1.67008613337472
1,6,0.188598028854443,-0.711610197463829,0.114974524293569,-0.860897562456628
2,6,0.0836978179238478,-0.84310649343789,0.139686529376397,-0.976182848168692
3,6,0.112600367502203,-0.835045989891692,-0.25368442995537,-0.97907899767064
4,6,0.142143943091929,-0.891061426118163,0.0980417238908494,-1.05677048691265
5,6,0.162554962146719,-0.791176283787978,-0.0108753424396716,-0.927120724578799
6,6,0.125807463498166,-0.709023886751643,0.163987780842662,-0.820565833126632
7,6,0.134237366893478,-0.678712715595656,0.370294215387997,-0.809443027814374
8,6,0.14214412095264,-0.990223343949682,0.726029257405637,-1.15038217927285
9,6,0.163609104569582,-0.777504440903778,0.320985089704473,-0.923424841916979
10,6,0.145001777429378,-0.717642040327976,0.138705847924642,-0.866900593797736
1,7,0.110708727432031,-1.99657416808476,-0.895661736618463,-2.37804668105414
2,7,0.0860458923936877,-2.00655336840188,-1.28468058224607,-2.36852461000956
3,7,0.144273268077509,-2.02114079313891,-0.846228757502634,-2.43824873379695
4,7,0.119857572475688,-1.99657286960127,-0.990186819953153,-2.34555970765067
5,7,0.15931111950484,-1.95122538393225,-0.792274270927265,-2.30527613069923
6,7,0.0877965764240046,-1.98088286860033,-1.19762220912439,-2.34398149351154
7,7,0.088258047738519,-2.08196202864352,-0.962494667572013,-2.46542557739683
8,7,0.103362388802708,-2.03792653279798,-1.07765842297752,-2.41295050692571
9,7,0.113233812616149,-1.99660087931079,-0.970527550246395,-2.38907814524338
10,7,0.114664263660162,-2.02579335122743,-0.927272256300013,-2.42390703486143
1,8,0.257332876585942,-1.43324428641319,-0.354124026956788,-1.71244372446131
2,8,0.243224410581999,-1.44295249143616,-0.257843636266228,-1.72456389183844
3,8,0.257519904264469,-1.34305271051588,-0.828754623571628,-1.62372037885703
4,8,0.225062638478387,-1.64130384776443,0.303196279872721,-1.96234681578927
5,8,0.232352647345234,-1.45898119814555,-0.286224401399997,-1.76064308912351
6,8,0.271439743353724,-1.35221629184165,-0.317272954813156,-1.58337615623594
7,8,0.263067893964323,-1.42054830200533,-0.159744396381744,-1.69366336825374
8,8,0.266047349676684,-1.49335796666568,-0.188002638644757,-1.80654696333195
9,8,0.250401098056923,-1.52067880372347,0.0411761234156532,-1.8480425059145
10,8,0.224955368003377,-1.43753948904138,-0.534240743465544,-1.69945078274552
1,9,-0.0561075035717184,-1.48706524122246,0.431209097229441,-1.72918947080998
2,9,-0.0662963573305711,-1.38970325812358,-0.032460336601352,-1.61729592440887
3,9,0.00367230067543568,-1.34261464947094,0.431524015041965,-1.61702288030277
4,9,-0.0223381510106451,-1.41190490470122,0.326978517435337,-1.65838585381007
5,9,-0.0501953712601487,-1.42181630389228,0.124521353779706,-1.68796253153131
6,9,-0.0287694126310554,-1.30304864174059,-0.0828553614007801,-1.55864814537137
7,9,-0.00897482751277379,-1.3310528099831,-0.137969535944177,-1.55286002319957
8,9,-0.0208213370819578,-1.3609323766805,0.0335097694294637,-1.60070808552567
9,9,-0.103953923634275,-1.56303225324437,-0.191047585971236,-1.86048861111308
10,9,-0.0322491649336882,-1.28419287829985,-0.00508907660816482,-1.50434593590128
1,10,-0.370688985734473,-1.62635505255979,-0.513759594196327,-1.92718692401936
2,10,-0.415660922326739,-1.57090773465435,-1.29894343473304,-1.85844906948163
3,10,-0.387368993948677,-1.56149089976926,-0.996954013072725,-1.82043118045424
4,10,-0.370157755409492,-1.4704861093962,-1.26094074915873,-1.77042957514783
5,10,-0.418474310627865,-1.64244596838635,-1.15006510635311,-1.96380573295994
6,10,-0.426800413593643,-1.6293207468988,-1.34081211380742,-1.95453999617576
7,10,-0.385107155820992,-1.63888469041187,-0.912917579101784,-1.96625894377232
8,10,-0.453325285090724,-1.70314067650603,-1.06032852174203,-1.98757556300648
9,10,-0.419298294496019,-1.78177693024947,-0.970037710422186,-2.10165923198097
10,10,-0.361878609633472,-1.63174005735857,-0.965391645966425,-1.9360601992013
1,11,0.192792755007318,-1.3039375858343,-0.0423053504456131,-1.53037194926516
2,11,0.249026152234575,-1.2658640891149,-0.16105075309323,-1.51161888042782
3,11,0.219260284169159,-1.23650422924121,-0.167405542213815,-1.51400683490365
4,11,0.238082925096821,-1.2059773472263,-0.249532753209998,-1.41213326242837
5,11,0.22809462014936,-1.40123211152527,0.224572198727268,-1.7188130531626
6,11,0.232704104919399,-1.31550801273323,-0.038815661780165,-1.54913473962297
7,11,0.234547995785159,-1.25554677572791,-0.219273642453949,-1.48024945095106
8,11,0.225686991297506,-1.22360143326565,-0.379840951521309,-1.44344825864485
9,11,0.257443997141823,-1.23849787410846,-0.0798145626985704,-1.48814037851309
10,11,0.218133627633602,-1.27165079997097,-0.030604146514142,-1.51763659120297
1,12,-0.0520265018858352,-1.26647784799565,0.00468701842012892,-1.46722219679799
2,12,-0.0475507965227375,-1.19872304028552,-0.0511648175023455,-1.4326286007056
3,12,-0.0273954488449593,-1.19076023234269,0.250085925930875,-1.40766680823681
4,12,-0.0741637704402991,-1.09426721305616,-0.441934281236718,-1.30321591128176
5,12,0.000985133587407792,-1.10272454518904,0.0817414424697512,-1.3095531522246
6,12,-0.0907138192893719,-1.276630022866,-0.124796537218486,-1.54707811088393
7,12,-0.0418469075275044,-1.17642426296036,0.16387678884202,-1.37271720499524
8,12,-0.00235576992789704,-1.1243655595367,-0.0223964456833631,-1.3357235234007
9,12,-0.0301557690217759,-1.16369542784552,0.0038374796744855,-1.40438747327201
10,12,-0.0506986828559072,-1.31479832762874,0.212177065576266,-1.54978660909334
1,13,0.0333676210884118,-1.45162231044656,0.286269972421615,-1.73336660211077
2,13,0.0274528507871555,-1.2542234281258,-0.200113459697872,-1.47183356084764
3,13,0.0163033177637905,-1.32388295679438,-0.227490265974622,-1.57165720553158
4,13,0.0101187157659354,-1.30169580585303,-0.287267869737115,-1.57108823853009
5,13,-0.0269898221518865,-1.35856708895253,-0.449611812981589,-1.63264176680581
6,13,0.0261812422360127,-1.27010452555157,-0.334763284698682,-1.49793794160135
7,13,0.0466587860713228,-1.45545059903488,0.317165521895521,-1.72585790060494
8,13,0.0454283824357764,-1.39522819751402,0.0159930699158713,-1.66951982019777
9,13,0.0346403147728306,-1.3037323164808,0.0342403341375988,-1.566237493278
10,13,0.0288949271076282,-1.39758874794185,-0.113406447979684,-1.66207639329306
1,14,0.212258960871484,-1.35450258208471,-0.949420273631217,-1.61847445849136
2,14,0.196900573508146,-1.33310983178642,-1.21305573996012,-1.60473820613375
3,14,0.151833591181153,-1.44213258166885,-1.18179372150834,-1.70370111576446
4,14,0.167370837499398,-1.33555519545033,-1.75260716128012,-1.59880953272299
5,14,0.14721767163911,-1.4338838717574,-1.66076838135647,-1.7052386004312
6,14,0.161566317276685,-1.38414897406663,-1.34265821817988,-1.61974932852869
7,14,0.253862121077483,-1.23209401114445,-1.32735263006163,-1.46844214357428
8,14,0.213791981578059,-1.30347264201939,-1.0452304088103,-1.54582811035878
9,14,0.210135889352866,-1.31595403469243,-0.897191147324141,-1.55554563678624
10,14,0.178213762366753,-1.27921174484489,-1.78401563901882,-1.51091577520755
