iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,316.175,1,5.52171,0.418537,18.7055,10.3415,20.0685,0.163663,0.241653,0.65614,-0.298716,0.0316573
235,312.027,1,5.52408,0.347971,18.1581,11.0353,20.382,0.159519,0.235534,0.639526,-0.347845,0.0319979
236,307.367,1,5.50585,0.397127,18.4253,10.8448,20.2865,0.16006,0.229571,0.623333,-0.359168,0.0309533
237,307.763,1,5.49746,0.362823,18.5206,9.96554,20.3103,0.168131,0.223758,0.62076,-0.294918,0.0311258
238,311.733,1,5.51314,0.37094,18.6251,9.805,20.6514,0.168158,0.218092,0.608704,-0.297242,0.0320492
239,311.402,1,5.50012,0.379874,18.6992,9.47633,20.7966,0.1639,0.21257,0.6766,-0.436663,0.0317088
240,310.487,1,5.49427,0.444187,18.8625,9.72323,20.5123,0.160033,0.207187,0.684104,-0.387336,0.0314722
241,313.974,1,5.50374,0.407226,18.8836,9.75799,20.5043,0.158291,0.201941,0.685313,-0.327363,0.0320722
242,313.303,1,5.48299,0.421786,18.965,9.50621,20.5043,0.163206,0.196828,0.689161,-0.320484,0.0318636
243,314.111,1,5.50542,0.414746,18.8304,9.82634,20.7766,0.159073,0.19648,0.71805,-0.363444,0.0320991
244,308.209,1,5.45845,0.437948,18.8565,8.83916,20.5818,0.157395,0.191505,0.738817,-0.368225,0.0310687
245,311.361,1,5.44295,0.405447,18.5195,8.35443,21.1285,0.158314,0.214268,0.72011,-0.3891,0.0313892
246,312.81,1,5.40332,0.42357,18.3354,8.73492,20.8974,0.164267,0.208843,0.734992,-0.292746,0.031168
247,317.869,1,5.43713,0.380979,18.3244,9.79488,20.7178,0.16475,0.207513,0.787291,-0.276577,0.0315207
248,317.558,1,5.43375,0.391008,18.1687,9.59818,20.7826,0.164601,0.202258,0.799174,-0.308542,0.0316044
249,315.812,1,5.44151,0.396721,18.2245,9.38405,21.0911,0.165657,0.202484,0.794481,-0.309052,0.0313097
250,310.935,1,5.46106,0.410648,18.4422,9.54822,20.9098,0.161462,0.204618,0.829351,-0.351994,0.0305805
251,304.669,1,5.44031,0.415383,18.5688,9.25399,21.1712,0.170357,0.202133,0.811985,-0.414369,0.0295738
252,311.453,1,5.44018,0.39881,18.3628,9.02066,21.2953,0.173084,0.199728,0.820286,-0.358591,0.0304463
253,311.025,1,5.426,0.435209,18.5208,9.07006,21.2786,0.173504,0.201999,0.811427,-0.400871,0.0304326
254,316.885,1,5.43851,0.414185,18.5115,9.25641,20.9794,0.169111,0.212572,0.800123,-0.368081,0.0312801
255,302.748,1,5.45922,0.374228,18.6772,8.64243,21.0531,0.164829,0.207189,0.779863,-0.413596,0.0304411
256,303.755,1,5.46424,0.383731,19.0872,8.80553,20.975,0.166636,0.201943,0.760117,-0.411497,0.0302673
257,306.742,1,5.46881,0.417351,19.4452,8.17946,21.0692,0.172968,0.19683,0.74087,-0.450997,0.0307374
258,304.943,1,5.47906,0.398652,19.0593,8.70007,20.7236,0.168588,0.191935,0.722111,-0.445407,0.0308102
259,301.365,1,5.46122,0.443513,19.1117,8.88625,20.5779,0.16432,0.187075,0.722845,-0.518984,0.0305763
260,303.563,1,5.4322,0.422789,19.0943,8.36984,20.5256,0.168882,0.182338,0.759178,-0.539126,0.0308904
261,300.736,1,5.43254,0.478427,19.2242,8.12276,20.4935,0.164606,0.177721,0.739955,-0.572638,0.031173
262,299.096,1,5.41907,0.481461,19.4063,8.09196,20.5096,0.166067,0.192032,0.721219,-0.553952,0.0299746
263,298.459,1,5.44684,0.497213,18.9125,9.11747,20.3333,0.161862,0.190556,0.702957,-0.618388,0.0304924
264,302.348,1,5.45737,0.46276,19.0243,9.07467,20.4604,0.162049,0.185731,0.716943,-0.577319,0.0308773
265,307.926,1,5.47988,0.381316,19.222,8.5948,20.5563,0.159118,0.182785,0.710098,-0.477932,0.031602
266,305.328,1,5.4463,0.423679,19.1637,8.20074,20.2512,0.164268,0.178157,0.692118,-0.445407,0.0314805
267,310.641,1,5.44127,0.41689,18.9736,8.08257,20.172,0.160109,0.184934,0.68143,-0.352427,0.0318753
268,319.857,1,5.43515,0.402564,19.2,8.15149,20.0066,0.157314,0.189643,0.664176,-0.451642,0.0337326
269,311.887,1,5.43316,0.409727,19.4268,7.86747,20.116,0.158278,0.184841,0.676512,-0.467865,0.0324513
270,307.08,1,5.41963,0.441145,19.8643,7.51508,20.1238,0.164039,0.188859,0.659382,-0.450555,0.0316389
271,302.783,1,5.45098,0.409275,20.015,7.84757,19.7269,0.159891,0.199462,0.667291,-0.487992,0.0306386
272,308.143,1,5.48398,0.350476,19.9343,7.93674,20.0967,0.158594,0.194412,0.690125,-0.50462,0.0317082
273,305.764,1,5.48202,0.432377,19.7708,7.88099,20.3794,0.154579,0.215207,0.672651,-0.568107,0.0313966
274,311.029,1,5.47903,0.391145,19.9616,8.23825,20.6261,0.156296,0.211677,0.707574,-0.597293,0.0319602
275,316.28,1,5.50841,0.380046,20.1773,8.42834,20.4167,0.165235,0.206317,0.750017,-0.523029,0.0324221
276,315.105,1,5.51658,0.364674,20.3655,8.28927,20.4047,0.161051,0.201093,0.778803,-0.450154,0.0322301
277,310.757,1,5.48024,0.33336,19.7912,8.20134,20.2293,0.158344,0.196001,0.777326,-0.535088,0.0320581
278,307.19,1,5.45636,0.38388,19.7727,7.9413,20.5138,0.165405,0.191038,0.757644,-0.470616,0.0313148
279,309.94,1,5.43846,0.43361,19.2109,7.84065,20.5939,0.162735,0.186201,0.742335,-0.440863,0.0314932
280,299.453,1,5.4576,0.444649,19.2294,8.20101,20.6704,0.164052,0.181486,0.723539,-0.426883,0.0305042
281,301.017,1,5.44138,0.471108,19.5657,7.80904,21.1508,0.170107,0.187943,0.730129,-0.454276,0.0299084
282,293.012,1,5.43256,0.480093,19.3469,7.87108,21.2045,0.168904,0.188265,0.785245,-0.483561,0.0285123
283,296.864,1,5.43784,0.517701,19.4291,8.15784,20.8566,0.164627,0.206256,0.765362,-0.469505,0.0291396
284,297.943,1,5.417,0.474075,19.3405,7.51115,21.1214,0.16511,0.201101,0.745983,-0.421457,0.0291453
285,297.274,1,5.42499,0.467647,19.4346,7.3982,21.1461,0.16093,0.196009,0.742027,-0.403095,0.0294512
286,301.988,1,5.40978,0.440564,19.7211,6.85565,20.9562,0.159968,0.191046,0.775206,-0.437466,0.0303096
287,302.082,1,5.39953,0.438279,19.4377,6.926,21.3,0.16249,0.186209,0.815724,-0.437783,0.0302165
288,308.092,1,5.3899,0.442509,19.7078,6.80367,20.8673,0.158376,0.188526,0.842162,-0.363091,0.0304611
289,306.22,1,5.3517,0.46553,19.204,7.01633,21.0711,0.162678,0.185876,0.820837,-0.424391,0.0304601
290,307.543,1,5.33359,0.446757,19.2228,6.61753,21.211,0.167646,0.194972,0.80831,-0.447783,0.0302212
291,313.081,1,5.33703,0.445142,19.6721,6.3226,20.9376,0.163401,0.190036,0.819999,-0.333306,0.0311681
292,303.933,1,5.3651,0.427764,19.5254,6.48544,21.2484,0.159263,0.185224,0.831414,-0.357859,0.0302615
293,299.354,1,5.39855,0.356887,19.726,6.52554,21.3729,0.155231,0.180534,0.810362,-0.240076,0.030059
294,306.611,1,5.34662,0.380012,19.9789,6.12534,21.59,0.158674,0.175963,0.789844,-0.362852,0.0308177
295,294.111,1,5.3746,0.428064,20.4501,5.98868,21.8936,0.154657,0.189475,0.790339,-0.335929,0.0292768
296,295.068,1,5.38788,0.40775,20.2442,5.85277,22.9711,0.15832,0.186243,0.793061,-0.36944,0.0288087
297,285.771,1,5.38678,0.438086,20.2643,5.84405,23.2314,0.154311,0.186956,0.775232,-0.372126,0.0278358
298,286.134,1,5.38714,0.483627,20.3333,5.96631,22.8502,0.150404,0.185076,0.766981,-0.281699,0.0278061
299,280.315,1,5.38858,0.457046,20.944,5.45379,23.359,0.152203,0.18039,0.747561,-0.152846,0.0272885
300,283.027,1,5.38449,0.436812,20.6683,5.4955,23.1218,0.148349,0.175823,0.773192,-0.147337,0.0275246
301,284.354,1,5.37772,0.387059,20.2515,5.66827,22.5437,0.149917,0.171371,0.753614,-0.186004,0.0279648
302,280.364,1,5.38467,0.394842,20.5882,5.3544,22.5613,0.153302,0.170832,0.734532,-0.180455,0.0272645
303,275.737,1,5.38681,0.400624,20.639,5.55555,22.1736,0.155705,0.166506,0.726303,-0.112169,0.0270044
304,278.078,1,5.39864,0.390311,21.0063,5.45001,22.5807,0.155251,0.16229,0.707913,-0.142094,0.0278362
305,271.412,1,5.40049,0.410868,20.9541,5.46868,22.8364,0.158091,0.158181,0.710893,-0.0649274,0.0266734
306,268.157,1,5.40641,0.384549,21.3233,5.35722,23.1487,0.157296,0.154396,0.694467,-0.0637032,0.0260238
307,274.062,1,5.41826,0.381098,20.8958,5.82476,23.1125,0.162173,0.151459,0.695143,-0.0128132,0.0267757
308,272.146,1,5.42665,0.374104,20.7269,5.85386,23.4827,0.161944,0.147624,0.763504,-0.0585162,0.0264496
309,273.928,1,5.38442,0.413248,20.7195,5.62494,23.3726,0.158652,0.144984,0.744172,-0.153724,0.0268764
310,270.787,1,5.38711,0.401055,20.6988,5.58472,23.4,0.157382,0.141313,0.725329,-0.0575783,0.0268711
311,272.03,1,5.37788,0.382819,20.612,5.58539,22.4493,0.160039,0.137735,0.706963,0.229252,0.0275138
312,276.653,1,5.37048,0.355196,20.6497,5.5463,22.0547,0.163217,0.134248,0.689062,0.280842,0.0279646
313,260.484,1,5.40842,0.344696,20.7181,5.59958,22.8129,0.159084,0.130848,0.671615,0.342485,0.0269833
314,263.075,1,5.40576,0.354307,20.4367,5.75502,23.4723,0.160313,0.127535,0.654609,0.351088,0.0265917
315,257.556,1,5.40529,0.326826,20.7684,5.46062,23.1606,0.156254,0.127005,0.638034,0.355693,0.0261285
316,258.6,1,5.40509,0.353561,20.5737,5.68988,23.5224,0.155335,0.123789,0.626364,0.430907,0.0266433
317,257.896,1,5.43548,0.341421,20.7598,5.64737,23.6695,0.153625,0.13204,0.639083,0.439807,0.0260911
318,259.123,1,5.4402,0.380867,20.798,5.88454,24.1502,0.156688,0.128696,0.642879,0.388903,0.0265165
319,263.89,1,5.42446,0.382798,20.9577,5.87872,23.4899,0.157075,0.125438,0.668737,0.474382,0.0273502
320,260.953,1,5.42157,0.39644,20.908,5.65818,24.1781,0.155034,0.122261,0.662984,0.436308,0.0270724
321,258.912,1,5.42579,0.368208,21.156,5.54499,24.0081,0.155717,0.119166,0.702642,0.375946,0.0263807
322,259.051,1,5.4181,0.372189,20.7619,5.49583,24.0081,0.155192,0.116148,0.68485,0.490462,0.0267089
323,254.553,1,5.40851,0.319807,20.9434,5.3446,23.4735,0.159434,0.119727,0.66751,0.536826,0.0259957
324,255.064,1,5.39492,0.304126,20.855,5.18599,23.9136,0.155397,0.116696,0.66318,0.481486,0.0261504
325,262.146,1,5.40491,0.311977,21.0891,5.24054,23.6708,0.15903,0.113741,0.661773,0.443194,0.0272163
326,258.839,1,5.43818,0.300761,21.0872,5.26267,24.2255,0.163866,0.110861,0.691462,0.480509,0.026502
327,261.88,1,5.42645,0.306328,21.1073,5.41753,24.112,0.169231,0.108054,0.673954,0.348399,0.0269486
328,265.512,1,5.44819,0.280517,21.2714,5.40182,23.7729,0.172749,0.105318,0.701405,0.432551,0.0273555
329,251.181,1,5.41948,0.353069,21.4207,5.42356,24.9616,0.168375,0.105052,0.700221,0.544953,0.0259878
330,243.327,1,5.40827,0.317474,21.6128,5.03829,25.3516,0.164112,0.112301,0.685146,0.65483,0.024927
331,238.604,1,5.40199,0.319669,21.4829,4.8547,26.2825,0.162661,0.109457,0.673283,0.565858,0.0243744
332,237.093,1,5.35783,0.371453,21.5564,4.91206,26.0566,0.158542,0.106686,0.676116,0.636291,0.0247401
333,237.447,1,5.37443,0.373265,21.7155,4.83731,27.2373,0.158231,0.10786,0.658997,0.622043,0.0246169
334,232.153,1,5.38652,0.332537,21.628,4.8434,26.7053,0.158513,0.105129,0.64231,0.568448,0.0241046
335,232.499,1,5.38437,0.320599,21.572,4.78956,26.2463,0.154499,0.102467,0.626047,0.644872,0.0245803
336,231.982,1,5.39909,0.32844,21.59,4.84971,27.6611,0.160688,0.0998725,0.642779,0.630754,0.0241916
337,229.846,1,5.39986,0.304847,21.8475,4.60341,27.5315,0.156913,0.100716,0.626504,0.743045,0.024583
338,222.026,1,5.41393,0.273255,21.935,4.6042,28.3703,0.159845,0.0981653,0.61064,0.793873,0.024212
339,225.223,1,5.40095,0.234478,22.0691,4.46948,28.7915,0.166796,0.0978534,0.651917,0.798932,0.0240725
340,223.456,1,5.40773,0.266848,22.3737,4.43614,29.1064,0.162573,0.0953756,0.682381,0.809407,0.0242592
341,220.797,1,5.4335,0.234255,22.4265,4.56987,29.9705,0.169321,0.0938078,0.716088,0.823112,0.0235562
342,215.095,1,5.42734,0.222611,22.4661,4.26008,30.1109,0.170161,0.0914326,0.697956,0.84109,0.0233466
343,212.396,1,5.42295,0.189045,22.4208,4.44539,30.9343,0.165852,0.0891174,0.697548,0.844669,0.023248
344,208.66,1,5.39915,0.243397,22.4036,4.33538,30.4268,0.161653,0.0868609,0.695993,0.873292,0.0233153
345,208.694,1,5.4096,0.260687,22.4963,4.30335,31.7342,0.164105,0.0850944,0.67837,0.866556,0.0232679
346,205.61,1,5.41689,0.287276,22.5734,4.37193,29.9243,0.15995,0.0829397,0.69294,0.864042,0.0231161
347,198.004,1,5.40158,0.209193,22.5118,4.35223,30.0412,0.168003,0.0825683,0.675394,0.894953,0.0224226
348,200.665,1,5.40068,0.218894,22.4858,4.32244,30.3229,0.163749,0.0804777,0.658293,0.88155,0.02301
349,200.833,1,5.37892,0.23994,22.2786,4.27678,30.3466,0.160202,0.0815489,0.641624,0.894375,0.0231102
350,202.285,1,5.33744,0.291497,22.2006,4.28901,30.9156,0.163627,0.0811363,0.625378,0.901288,0.0234702
351,197.091,1,5.39538,0.311061,22.322,4.34997,30.1064,0.159484,0.0813342,0.642928,0.906463,0.0228733
352,194.835,1,5.38185,0.336409,22.2212,4.24175,30.0359,0.156783,0.0806709,0.652844,0.916519,0.0228177
353,195.104,1,5.39043,0.328215,22.4917,4.32406,30.3644,0.157199,0.0786283,0.636314,0.871854,0.0224085
354,192.991,1,5.37853,0.321878,22.4312,4.29104,29.9848,0.158907,0.0805227,0.621214,0.899817,0.0223776
355,199.474,1,5.37871,0.356273,22.3943,4.25417,29.774,0.158053,0.0784838,0.64387,0.887428,0.0229453
356,202.09,1,5.38634,0.36642,22.3706,4.3723,30.3323,0.154051,0.0764966,0.652705,0.886048,0.0234883
357,196.579,1,5.41563,0.369806,22.3826,4.47858,29.6214,0.152483,0.0795266,0.636178,0.892973,0.022905
358,202.796,1,5.37498,0.352331,22.418,4.33331,28.6031,0.156809,0.0828674,0.658785,0.885321,0.0230352
359,204.625,1,5.37862,0.36389,22.3913,4.3548,29.497,0.159604,0.0807692,0.680628,0.876708,0.023239
360,207.23,1,5.40269,0.306491,22.4713,4.50051,29.497,0.160109,0.079887,0.682634,0.871066,0.0233177
361,211.835,1,5.39368,0.331306,22.5501,4.51114,29.7735,0.156055,0.0787585,0.682024,0.851865,0.0237954
362,211.577,1,5.363,0.438998,22.5823,4.36964,31.0296,0.155373,0.0807302,0.664755,0.837778,0.0236582
363,215.792,1,5.36246,0.514876,22.5597,4.48914,31.3205,0.162686,0.0820816,0.647923,0.850313,0.0242782
364,220.347,1,5.38679,0.502542,22.631,4.33712,29.5342,0.160581,0.0834506,0.631517,0.846633,0.024819
365,211.254,1,5.3821,0.449964,22.5579,4.36306,28.7497,0.158912,0.0813376,0.615527,0.851981,0.0240975
366,209.996,1,5.38746,0.442233,22.4374,4.54417,29.2214,0.156652,0.081969,0.62391,0.865565,0.0238844
367,205.733,1,5.35287,0.488504,22.2905,4.46563,29.3013,0.158327,0.0839579,0.611841,0.891143,0.0236565
368,204.593,1,5.34093,0.501193,22.1816,4.57068,29.164,0.16041,0.0877356,0.596349,0.900969,0.0235856
369,207.879,1,5.31826,0.48779,22.0269,4.31299,29.5741,0.160424,0.0855141,0.597347,0.902543,0.0240762
370,215.574,1,5.31686,0.49368,22.1018,4.27499,31.2145,0.158813,0.0901574,0.594772,0.899601,0.0248298
371,206.169,1,5.37182,0.410104,22.0857,4.5605,31.0194,0.155403,0.0882048,0.611474,0.931154,0.0244514
372,204.356,1,5.36686,0.374743,22.1098,4.3608,30.5347,0.154859,0.0859714,0.642582,0.917864,0.0238716
373,206.967,1,5.38649,0.328403,22.2465,4.40379,30.0099,0.156352,0.0841194,0.65425,0.896833,0.0237291
374,205.854,1,5.40647,0.328769,22.2527,4.52273,29.7286,0.159117,0.0823068,0.67235,0.931122,0.024288
375,192.522,1,5.38248,0.293492,22.1792,4.49567,30.3557,0.159552,0.0802227,0.655325,0.923571,0.0230736
376,196.544,1,5.36806,0.289946,22.2818,4.42769,29.8339,0.15928,0.0811321,0.638732,0.934298,0.0234719
377,192.314,1,5.37169,0.315857,22.2321,4.34341,29.8572,0.156831,0.081415,0.623857,0.936382,0.0230822
378,197.443,1,5.33307,0.308191,22.0402,4.343,30.6503,0.153981,0.0793535,0.625409,0.930199,0.0237304
379,193.479,1,5.34267,0.35737,21.9871,4.25575,30.1235,0.156352,0.0820666,0.609574,0.944483,0.0236902
380,202.915,1,5.39114,0.305364,22.1071,4.42284,29.1351,0.1599,0.0847422,0.609064,0.940049,0.0243811
381,197.179,1,5.35526,0.308513,22.1375,4.37321,30.6601,0.160209,0.0828937,0.593642,0.938185,0.0237624
382,201.901,1,5.33193,0.326851,22.1091,4.29809,29.7739,0.16095,0.0807948,0.57861,0.922298,0.0240496
383,199.221,1,5.35341,0.351954,22.1509,4.23496,29.7739,0.163674,0.0824919,0.584093,0.936659,0.0239496
384,194.485,1,5.38585,0.313378,22.2456,4.42691,29.9367,0.164666,0.0892725,0.598463,0.936689,0.0230419
385,194.532,1,5.39465,0.361127,22.2364,4.66134,29.2584,0.160496,0.0870121,0.583309,0.947354,0.0238047
386,192.756,1,5.38857,0.355172,22.2275,4.46455,29.9899,0.162045,0.0848089,0.568539,0.945832,0.0236898
387,201.675,1,5.39266,0.285651,22.1931,4.50202,28.9356,0.16476,0.0897242,0.608986,0.95478,0.0244742
388,194.279,1,5.41072,0.321351,22.2864,4.52286,29.1842,0.160588,0.0874523,0.593566,0.948967,0.0238482
389,195.266,1,5.40118,0.273261,22.3128,4.45362,30.3242,0.162661,0.0875807,0.578536,0.939029,0.0236523
390,191.184,1,5.39765,0.266333,22.3935,4.41491,30.5611,0.161134,0.0853631,0.563887,0.929699,0.0230435
391,191.271,1,5.41865,0.226153,22.5313,4.31522,29.7971,0.158827,0.0832016,0.571362,0.920087,0.0228561
392,192.181,1,5.40956,0.225256,22.5312,4.37705,30.542,0.160833,0.0810949,0.58167,0.918,0.0228152
393,193.575,1,5.42462,0.192522,22.5571,4.47059,31.5681,0.161068,0.0790416,0.566941,0.916625,0.0232824
394,200.201,1,5.47696,0.111234,22.508,4.51566,30.8529,0.165197,0.0818573,0.55579,0.912811,0.0237234
395,193.761,1,5.43781,0.170702,22.4495,4.56944,30.9011,0.166208,0.0840173,0.577007,0.924506,0.0229289
396,193.458,1,5.43123,0.201215,22.4081,4.46035,29.9113,0.163783,0.0866163,0.612379,0.934875,0.0229237
397,188.667,1,5.43268,0.23988,22.435,4.46979,28.4624,0.160137,0.0844232,0.631917,0.944383,0.0228276
398,184.051,1,5.43279,0.252024,22.499,4.50003,29.2407,0.159366,0.0828517,0.615917,0.94356,0.0223781
399,189.119,1,5.44711,0.294257,22.5233,4.58347,29.4006,0.155331,0.0807538,0.638464,0.929027,0.0226924
400,188.78,1,5.40923,0.336835,22.5203,4.54568,29.3547,0.156641,0.0787091,0.630714,0.932888,0.0227932
401,191.25,1,5.40419,0.320024,22.4361,4.43212,29.6299,0.156616,0.082255,0.614744,0.927622,0.0228387
402,192.967,1,5.40808,0.340146,22.4743,4.49437,30.6484,0.163535,0.0823072,0.60046,0.928421,0.0229479
403,203.11,1,5.41224,0.316747,22.4004,4.5463,29.9061,0.160447,0.0869225,0.621397,0.917201,0.023637
404,199.164,1,5.41202,0.354256,22.4105,4.615,29.322,0.160615,0.0847216,0.622105,0.924109,0.0234223
405,193.615,1,5.39154,0.339291,22.4301,4.35692,30.1238,0.159411,0.0837591,0.606887,0.940088,0.0233229
406,194.545,1,5.38883,0.354565,22.3626,4.37969,30.6886,0.156997,0.0816382,0.59152,0.916488,0.0232567
407,191.998,1,5.40914,0.289457,22.3633,4.41842,30.4728,0.158572,0.0809776,0.589834,0.922257,0.0228912
408,199.1,1,5.38719,0.288167,22.4912,4.42039,29.6634,0.159456,0.0826964,0.605669,0.91901,0.0234292
409,191.555,1,5.41346,0.263601,22.5076,4.49173,30.8221,0.163351,0.0870287,0.590334,0.938165,0.0229629
410,186.319,1,5.41047,0.271185,22.3292,4.53714,29.4255,0.163594,0.0848251,0.600816,0.94476,0.0226071
411,189.07,1,5.42388,0.273997,22.2653,4.65702,30.2071,0.159451,0.0826773,0.652406,0.947188,0.0228866
412,189.14,1,5.45861,0.234977,22.2512,4.78047,28.9564,0.15944,0.0811891,0.635886,0.947746,0.0230611
413,193.541,1,5.42732,0.244731,22.2137,4.62983,28.9564,0.157248,0.0791334,0.619785,0.93659,0.02352
414,196.514,1,5.41603,0.254276,22.4211,4.54063,30.472,0.158652,0.0771297,0.640984,0.916388,0.0233065
415,190.898,1,5.40287,0.272424,22.3386,4.36056,29.8293,0.157213,0.0801568,0.624754,0.927061,0.0227829
416,190.377,1,5.40957,0.275632,22.3598,4.3796,30.0623,0.163773,0.0837509,0.608935,0.938008,0.0228046
417,186.654,1,5.40166,0.245274,22.2629,4.45,30.626,0.165052,0.0826543,0.601696,0.946093,0.0226517
418,189.32,1,5.40054,0.259615,22.1501,4.44716,30.4106,0.166281,0.0808725,0.618752,0.94832,0.0230104
419,185.461,1,5.39876,0.237314,22.1474,4.37848,29.8404,0.165317,0.0788248,0.603084,0.953344,0.0230427
420,190.406,1,5.39957,0.25665,22.1654,4.44889,28.3368,0.161131,0.0768289,0.630504,0.951183,0.0235243
421,199.322,1,5.42736,0.25728,22.1567,4.81374,29.6872,0.157972,0.077266,0.619396,0.945579,0.0244191
422,193.338,1,5.4254,0.311281,22.1371,4.81694,29.4785,0.156362,0.0781299,0.615414,0.935969,0.0234118
423,192.322,1,5.41033,0.331503,22.0069,4.8268,28.9027,0.152403,0.0761516,0.617047,0.928814,0.0232921
424,191.879,1,5.40727,0.336779,21.9738,4.72197,28.8124,0.150774,0.0742234,0.642664,0.931255,0.0232776
425,195.675,1,5.39474,0.304721,21.926,4.80946,29.5327,0.153135,0.0750695,0.626392,0.908932,0.0231631
426,195.922,1,5.39624,0.296435,22.0419,4.56115,29.1174,0.149258,0.0731687,0.622214,0.919106,0.0237188
427,205.013,1,5.40651,0.289544,21.9892,4.59371,28.0937,0.146164,0.0765738,0.606459,0.906436,0.024506
428,204.832,1,5.41535,0.336547,21.991,4.86984,29.4326,0.150411,0.0780952,0.610009,0.898208,0.0241054
429,203.355,1,5.39275,0.332135,21.9935,4.61904,28.9957,0.148611,0.0761177,0.617206,0.886332,0.0240503
430,201.664,1,5.38569,0.334131,22.1142,4.585,29.8338,0.153168,0.078493,0.635627,0.905973,0.0236292
431,203.498,1,5.34071,0.345109,22.0109,4.33738,29.1579,0.150228,0.0765055,0.665269,0.907001,0.0238913
432,197.027,1,5.36413,0.325727,21.9794,4.50801,28.224,0.14989,0.0745684,0.685202,0.922384,0.0235496
433,189.179,1,5.409,0.297004,21.8658,4.60808,28.5988,0.148887,0.0726802,0.672489,0.91221,0.0225585
434,191.283,1,5.37545,0.346062,21.8363,4.60836,28.6211,0.153205,0.0719172,0.655887,0.912726,0.0227242
435,188.231,1,5.37456,0.346952,22.0013,4.47301,28.9789,0.151039,0.0709771,0.639279,0.913715,0.022667
436,182.502,1,5.36522,0.342254,22.0029,4.43656,29.5562,0.148523,0.0691799,0.623092,0.924491,0.0223857
437,193.249,1,5.3603,0.323583,21.9688,4.41623,28.6441,0.150106,0.0674283,0.607315,0.877385,0.0230234
438,194.55,1,5.35062,0.300474,21.8278,4.44497,28.9798,0.150425,0.068854,0.591938,0.869821,0.023041
439,197.424,1,5.37388,0.310935,21.7895,4.54258,28.1421,0.148712,0.0697357,0.648619,0.889807,0.0232609
440,190.37,1,5.37169,0.336792,21.8374,4.46823,28.8017,0.151012,0.0722743,0.639786,0.924152,0.0229815
441,185.577,1,5.37568,0.301617,21.7821,4.62113,29.9718,0.154718,0.0781004,0.623586,0.956438,0.0233454
442,187.926,1,5.37021,0.292662,21.8533,4.41314,29.48,0.155249,0.0817823,0.607797,0.945963,0.0232182
443,191.399,1,5.36429,0.355246,21.9343,4.59275,29.9867,0.156498,0.0895742,0.618632,0.923063,0.0223405
444,196.215,1,5.40568,0.318905,21.9535,4.66075,29.4479,0.157808,0.09012,0.625866,0.895603,0.0223421
445,200.754,1,5.41316,0.267882,21.9579,4.61708,29.2869,0.160024,0.0878381,0.663897,0.867144,0.0223861
446,201.233,1,5.40602,0.310711,22.0681,4.65439,29.5271,0.155972,0.085614,0.661036,0.849052,0.0226486
447,202.938,1,5.41193,0.265289,22.033,4.70919,29.7808,0.153374,0.0834462,0.679453,0.805297,0.0225679
448,200.335,1,5.39919,0.224155,21.8581,4.68964,30.1298,0.154675,0.0813333,0.663178,0.811934,0.0223428
449,204.935,1,5.37572,0.282303,21.8597,4.59241,28.9058,0.153491,0.0792739,0.677271,0.843634,0.0229291
450,207.625,1,5.38927,0.282808,21.874,4.53362,30.0801,0.153046,0.0782602,0.660122,0.872143,0.0237605
451,194.993,1,5.36552,0.32403,21.9038,4.58895,29.8451,0.152871,0.0762786,0.643407,0.919331,0.0234168
452,190.04,1,5.39036,0.325088,22.0714,4.66259,28.7959,0.149144,0.0743472,0.627116,0.935346,0.023267
453,194.169,1,5.38804,0.269282,22.051,4.5055,28.5934,0.152865,0.0762317,0.684539,0.946414,0.0236245
454,193.362,1,5.39832,0.273388,22.0575,4.53973,29.6657,0.158774,0.0743014,0.676599,0.953199,0.0238246
455,191.997,1,5.4032,0.28226,22.085,4.66648,29.0399,0.154754,0.0724201,0.659467,0.943772,0.0235891
456,192.449,1,5.39289,0.284769,21.9511,4.58321,28.7903,0.16142,0.0751106,0.655871,0.940742,0.0232493
457,189.195,1,5.37624,0.303215,21.8702,4.79319,28.6554,0.157332,0.0735341,0.644634,0.946994,0.0232654
458,192.647,1,5.40493,0.305856,21.9179,4.92006,28.7225,0.156532,0.0734455,0.642839,0.931498,0.0232229
459,194.662,1,5.38534,0.310179,21.9455,4.61859,27.0732,0.157811,0.0750769,0.626562,0.917998,0.0234294
460,193.395,1,5.37658,0.316971,21.9267,4.65942,27.8981,0.158271,0.0731759,0.610697,0.932795,0.0236279
461,191.621,1,5.38285,0.322098,22.0049,4.42391,27.6366,0.155821,0.071323,0.606356,0.922622,0.0233907
462,199.642,1,5.37841,0.280039,22.1087,4.47239,28.2411,0.162195,0.0717717,0.592756,0.910546,0.0237824
463,194.434,1,5.40019,0.242145,22.2818,4.41294,29.94,0.1606,0.0716437,0.577747,0.877213,0.0229177
464,194.951,1,5.40837,0.244104,22.3078,4.38072,29.5658,0.163607,0.0800197,0.596034,0.899907,0.0226846
465,192.714,1,5.41954,0.247823,22.3093,4.51522,28.5841,0.160944,0.0779935,0.63852,0.899773,0.0224028
466,197.828,1,5.43004,0.250981,22.1635,4.72944,28.7627,0.161337,0.0799745,0.635707,0.903055,0.0229152
