iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,460.7,1,5.30392,0.791388,13.8161,13.506,22.3828,0.677341,0.677341,0.674298,0.62,0.061172
33,455.109,1,5.39101,0.943243,13.3559,13.2891,22.3303,0.66019,0.66019,0.657224,0.62,0.0581134
34,448.341,1,5.36946,0.903824,13.323,13.262,22.906,0.643474,0.643474,0.640583,0.62,0.0552078
35,435.06,1,5.59682,1.16515,14.3512,14.8664,23.4608,0.627181,0.627181,0.624363,0.62,0.0524474
36,415.391,1,5.52464,0.989927,13.8903,16.0852,22.3244,0.6113,0.6113,0.608554,0.62,0.049825
37,405.439,1,5.48753,0.932879,14.2668,16.2514,22.4291,0.595821,0.595821,0.593145,0.62,0.0473338
38,405.144,1,5.42646,0.850169,14.2854,16.2254,22.2013,0.580735,0.580735,0.578126,0.62,0.0449671
39,391.514,1,5.46119,0.923456,15.0732,14.6527,21.9845,0.56603,0.56603,0.563488,0.62,0.0427187
40,384.944,1,5.45775,0.847407,15.9399,13.2607,21.9759,0.551698,0.551698,0.54922,0.62,0.0405828
41,374.164,1,5.5193,0.982185,16.114,13.5425,22.3192,0.537729,0.537729,0.535313,0.62,0.0385536
42,369.993,1,5.41994,0.863241,16.131,13.2467,22.3628,0.524113,0.524113,0.542312,0.62,0.036626
43,364.635,1,5.42504,0.807275,15.3545,13.5122,22.8782,0.510842,0.510842,0.557136,0.62,0.0347947
44,351.688,1,5.3587,0.782534,15.3011,12.9262,22.9319,0.497908,0.497908,0.543029,0.62,0.0330549
45,349.56,1,5.34268,0.741468,15.0468,13.1945,23.4335,0.4853,0.4853,0.529279,0.62,0.0314022
46,347.809,1,5.37096,0.771219,15.157,13.0841,23.5525,0.473012,0.473012,0.522855,0.62,0.0298321
47,345.785,1,5.34372,0.737466,15.3143,12.2862,22.8625,0.461035,0.461035,0.528234,0.62,0.0284485
48,334.897,1,5.26438,0.64422,15.5536,12.065,23.1483,0.449362,0.449362,0.514858,0.62,0.0271124
49,330.686,1,5.24454,0.608157,15.3265,11.8936,23.1935,0.437984,0.437984,0.53812,0.62,0.0263704
50,324.705,1,5.3063,0.620136,15.6127,11.9221,23.13,0.426894,0.426894,0.527848,0.62,0.0260082
51,329.589,1,5.24358,0.55498,15.3283,12.304,22.8951,0.416084,0.416084,0.544699,0.62,0.0261775
52,325.31,1,5.28039,0.618978,15.4082,11.893,22.8146,0.405549,0.405549,0.5475,0.62,0.0258782
53,320.107,1,5.28714,0.66242,15.7261,11.395,22.8859,0.39528,0.39528,0.581072,0.62,0.024704
54,319.827,1,5.26658,0.650869,15.8763,11.0068,22.3138,0.385271,0.385296,0.580176,0.62,0.0245568
55,312.205,1,5.2865,0.704637,16.5515,9.62692,21.939,0.375516,0.37554,0.608451,0.62,0.0240238
56,308.933,1,5.30533,0.745487,16.4276,9.99642,21.819,0.366008,0.366031,0.595306,0.62,0.0237322
57,307.531,1,5.33031,0.777208,16.7878,9.76699,21.4525,0.35674,0.363208,0.608073,0.62,0.0234267
58,307.168,1,5.34251,0.764953,17.2835,9.15621,21.352,0.347707,0.354012,0.604876,0.62,0.02378
59,302.939,1,5.32208,0.767153,17.2222,9.13002,21.6272,0.338903,0.345048,0.594973,0.62,0.0235225
60,302.487,1,5.35053,0.786593,17.8485,8.61009,21.492,0.330322,0.336311,0.588708,0.62,0.0235138
61,293.056,1,5.33987,0.811329,17.816,8.32082,21.6893,0.321958,0.327795,0.617612,0.62,0.0223381
62,295.309,1,5.34337,0.828599,17.7409,8.6164,21.8799,0.313806,0.319495,0.658846,0.62,0.022121
63,283.827,1,5.30851,0.771699,17.3537,8.41324,21.2774,0.30586,0.325556,0.642163,0.62,0.0210149
64,282.251,1,5.36487,0.868692,17.7279,8.32281,21.3106,0.298116,0.317312,0.646457,0.62,0.0207777
65,283.403,1,5.3261,0.802151,17.6923,8.0507,21.2274,0.290567,0.329458,0.630088,0.62,0.0213062
66,282.851,1,5.30793,0.791002,17.3011,8.63163,20.9372,0.28321,0.321116,0.614134,0.62,0.0212452
67,280.927,1,5.30326,0.763083,17.8937,8.43359,20.8227,0.276039,0.331939,0.598584,0.62,0.021096
68,275.243,1,5.30756,0.793303,17.6634,8.49514,20.9366,0.269049,0.329299,0.583427,0.62,0.0205653
69,280.81,1,5.25477,0.71556,17.4646,8.48899,20.6667,0.263815,0.360033,0.568655,0.62,0.0209119
70,275.141,1,5.29192,0.789165,17.841,8.13486,20.1904,0.262605,0.350916,0.561458,0.62,0.0204563
71,272.304,1,5.28113,0.806983,17.9582,8.02152,20.0957,0.264424,0.342031,0.577735,0.62,0.0201624
72,273.805,1,5.2554,0.743582,17.6149,7.78768,20.0329,0.259692,0.340141,0.563107,0.62,0.0203964
73,271.898,1,5.29417,0.778349,17.9512,7.95393,20.4398,0.258162,0.345961,0.567639,0.62,0.0200177
74,276.167,1,5.29608,0.789269,18.0313,8.05807,20.7353,0.263504,0.381348,0.600792,0.62,0.0198632
75,271.578,1,5.31246,0.82606,18.0103,7.76183,20.8284,0.265409,0.382818,0.58558,0.62,0.0194854
76,277.132,1,5.29915,0.816735,17.9398,7.72807,20.6413,0.269299,0.391793,0.58957,0.62,0.0199285
77,268.767,1,5.31049,0.81344,18.6094,7.41906,20.1817,0.26248,0.381872,0.582591,0.62,0.0193685
78,271.554,1,5.27371,0.789616,18.0942,7.57624,20.2921,0.26656,0.372203,0.575441,0.640569,0.019908
79,266.828,1,5.23604,0.727064,17.6435,7.78805,20.7914,0.265426,0.37538,0.560871,0.632236,0.0193866
80,262.86,1,5.27342,0.729408,17.8998,7.7184,20.6737,0.261089,0.365875,0.546669,0.67712,0.0193944
81,262.438,1,5.33408,0.787988,18.1779,7.89711,20.4798,0.264136,0.356611,0.545585,0.627249,0.0191967
82,261.476,1,5.30481,0.782376,18.0894,7.90464,20.4438,0.265621,0.355838,0.564755,0.638438,0.0189576
83,272.108,1,5.31338,0.783899,18.3259,7.64247,20.5237,0.262984,0.359366,0.567481,0.618833,0.02
84,269.863,1,5.27535,0.792569,18.1469,7.32549,20.2672,0.266996,0.354859,0.553112,0.655711,0.0199838
85,269.699,1,5.26361,0.732212,17.9676,7.36114,20.473,0.261355,0.367682,0.539107,0.683474,0.0201434
86,272.231,1,5.27538,0.754144,18.2031,7.24158,20.1851,0.260501,0.366467,0.537114,0.678538,0.020333
87,281.416,1,5.24334,0.729683,18.1927,7.07896,20.674,0.261542,0.367391,0.569686,0.638772,0.0209911
88,276.047,1,5.23426,0.764682,18.2083,6.60775,20.9243,0.262634,0.358089,0.555261,0.613348,0.0206114
89,277.278,1,5.23207,0.711369,18.2763,6.78727,20.8426,0.263676,0.361263,0.597298,0.663162,0.0205083
90,278.651,1,5.25701,0.759027,18.8192,6.66506,20.9077,0.263238,0.352116,0.582174,0.634777,0.0209611
91,280.013,1,5.28241,0.821338,18.4907,6.88831,20.5484,0.260428,0.3432,0.574231,0.561934,0.0210123
92,284.059,1,5.27678,0.827326,18.3138,7.30591,20.1791,0.261323,0.33451,0.605895,0.590546,0.021304
93,272.074,1,5.29127,0.815596,18.4664,7.29135,20.3368,0.258393,0.32604,0.590553,0.647133,0.0204711
94,274.71,1,5.26047,0.769022,18.567,7.3153,20.3368,0.264569,0.338957,0.586475,0.641881,0.0203647
95,268.213,1,5.21572,0.690447,18.0403,7.51109,20.4957,0.260272,0.359587,0.651345,0.667515,0.0193464
96,273.163,1,5.22618,0.735363,17.8387,7.41651,20.5957,0.261842,0.388963,0.634853,0.65959,0.0196946
97,272.661,1,5.25855,0.770423,18.0584,7.27152,20.8934,0.264431,0.379114,0.625178,0.64372,0.0198959
98,273.785,1,5.28919,0.789144,18.462,7.10193,20.926,0.259619,0.369515,0.618018,0.655274,0.0202401
99,274.929,1,5.28108,0.771037,18.125,7.25308,21.204,0.258405,0.360159,0.602369,0.632104,0.0206344
100,273.468,1,5.29593,0.762748,18.2936,7.55376,21.3862,0.259588,0.351039,0.587117,0.644061,0.0207406
101,275.476,1,5.28385,0.739528,18.239,7.74874,21.2943,0.266388,0.353864,0.646182,0.665667,0.0201357
102,276.817,1,5.26243,0.719266,18.193,7.40612,21.2361,0.26342,0.346506,0.635408,0.650188,0.0203684
103,276.576,1,5.24805,0.751443,18.3941,7.02248,20.8545,0.270807,0.34014,0.635272,0.658619,0.0203212
104,277.103,1,5.25523,0.756786,18.5189,7.05674,21.2129,0.268926,0.337631,0.655575,0.630356,0.020242
105,271.142,1,5.25954,0.76282,18.3151,7.08765,21.0638,0.267518,0.352082,0.638976,0.623913,0.0196527
106,272.774,1,5.26735,0.780602,18.6718,7.50647,20.6771,0.265265,0.343168,0.640655,0.587525,0.0197764
107,273.232,1,5.26473,0.735497,18.5527,7.2032,20.6932,0.26314,0.362345,0.65283,0.6437,0.0197448
108,274.266,1,5.25924,0.723066,18.5538,6.94194,20.9034,0.262338,0.356852,0.6363,0.618174,0.0201011
109,275.899,1,5.26192,0.756326,18.3617,6.9681,20.4706,0.261903,0.347816,0.620188,0.628663,0.0205443
110,270.147,1,5.27942,0.780114,18.7005,6.94274,20.4066,0.266859,0.339009,0.604485,0.678611,0.0203015
111,264.933,1,5.26527,0.731377,18.5475,7.32958,20.6139,0.267039,0.344726,0.589179,0.670843,0.0195752
112,276.302,1,5.26667,0.740199,18.5871,7.47104,20.5817,0.270041,0.356529,0.57426,0.642337,0.0204986
113,274.574,1,5.30117,0.827429,18.9289,7.34091,20.3968,0.263204,0.347501,0.55972,0.602958,0.0207837
114,265.318,1,5.27517,0.807718,18.8962,6.86614,20.5083,0.266218,0.338702,0.545547,0.63779,0.0200883
115,265.948,1,5.2459,0.763664,18.8786,6.5586,20.6044,0.267173,0.330126,0.531734,0.68861,0.0204307
116,266.77,1,5.1957,0.722634,18.9671,6.35097,20.6044,0.270952,0.321767,0.519022,0.649327,0.0202004
117,272.208,1,5.24673,0.771055,19.536,6.23025,20.2986,0.264091,0.31362,0.50588,0.666273,0.0214116
118,270.284,1,5.27528,0.782446,19.9797,6.03365,20.5365,0.263182,0.305679,0.505148,0.70885,0.021306
119,268.81,1,5.22301,0.680347,19.9609,5.91678,20.8092,0.267871,0.297939,0.510794,0.755816,0.0211191
120,262.649,1,5.21252,0.660146,19.9257,6.13553,20.7198,0.268377,0.298568,0.49786,0.723395,0.0202737
121,259.909,1,5.20595,0.676707,19.9949,6.11166,20.5984,0.275946,0.291008,0.485254,0.757954,0.0204843
122,256.703,1,5.22988,0.726615,20.0433,5.89342,20.9042,0.277223,0.28364,0.472967,0.746286,0.0203583
123,250.419,1,5.21471,0.682449,20.5453,5.77196,20.8062,0.270203,0.276458,0.460991,0.750481,0.0199231
124,249.353,1,5.20393,0.679088,20.3506,5.8126,21.1882,0.275088,0.269458,0.479673,0.778002,0.0196245
125,252.831,1,5.19768,0.646497,20.7886,5.62289,21.8337,0.268123,0.262635,0.482232,0.758714,0.020079
126,247.888,1,5.21836,0.683979,20.8441,5.51575,22.6866,0.269693,0.255985,0.471169,0.76943,0.0199485
127,243.356,1,5.22343,0.695898,21.0237,5.53068,23.9096,0.273189,0.249503,0.474693,0.730253,0.0191441
128,238.777,1,5.20949,0.695732,20.8436,5.30757,23.9656,0.270126,0.243186,0.462673,0.766628,0.0191536
129,240.083,1,5.21512,0.696326,20.9101,5.37455,24.1903,0.271285,0.237028,0.526975,0.778441,0.0189829
130,244.451,1,5.12709,0.616357,20.3294,5.36501,24.6817,0.277097,0.241781,0.549716,0.809738,0.0190715
131,242.121,1,5.19674,0.704796,20.7826,5.3193,23.8139,0.270226,0.235659,0.558472,0.78315,0.0188995
132,238.673,1,5.18668,0.696058,20.9024,5.07418,24.5953,0.272139,0.229692,0.544331,0.776846,0.0186748
133,241.428,1,5.16473,0.696262,20.968,5.07482,24.6338,0.279622,0.223876,0.530549,0.801491,0.0192368
134,243.81,1,5.1798,0.682464,21.1083,5.14404,24.4413,0.28081,0.218207,0.527066,0.79575,0.0194625
135,237.565,1,5.16941,0.66678,20.7792,5.25112,24.7468,0.279617,0.212682,0.51372,0.856285,0.0194183
136,236.015,1,5.15791,0.655888,20.8123,5.39771,23.8962,0.277824,0.208615,0.528728,0.852079,0.0191032
137,233.103,1,5.16105,0.679166,20.7315,5.30514,23.5975,0.278278,0.203333,0.529984,0.834867,0.0187354
138,238.166,1,5.16173,0.651985,20.7832,5.38965,23.5975,0.282802,0.219278,0.516564,0.820005,0.0189521
139,239.364,1,5.17226,0.677458,20.8482,5.33273,24.4455,0.276132,0.213726,0.505401,0.813529,0.0192327
140,236.261,1,5.17539,0.664953,20.5695,5.37233,24.159,0.27614,0.209573,0.523955,0.85739,0.0192231
141,243.361,1,5.09426,0.55226,20.4152,5.30164,23.7438,0.273761,0.211661,0.522868,0.827825,0.0196788
142,240.696,1,5.11904,0.614978,20.2103,5.49219,23.818,0.278652,0.232094,0.54528,0.844004,0.0190903
143,241.134,1,5.13369,0.594915,20.3779,5.40567,24.1157,0.271596,0.226217,0.534412,0.85176,0.0195928
144,237.402,1,5.12805,0.619335,20.4027,5.30388,24.0027,0.277462,0.220489,0.52088,0.859887,0.0193688
145,241.975,1,5.12858,0.626159,20.4082,5.45753,24.4527,0.272216,0.214906,0.551812,0.834972,0.0195275
146,239.195,1,5.11687,0.569245,20.1146,5.58147,24.1853,0.272011,0.214901,0.556359,0.872201,0.0194913
147,235.802,1,5.1249,0.633725,20.2938,5.39878,24.1475,0.277174,0.20946,0.552772,0.863602,0.0192774
148,237.116,1,5.10509,0.605336,20.4035,5.23848,23.6853,0.275008,0.204156,0.539517,0.877645,0.0196934
149,232.417,1,5.07047,0.52664,20.4442,5.52743,23.75,0.27923,0.209197,0.585048,0.884514,0.0187689
150,226.555,1,5.08207,0.534955,20.5459,5.35185,24.084,0.284,0.204423,0.599294,0.881437,0.0181315
151,225.786,1,5.12338,0.646799,20.4778,5.3106,24.8555,0.279845,0.199247,0.60044,0.88301,0.0182241
152,229.869,1,5.14211,0.658142,20.4761,5.43703,25.0594,0.276357,0.194202,0.622374,0.883762,0.0186007
153,231.174,1,5.13456,0.593981,20.5327,5.54059,25.9404,0.27443,0.189284,0.666291,0.905056,0.018969
154,225.74,1,5.08175,0.572425,20.4417,5.42762,26.5483,0.286489,0.193715,0.661735,0.908797,0.0182648
155,233.983,1,5.08447,0.599351,20.5583,5.28537,26.258,0.28402,0.198552,0.685352,0.921297,0.0191553
156,230.106,1,5.09719,0.606446,20.5122,5.30715,26.8734,0.282575,0.193524,0.667998,0.929228,0.0192572
157,226.124,1,5.11717,0.657135,20.735,5.06594,26.5585,0.282474,0.188624,0.652201,0.930319,0.018916
158,219.932,1,5.10519,0.642786,20.8665,5.07401,25.9256,0.280414,0.183848,0.635687,0.937286,0.0186782
159,215.715,1,5.06766,0.55082,20.8367,5.20063,25.8243,0.291694,0.179667,0.625664,0.929233,0.0179724
160,219.814,1,5.10722,0.598218,20.9068,5.24185,25.3603,0.284955,0.177757,0.628551,0.929797,0.018467
161,218.085,1,5.07902,0.58937,20.6997,5.16579,26.0339,0.282849,0.184384,0.655844,0.948559,0.0185667
162,217.567,1,5.09676,0.595704,20.5838,5.29991,26.1967,0.282947,0.181134,0.667173,0.957867,0.0188683
163,228.363,1,5.10693,0.636446,20.649,5.34343,26.7083,0.289184,0.176547,0.732463,0.941325,0.0192144
164,216.745,1,5.15773,0.6884,20.6705,5.27432,27.1152,0.281862,0.172077,0.713917,0.937654,0.0184563
165,214.379,1,5.13854,0.666197,20.6288,5.37292,26.5221,0.286663,0.16772,0.69584,0.948536,0.0183995
166,216.686,1,5.1178,0.638159,20.3607,5.39334,25.6414,0.285845,0.165132,0.678221,0.949258,0.018671
167,215.783,1,5.09268,0.576459,20.4362,5.46968,25.6114,0.287261,0.166801,0.661048,0.938494,0.0183774
168,216.612,1,5.08781,0.567095,20.4828,5.48085,25.4813,0.281588,0.162577,0.64431,0.943115,0.0187984
169,218.486,1,5.04461,0.537917,20.2623,5.50187,26.2577,0.286071,0.166884,0.659752,0.949249,0.0188567
170,216.243,1,5.05623,0.534693,20.3773,5.56857,26.3398,0.281017,0.170453,0.652629,0.956527,0.0189114
171,222.013,1,5.01843,0.513484,20.2505,5.43567,27.0806,0.291169,0.189159,0.657113,0.960941,0.0192634
172,226.188,1,5.05419,0.549631,20.3812,5.45469,26.7421,0.287221,0.187232,0.671187,0.95134,0.0193268
173,221.997,1,5.04987,0.521306,20.4193,5.38107,26.0526,0.289604,0.188553,0.667037,0.955326,0.0190354
174,223.825,1,5.04544,0.522574,20.4777,5.29409,25.7575,0.289769,0.188283,0.671932,0.95127,0.0190459
175,228.977,1,5.0774,0.55464,20.7103,5.32999,26.3209,0.287148,0.184544,0.654919,0.929727,0.0192727
176,224.885,1,5.095,0.573913,20.7031,5.47221,25.7657,0.283251,0.182691,0.638336,0.932443,0.0189659
177,224.912,1,5.06905,0.534383,20.5365,5.71876,25.1216,0.287289,0.187155,0.635734,0.93982,0.0190116
178,220.071,1,5.06394,0.515998,20.5508,5.55878,25.3865,0.287684,0.18822,0.619637,0.93831,0.0185987
179,222.304,1,4.99209,0.436568,20.3514,5.63681,25.3469,0.289171,0.185888,0.625436,0.935208,0.0186594
180,222.857,1,5.01282,0.434508,20.3292,5.5585,26.0202,0.290282,0.191489,0.613371,0.941879,0.0188914
181,226.901,1,4.99825,0.443559,20.0501,5.50433,25.0647,0.285628,0.186641,0.652098,0.936425,0.0191903
182,222.606,1,4.96784,0.43059,20.0576,5.39674,25.6522,0.293287,0.193341,0.635587,0.941139,0.0186514
183,225.445,1,5.00941,0.508277,20.0969,5.14578,25.2914,0.285861,0.188446,0.635398,0.922489,0.0186838
184,222.863,1,5.01938,0.519357,20.1822,5.18177,25.1433,0.283669,0.191211,0.636962,0.917297,0.01827
185,228.62,1,4.99624,0.459459,20.2023,5.23122,25.7915,0.290876,0.196132,0.625457,0.917785,0.0187644
186,228.235,1,5.01983,0.51354,20.4616,5.18683,25.993,0.289454,0.191166,0.611135,0.906429,0.0186919
187,227.813,1,5.06082,0.536008,20.5728,5.2821,25.333,0.282335,0.18825,0.643496,0.915188,0.0187658
188,231.95,1,5.0332,0.481265,20.583,5.35658,25.9663,0.286027,0.183484,0.644329,0.917796,0.0193408
189,227.871,1,5.05231,0.537134,20.5007,5.48632,25.8649,0.28657,0.178838,0.637677,0.927536,0.0192558
190,221.305,1,5.02402,0.461971,20.543,5.55355,25.6628,0.286347,0.174999,0.645011,0.925506,0.0184771
191,232.745,1,4.98763,0.439477,20.5989,5.65326,27.0663,0.291567,0.174866,0.684838,0.934006,0.0195753
192,226.374,1,4.96543,0.389282,20.4351,5.62962,27.4469,0.300457,0.17928,0.705982,0.941663,0.0189138
193,225.907,1,4.92625,0.331018,20.4604,5.60156,27.404,0.303912,0.191885,0.688106,0.947437,0.0189198
194,227.794,1,4.98107,0.409016,20.7054,5.48398,27.4896,0.298029,0.193942,0.670683,0.950669,0.0193535
195,226.809,1,5.04679,0.48011,20.6204,5.62374,27.0172,0.290483,0.189031,0.653701,0.951421,0.0195463
196,225.172,1,5.03581,0.50693,20.4181,5.59003,26.7005,0.286951,0.184245,0.659458,0.944582,0.0191213
197,226.097,1,5.03688,0.504334,20.4291,5.3926,27.0343,0.290072,0.185879,0.645159,0.938866,0.0190748
198,217.83,1,5.06192,0.511598,20.578,5.53575,27.0237,0.289181,0.183328,0.695838,0.939509,0.0181386
199,221.541,1,5.05857,0.495537,20.3926,5.6278,26.0526,0.286363,0.181415,0.678219,0.923592,0.0184247
200,222.04,1,5.04681,0.48873,20.4464,5.64265,25.7778,0.286941,0.182232,0.661046,0.913711,0.018261
201,219.766,1,5.07717,0.540767,20.5547,5.50928,26.2611,0.281952,0.177618,0.644308,0.90446,0.0181154
202,220.839,1,5.07231,0.544167,20.3932,5.52841,25.6969,0.283107,0.177594,0.650792,0.917479,0.0182542
203,223.378,1,5.06697,0.510015,20.4071,5.6099,24.9742,0.279306,0.181974,0.63763,0.910093,0.0183977
204,225.38,1,5.05344,0.507487,20.5226,5.52515,26.1839,0.28071,0.182145,0.660099,0.892388,0.0182129
205,221.551,1,5.05768,0.530656,20.3915,5.32064,26.7464,0.28117,0.177533,0.643385,0.910138,0.0185096
206,227.618,1,5.02148,0.500207,20.4012,5.33521,26.8509,0.289649,0.173038,0.627094,0.898385,0.0188358
207,223.671,1,5.00621,0.443525,20.3907,5.42004,25.844,0.289983,0.178758,0.632252,0.921293,0.018602
208,221.007,1,5.00641,0.447625,20.4908,5.44729,26.48,0.29282,0.186017,0.640056,0.927445,0.018286
209,222.066,1,4.9859,0.431613,20.605,5.23233,27.0593,0.294463,0.197424,0.626012,0.929015,0.018307
210,221.716,1,5.06033,0.515353,20.6668,5.30193,26.9958,0.287007,0.192425,0.610161,0.939964,0.0188133
211,228.217,1,5.08507,0.582877,20.7894,5.36146,26.8271,0.285141,0.187553,0.609277,0.933997,0.0194254
212,229.624,1,5.07381,0.578747,20.6146,5.21472,26.5337,0.288103,0.182804,0.627947,0.932835,0.0194376
213,231.344,1,5.01022,0.470041,20.4644,5.45896,26.4922,0.289506,0.178175,0.670278,0.947316,0.0198534
214,228.208,1,5.00161,0.450527,20.3902,5.5345,26.7406,0.291176,0.173664,0.668382,0.943835,0.0195262
215,235.059,1,4.94608,0.39065,20.3198,5.36986,26.5735,0.301133,0.179228,0.72311,0.925087,0.0193108
216,235.45,1,4.94378,0.374703,20.2567,5.39862,26.4904,0.299261,0.180658,0.715966,0.914116,0.0191658
217,233.659,1,4.98628,0.424631,20.4681,5.40157,26.9664,0.291683,0.176084,0.724375,0.911083,0.0190779
218,237.171,1,4.97009,0.397227,20.3673,5.6005,27.7038,0.296518,0.179418,0.725501,0.931843,0.0197336
219,232.528,1,4.93854,0.396035,20.3709,5.44186,27.9635,0.301256,0.183167,0.70713,0.948879,0.0198302
220,231.352,1,5.00629,0.465996,20.4142,5.46551,25.8881,0.293628,0.178529,0.689226,0.940955,0.0196252
221,228.403,1,5.04442,0.526782,20.4111,5.4994,26.1308,0.288352,0.180858,0.686993,0.947748,0.0194638
222,237.337,1,5.03856,0.482083,20.4596,5.6351,25.6,0.292665,0.176279,0.700933,0.937903,0.0201067
223,231.254,1,5.0345,0.507299,20.3237,5.69409,25.15,0.291001,0.171816,0.70002,0.943371,0.0197276
224,219.268,1,5.04496,0.521789,20.3917,5.56039,25.4447,0.292803,0.167465,0.711423,0.953123,0.0188643
225,220.747,1,5.05802,0.526688,20.7917,5.40503,26.6275,0.296756,0.168062,0.703177,0.959016,0.0191858
226,231.466,1,5.05043,0.542317,20.7876,5.42248,26.4611,0.292693,0.163806,0.696478,0.944147,0.0199274
227,224.834,1,5.07058,0.529625,20.7348,5.66819,26.9366,0.285282,0.159659,0.695584,0.943215,0.0194593
228,226.361,1,5.02452,0.476994,20.6073,5.62598,26.7893,0.294592,0.156286,0.728379,0.948403,0.0194752
229,223.697,1,5.01223,0.432974,20.5816,5.72335,26.2242,0.296313,0.164794,0.709936,0.946829,0.0192789
230,225.586,1,4.94669,0.356671,20.4417,5.63146,26.1217,0.301926,0.171893,0.69196,0.959853,0.0196369
231,230.187,1,4.97579,0.383628,20.6313,5.33791,25.7952,0.303297,0.173852,0.676,0.952938,0.0198732
232,226.375,1,4.98892,0.381215,20.6967,5.41992,25.1302,0.297251,0.179459,0.658884,0.942934,0.0192906
233,224.327,1,4.9844,0.410486,20.6996,5.54504,25.3462,0.294048,0.185096,0.650264,0.946341,0.0190337
234,220.812,1,4.96033,0.367963,20.5175,5.66648,25.158,0.299217,0.192361,0.671473,0.933933,0.0181205
235,216.682,1,5.05797,0.478325,20.4424,5.78211,25.8066,0.29164,0.18749,0.658186,0.942159,0.0182218
236,221.776,1,5.07158,0.50704,20.5671,5.62041,25.7462,0.289309,0.182743,0.642418,0.935653,0.0186737
237,219.184,1,5.07262,0.555501,20.4509,5.45261,25.3439,0.289034,0.180718,0.646712,0.94674,0.0186661
