rep,id,Cl,V1,Q,V2
1,1,2.70381618995296,16.3605228616821,3.98086698530707,17.0261199377907
2,1,2.64426269859955,17.1616043666834,3.9074565724099,18.4979475188452
3,1,2.57013678434199,16.7265479288022,5.0912781065844,18.6661082152059
4,1,2.66939651765241,16.2319368900316,5.34840504868351,17.4112543785546
5,1,2.81968669833746,17.2225870378103,4.58950875315178,18.8696464092953
6,1,2.78072447825494,15.1691114829714,6.28411894739695,16.4431785518139
7,1,2.58693644054075,16.6805073230849,6.48945949256778,17.5704771854492
8,1,2.73633468669133,16.1327643145005,4.33725095291465,17.3999016143258
9,1,2.70211212795835,16.6915225839825,7.98078536581145,18.1936688661179
10,1,2.89318092549374,15.3747281211186,6.61210448369681,16.8811358900733
1,2,6.442335999576,26.8665908769184,4.1354788129844,29.7181480652832
2,2,6.73321218003829,23.0569335322153,6.51787907608246,25.0088835168912
3,2,6.5373564802588,15.7635240624996,14.3500122097413,17.0531180373765
4,2,6.94854074584689,27.6116060687105,5.28813977324525,30.3700908939526
5,2,6.78252399504694,28.8880859529762,4.66245989857158,32.1018918837061
6,2,6.53343851786531,20.8361301280093,8.89706388283404,22.6641318255417
7,2,6.74160540707249,20.4243484318246,8.96478647212447,21.9167367505891
8,2,6.71019429902211,27.5551430603798,4.78894910198418,31.0037770967861
9,2,6.7193909358899,23.8480273026751,4.67288767284321,25.9802989472873
10,2,6.62702601765676,20.2839628152107,8.90456816883665,22.193407298256
1,3,6.36620067212163,25.0362195082006,6.55469921039979,27.6886427230607
2,3,6.27326965514163,25.9121618653943,6.17211629391539,28.4072703045562
3,3,6.52282360696373,25.1507078864453,6.95404120042979,27.4324095488559
4,3,6.32938075583253,25.3518319160393,7.40799424193254,27.8046581518401
5,3,6.31456322075267,26.1690687304293,5.85747267024059,28.2646261752628
6,3,6.33130514686348,22.8029721462601,7.120406260832,24.9640283694793
7,3,6.20560004260169,25.2141720677036,4.78978597690853,27.8068179103622
8,3,6.13419121023268,25.2184558278307,5.4455133791758,27.7707852135844
9,3,6.35775920539231,27.190055599835,4.05965555992995,29.4873984345374
10,3,6.35967008402049,25.6884719234134,6.04643311114958,28.692214329998
1,4,5.05672634453403,21.4456960683127,2.27059639605171,23.4765573614303
2,4,5.04482567391519,18.8888522949795,3.80673245403565,20.855737416018
3,4,5.06292286389049,14.9089243546508,4.72390397769169,16.1545714850219
4,4,5.14037534808977,11.9432384007403,15.0195032150561,12.8042746869335
5,4,5.31992455164368,20.6931290233511,3.00990625163348,22.2273990833014
6,4,4.88937893999698,17.6428054092477,3.12126925895617,19.2987368983567
7,4,4.98200578738764,15.7312487563294,6.5433122234384,16.6304963750678
8,4,5.25902362606744,13.2175486844972,15.1486236179331,14.042972879815
9,4,5.07856266886539,19.2673857381711,4.47702281538845,20.7212277473476
10,4,4.91299812595801,19.4050603118119,2.32198121490988,20.7344350953767
1,5,4.58971963974766,18.4750430963058,16.1982091224546,20.4261223862962
2,5,4.82767848889654,22.4634469755942,10.8314516353057,24.23232803313
3,5,4.39116397458574,16.6298471435123,14.3088085690142,18.0253177813213
4,5,4.57647695169454,20.6273660582908,14.0443331858527,22.5883349135375
5,5,4.52507267366191,19.4340586749841,11.1460357181592,21.1126328502805
6,5,4.56343002266596,18.7803963833111,14.0300769945925,20.6645564804314
7,5,4.61594763873295,16.4709929867735,16.9398460280276,18.085506328371
8,5,4.72385208168767,22.1040524773147,7.50003042860016,23.770499622981
9,5,4.62166021869438,18.1612284703563,15.9442811059016,20.0772113276951
10,5,4.56895543332763,23.0184812616884,8.08170999255263,24.4717049593031
1,6,6.00205009299268,28.0028073547652,18.211682109099,30.2174244095236
2,6,5.98069486988028,41.5773448936959,5.08157589115013,45.1940151870911
3,6,6.20766407793772,33.5011546690312,12.7558550140877,36.0299647856954
4,6,5.99109525150866,30.6565445027834,14.0363867740716,33.3672559336651
5,6,6.23174209340517,34.2632542411593,13.6742458283971,37.3100669245318
6,6,6.14062460334443,37.9411114519425,8.57341789571971,41.0238369343481
7,6,6.13086823033336,29.5848939096105,13.3381388025828,33.1588673132333
8,6,6.08040312873744,33.9906296217841,9.52682446057171,38.1738631366945
9,6,6.31010881187526,34.2648255166204,10.9106136531027,36.4971027621045
10,6,5.70088099125104,30.7531982992014,8.3963804939158,34.1057691795858
1,7,5.87444160919545,12.7775633037353,2.73252246073123,13.6253205258406
2,7,5.84954338924507,12.303676728915,2.72991906705575,13.1638309108693
3,7,5.75579869692496,12.0538355018353,3.20164282342513,12.7270554621096
4,7,5.62189156723708,12.0106877552971,2.48033978905385,12.880860626619
5,7,6.03599425230512,14.2945114391599,2.40042414339856,15.5128420997287
6,7,6.03374851581837,12.508300448507,3.72101028183292,13.1612338571482
7,7,5.96758431336864,12.5680468869199,3.19072610137944,13.5700436315315
8,7,5.64232695446765,13.2273342107571,2.06993834735862,13.9297269384834
9,7,5.74402238398701,12.8794779544272,2.36633673025051,13.9183375553761
10,7,6.09915612599123,13.158357447045,3.22182621283023,13.9304450495177
1,8,6.59647066216996,17.3014417145554,7.39454642471121,18.5971792217654
2,8,6.53924296503658,20.5467890660608,6.93626779536488,21.886380781375
3,8,6.51253361990085,19.3361594930186,6.08422864027275,20.5401399324221
4,8,6.71596162993816,21.6608214797552,5.6999485261968,22.6069919384012
5,8,7.0384323609742,20.2379515015392,8.09680005412711,22.329356344258
6,8,6.47404319386253,19.9823855362326,5.36532614156537,21.5298760355065
7,8,6.87113552633029,20.9160845790217,8.61814643516534,22.1634696941114
8,8,6.96589318630672,23.6528052624158,5.10098413853227,25.709712487462
9,8,6.76083832033635,21.1882136795189,5.47851982487621,22.8979441724247
10,8,6.79280784062428,22.0987052759001,5.36655140486483,24.2016000899067
1,9,4.9088692842818,19.9764967630777,10.2068907031576,21.6410288052232
2,9,4.95426453236972,20.3426632519305,5.99242862461921,21.6941181200766
3,9,5.00229838158258,22.9294030829728,5.01845853314379,24.5537325564386
4,9,4.99706827778988,22.0289505636881,7.93961638857222,23.9965799780598
