iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1219.46,1,4.64993,1.07517,0.772634,53.9708,21.4049,65.5014,0.583577,0.583577,1.07315,0.583577,0.998743,0.583577,0.583577
23,1214.42,1,4.75635,1.13164,0.753926,53.1158,19.7478,64.8718,0.5688,0.5688,1.04598,0.5688,0.998743,0.5688,0.5688
24,1200.72,1,5.37558,1.11569,0.628887,56.5498,17.0655,68.9623,0.554398,0.554398,1.01949,0.554398,0.998743,0.554398,0.554398
25,1196.34,1,4.29523,1.37595,0.860646,57.617,14.548,70.1565,0.54036,0.54036,0.99368,0.54036,0.998743,0.54036,0.54036
26,1179.27,1,5.61505,1.22262,0.6107,62.206,15.5294,75.8881,0.526678,0.526678,0.968519,0.526678,0.998743,0.526678,0.526678
27,1164.93,1,4.41756,1.11481,0.818716,58.9282,19.5386,72.1467,0.513342,0.513342,0.943996,0.513342,0.998743,0.513342,0.513342
28,1155.7,1,4.85777,1.34358,0.78106,58.9616,18.542,71.6486,0.500344,0.500344,0.920093,0.500344,0.998743,0.500344,0.500344
29,1138.74,1,4.70193,1.19613,0.798541,58.7867,18.6105,71.1713,0.487675,0.487675,0.896796,0.487675,0.998743,0.487675,0.487675
30,1136.06,1,4.66148,1.10896,0.792789,60.2008,17.1073,72.6228,0.475327,0.475327,0.874089,0.475327,0.998743,0.475327,0.475327
31,1125.97,1,4.86504,1.21652,0.766998,59.4496,16.5003,71.3932,0.463291,0.463291,0.851956,0.463291,0.998743,0.463291,0.463291
32,1115.53,1,4.39464,1.07481,0.821244,56.6497,16.624,68.2427,0.45156,0.45156,0.830384,0.45156,0.998743,0.45156,0.45156
33,1101.45,1,5.38113,1.14278,0.637737,53.1006,15.8138,63.7982,0.440127,0.440127,0.809358,0.440127,0.998743,0.440127,0.440127
34,1093.95,1,4.19514,1.22021,0.854254,53.992,16.2502,64.959,0.428982,0.428982,0.788865,0.428982,0.998743,0.428982,0.428982
35,1085.16,1,4.58158,1.04807,0.772143,51.1556,16.0253,61.597,0.41812,0.41812,0.802682,0.41812,0.998743,0.41812,0.41812
36,1082.84,1,5.5788,1.03281,0.606999,50.8892,19.7256,61.316,0.407533,0.407533,0.903998,0.407533,0.998743,0.407533,0.407533
37,1071.98,1,5.31809,1.00747,0.636152,46.4092,19.7678,55.8327,0.397214,0.397214,0.922381,0.397214,0.998743,0.397214,0.397214
38,1061.11,1,5.18995,0.990173,0.683097,49.6087,17.7745,59.7271,0.387157,0.387157,0.899026,0.387157,0.998743,0.387157,0.387157
39,1046.73,1,5.02978,1.00648,0.716274,48.8863,21.1134,58.989,0.377354,0.377354,0.876262,0.377354,0.998743,0.377354,0.377354
40,1053.57,1,5.29625,1.08556,0.662651,49.1317,20.3142,59.1549,0.367799,0.367799,0.854074,0.367799,0.998743,0.367799,0.367799
41,1044.23,1,5.55721,1.10262,0.634939,49.3228,23.9538,59.4679,0.358486,0.358486,0.870801,0.358486,0.998743,0.358486,0.358486
42,1026.54,1,5.02388,1.02636,0.722869,48.9946,21.5186,59.0425,0.349409,0.349409,0.848752,0.349409,0.998743,0.349409,0.349409
43,1007.9,1,5.35718,1.13737,0.653012,47.7889,24.3065,57.6624,0.340562,0.340562,0.827261,0.340562,0.998743,0.340562,0.340562
44,998.706,1,4.45653,1.13098,0.836991,47.5911,25.7746,57.4985,0.331938,0.331938,0.806314,0.331938,0.998743,0.331938,0.331938
45,1006.43,1,4.62224,1.11527,0.811817,48.8467,23.2405,58.8741,0.323534,0.323534,0.785898,0.323534,0.998743,0.323534,0.323534
46,992.172,1,5.71528,1.17196,0.596356,46.7251,18.5467,56.6006,0.315341,0.315341,0.765998,0.315341,0.998743,0.315341,0.315341
47,979.662,1,5.25765,1.00649,0.660342,48.7026,18.6354,59.0748,0.307357,0.307357,0.746603,0.307357,0.998743,0.307357,0.307357
48,983.603,1,5.38026,1.24119,0.646641,48.3268,15.6653,58.5657,0.299574,0.299574,0.804353,0.299574,0.998743,0.299574,0.299574
49,973.893,1,5.20532,1.14112,0.672707,52.3492,15.5678,63.454,0.291989,0.291989,0.783986,0.291989,0.998743,0.291989,0.291989
50,968.064,1,5.13049,1.12359,0.716925,53.0612,15.8186,64.4125,0.284596,0.284596,0.764135,0.284596,0.998743,0.284596,0.284596
51,950.514,1,5.37266,1.20156,0.664299,53.3631,13.5448,64.6082,0.27739,0.27739,0.744787,0.27739,0.998743,0.27739,0.27739
52,946.875,1,5.00349,1.07854,0.720286,51.704,14.5465,62.5344,0.270366,0.270366,0.725928,0.270366,0.998743,0.270366,0.270366
53,949.549,1,4.86626,1.04097,0.732559,49.1772,15.7704,59.5431,0.26352,0.26352,0.707547,0.26352,0.998743,0.26352,0.26352
54,943.17,1,5.32798,1.09216,0.665232,50.3041,14.8547,61.1029,0.256848,0.260391,0.689632,0.259792,0.998743,0.256848,0.256848
55,927.115,1,5.48197,1.20537,0.65215,50.3532,16.3007,61.1582,0.250344,0.267278,0.67217,0.266712,0.998743,0.250344,0.250344
56,932.312,1,5.49027,1.1573,0.645419,48.7356,16.39,59.1764,0.244005,0.274571,0.65515,0.275627,0.998743,0.244005,0.244005
57,923.664,1,5.41126,1.15427,0.651541,47.974,15.9033,58.3384,0.237827,0.267619,0.638562,0.268648,0.998743,0.237827,0.237827
58,917.559,1,5.31359,1.10013,0.6641,49.0334,14.3999,59.5682,0.231805,0.260842,0.622393,0.261846,0.998743,0.231805,0.231805
59,913.38,1,5.35644,1.06501,0.646368,47.2677,13.636,57.5194,0.225936,0.254238,0.632798,0.255216,0.998743,0.225936,0.225936
60,909.966,1,5.27913,0.930567,0.656594,48.1299,13.9305,58.4977,0.220215,0.2478,0.621165,0.248754,0.998743,0.220215,0.220215
61,897.431,1,5.56597,1.12534,0.617196,50.2161,13.246,61.1393,0.214639,0.241526,0.605437,0.242455,0.998743,0.215925,0.214639
62,894.24,1,5.50949,1.08743,0.63139,49.4322,14.3881,60.1968,0.209204,0.23541,0.590107,0.236316,0.998743,0.218049,0.209204
63,896.972,1,5.10493,0.95674,0.699608,49.2758,13.4571,59.9657,0.203907,0.229449,0.575165,0.230332,0.998743,0.2212,0.203907
64,890.127,1,5.06899,1.02522,0.691505,49.9119,13.2907,60.6747,0.198744,0.22364,0.560602,0.2245,0.998743,0.221735,0.202156
65,886.133,1,5.29403,1.12951,0.64834,50.5603,14.0755,61.5152,0.193711,0.217977,0.546407,0.218816,0.998743,0.223392,0.19785
66,883.471,1,5.14608,1.10243,0.692213,48.8404,14.3692,59.3611,0.188807,0.212458,0.532572,0.213275,0.998743,0.226308,0.19972
67,883.486,1,4.62722,1.01947,0.789457,48.1539,14.9717,58.6903,0.184026,0.207078,0.519087,0.207875,0.998743,0.245462,0.194663
68,879.954,1,4.79407,1.04511,0.75095,48.0599,14.627,58.5812,0.179366,0.201835,0.505943,0.202611,0.998743,0.239247,0.189734
69,885.695,1,4.48827,0.983534,0.804311,47.9883,14.4846,58.4938,0.174825,0.196724,0.493132,0.197481,0.998743,0.241572,0.189594
70,877.378,1,4.59462,1.02877,0.785814,48.5527,13.0633,59.3476,0.170398,0.191743,0.480646,0.192481,0.998743,0.248247,0.184793
71,876.49,1,4.58072,1.09483,0.790993,48.7533,12.366,59.5781,0.166083,0.186888,0.468476,0.187607,0.998743,0.250452,0.180272
72,874.349,1,4.58839,0.968046,0.773475,46.3711,11.9318,56.6786,0.161878,0.182156,0.456614,0.182857,0.998743,0.259664,0.175708
73,874.186,1,4.33101,1.00454,0.818459,46.4197,13.1347,56.7397,0.157779,0.177544,0.46078,0.178227,0.998743,0.270344,0.171259
74,862.886,1,4.18448,0.89941,0.859001,46.6475,13.4197,56.8922,0.153784,0.174266,0.449112,0.175254,0.998743,0.26715,0.166922
75,862.689,1,4.49239,0.95776,0.793183,46.2745,13.8015,56.4865,0.14989,0.172968,0.437741,0.173091,0.998743,0.260386,0.169019
76,855.516,1,4.36889,0.993756,0.819484,45.8351,12.7468,55.9035,0.146095,0.168589,0.435699,0.168709,0.998743,0.264972,0.164739
77,852.981,1,4.06817,0.910935,0.881786,46.0416,12.6173,56.1211,0.142396,0.16432,0.424667,0.164437,0.998743,0.27543,0.160568
78,847.393,1,4.04383,0.883074,0.894619,46.6684,12.4333,56.9368,0.13879,0.160159,0.413914,0.160273,0.998629,0.275679,0.156502
79,852.224,1,3.86988,0.960154,0.92799,46.8825,12.8842,57.1196,0.135276,0.166078,0.403433,0.167295,0.998629,0.290512,0.152539
80,850.089,1,3.67995,0.931591,0.984854,47.5117,12.9565,57.9266,0.131851,0.161873,0.42938,0.163059,0.998538,0.295786,0.148677
81,849.072,1,4.01989,0.985169,0.893171,46.1944,13.7134,56.3466,0.128512,0.166209,0.418508,0.16691,0.998616,0.291707,0.144912
82,850.273,1,3.88402,0.953791,0.935905,45.7862,13.3282,55.7401,0.127294,0.170604,0.410728,0.173113,0.998845,0.284321,0.144672
83,853.707,1,3.93234,1.00354,0.913335,46.9249,13.6946,57.1297,0.132204,0.166285,0.500531,0.16873,0.99868,0.291608,0.141009
84,846.776,1,3.58151,0.926029,1.0019,46.284,14.4257,56.3195,0.128857,0.162074,0.500038,0.164457,0.998714,0.294633,0.137439
85,849,1,3.70665,0.924246,0.966143,46.6148,14.6687,56.7363,0.136964,0.15797,0.539629,0.160293,0.998382,0.299718,0.133959
86,844.201,1,3.75605,0.928233,0.955061,46.2425,13.8552,56.3303,0.135441,0.170055,0.525965,0.172116,0.998574,0.299376,0.130567
87,840.794,1,3.4943,0.913218,1.01795,46.403,14.0044,56.5898,0.147433,0.171416,0.512647,0.174084,0.998683,0.314681,0.127261
88,840.82,1,3.57248,0.856526,1.01077,45.6775,13.5535,55.7332,0.146259,0.174662,0.517669,0.175836,0.998896,0.315074,0.124038
89,844.625,1,3.60121,0.881327,1.00547,46.028,13.5296,56.2277,0.14646,0.172169,0.504561,0.172719,0.998569,0.313304,0.120898
90,842.417,1,3.69122,0.894562,0.97554,45.8403,13.104,55.9473,0.142751,0.180587,0.494393,0.181963,0.998464,0.311568,0.117836
91,840.676,1,3.59949,0.905157,0.996286,45.2658,12.966,55.2084,0.144088,0.176015,0.529786,0.177355,0.998206,0.320398,0.114853
92,834.217,1,3.55943,0.892461,1.00955,45.6872,12.8718,55.7414,0.147051,0.17501,0.516372,0.177985,0.998784,0.32127,0.111945
93,832.133,1,3.53274,0.910364,1.01652,45.299,13.2211,55.1999,0.151883,0.170579,0.503297,0.173479,0.99865,0.321187,0.10911
94,832.336,1,3.49702,0.922553,1.01433,44.7976,13.023,54.525,0.151993,0.16626,0.51582,0.169086,0.99839,0.326391,0.106347
95,832.801,1,3.41732,0.936078,1.04131,44.3921,13.5855,54.0386,0.155903,0.16205,0.519187,0.164805,0.9975,0.330393,0.103655
96,829.117,1,3.50236,0.927249,1.01646,44.3751,13.957,53.9204,0.158601,0.176798,0.52212,0.180031,0.998349,0.331218,0.10103
97,822.362,1,3.17177,0.900314,1.10274,44.7984,12.6799,54.3956,0.167879,0.183565,0.5089,0.187103,0.99849,0.348596,0.0984719
98,822.934,1,3.24049,0.86835,1.08975,45.3248,12.7645,55.0577,0.163628,0.182908,0.53213,0.189863,0.998218,0.340166,0.0959786
99,830.061,1,3.18317,0.786467,1.09209,46.1554,12.0964,56.0884,0.159805,0.178277,0.563086,0.185056,0.998083,0.345386,0.0935483
100,827.953,1,3.26582,0.787333,1.07303,45.2751,11.8556,55.0328,0.160722,0.184321,0.551459,0.187999,0.997569,0.343104,0.0911796
101,836.85,1,3.12445,0.832392,1.10891,45.7068,12.0041,55.6354,0.163071,0.179654,0.540103,0.183238,0.996183,0.347462,0.0899629
102,833.178,1,3.24274,0.892836,1.07823,45.2314,12.1852,55.1515,0.163441,0.183691,0.526427,0.18989,0.996052,0.348972,0.087685
103,835.682,1,3.25123,0.853299,1.07231,45.2381,11.8614,55.3316,0.162477,0.183737,0.513098,0.191384,0.996923,0.350945,0.0906243
104,835.265,1,3.12726,0.840021,1.10361,45.2967,11.8108,55.5606,0.175,0.193688,0.500106,0.197256,0.99698,0.36212,0.0883297
105,826.635,1,3.07577,0.815935,1.12397,44.6861,12.1132,54.9486,0.170569,0.188783,0.535246,0.196139,0.996832,0.355354,0.0860931
106,821.87,1,3.28346,0.846833,1.06723,44.4353,11.7995,54.6171,0.16625,0.184856,0.564549,0.1913,0.996585,0.346356,0.0839132
107,825.496,1,3.1304,0.842116,1.11177,43.8426,12.5802,54.2233,0.165543,0.185778,0.565885,0.191673,0.99592,0.354504,0.0817885
108,824.258,1,3.15329,0.844263,1.09668,44.1306,11.5859,54.6017,0.161351,0.181074,0.551556,0.188298,0.993836,0.348742,0.0809131
109,827.545,1,3.1934,0.83331,1.08922,44.4755,11.5761,55.0877,0.167595,0.180809,0.556403,0.186977,0.994781,0.351243,0.0814715
110,828.663,1,3.17935,0.809072,1.09333,45.0194,11.3669,55.9615,0.163351,0.181147,0.573761,0.186538,0.994679,0.35282,0.0815286
111,829.586,1,3.15822,0.811671,1.10417,44.4948,11.4389,55.2643,0.172051,0.189552,0.559233,0.195395,0.993963,0.354477,0.0795421
112,829.205,1,3.23513,0.813552,1.07767,44.7148,12.0526,55.5482,0.168852,0.190897,0.59143,0.193022,0.994124,0.352086,0.0793882
113,834.961,1,3.16948,0.813178,1.09639,44.6395,11.2832,55.3306,0.175148,0.190032,0.610901,0.189964,0.995216,0.357831,0.0812615
114,825.846,1,3.16569,0.861867,1.09784,44.4584,11.7235,55.2019,0.170713,0.189892,0.614109,0.191681,0.995412,0.355752,0.0792039
115,826.524,1,3.18696,0.856426,1.096,44.3622,11.7313,55.027,0.171611,0.193329,0.650637,0.194171,0.996043,0.349738,0.0795727
116,827.798,1,3.11846,0.8343,1.11685,44.8306,12.2122,55.4839,0.172994,0.188433,0.682248,0.189255,0.995347,0.356628,0.0786069
117,821.844,1,3.08621,0.863919,1.1284,45.2138,12.8926,55.9593,0.171381,0.184663,0.664973,0.184463,0.996623,0.351316,0.0799291
118,818.8,1,3.08876,0.900956,1.12713,45.6115,12.2433,56.3799,0.169204,0.179988,0.648136,0.179792,0.996002,0.352495,0.0782137
119,823.621,1,2.9953,0.850439,1.15882,46.0687,11.8276,57.1184,0.164919,0.181923,0.659307,0.180796,0.996394,0.357413,0.0791125
120,827.701,1,3.03574,0.826666,1.14621,46.033,12.0579,56.8115,0.171893,0.178215,0.642613,0.176218,0.995543,0.352854,0.0815657
121,825.419,1,3.11374,0.859054,1.11888,45.4399,12.5282,56.102,0.174933,0.175076,0.635637,0.172652,0.995337,0.355505,0.0795004
122,818.302,1,3.16097,0.902711,1.10567,45.3558,12.5408,55.81,0.174755,0.177665,0.619543,0.171835,0.996621,0.354037,0.0789889
123,821.065,1,3.08936,0.834649,1.12713,45.6138,12.6141,56.0218,0.17033,0.175042,0.603855,0.170071,0.995991,0.353418,0.0805174
124,820.693,1,3.13354,0.878391,1.11405,45.896,12.3237,56.2523,0.168801,0.184376,0.588565,0.178554,0.996735,0.349094,0.0816129
125,821.902,1,3.0776,0.890968,1.13035,45.9194,12.1668,56.4992,0.174352,0.187953,0.573663,0.180209,0.997123,0.35234,0.0817124
126,821.092,1,3.15781,0.879556,1.10383,45.4361,11.776,55.8839,0.173632,0.186936,0.579888,0.18066,0.997597,0.350745,0.0825979
127,805.85,1,3.23575,0.879566,1.08281,45.441,11.9783,55.9971,0.169235,0.182377,0.572383,0.176086,0.998348,0.348297,0.0805065
128,802.994,1,3.14897,0.873682,1.10682,45.1304,12.1344,55.588,0.168444,0.184716,0.605493,0.17796,0.998733,0.352408,0.078468
129,800.139,1,3.2059,0.845733,1.09136,45.1571,12.6683,55.5671,0.171736,0.180039,0.617614,0.173704,0.998628,0.354413,0.0764812
130,796.599,1,3.1718,0.863789,1.09873,44.9526,12.573,55.4066,0.175309,0.175481,0.601976,0.169306,0.99877,0.355506,0.0759869
131,790.437,1,3.11624,0.837352,1.11756,44.594,12.5699,55.0341,0.17087,0.185055,0.586734,0.176852,0.999,0.358709,0.0740629
132,795.217,1,3.14711,0.881064,1.10347,44.8169,11.9943,55.39,0.175331,0.191878,0.571877,0.182775,0.999,0.358175,0.0759523
133,798.829,1,3.04447,0.853184,1.13311,44.9259,11.4806,55.6087,0.170997,0.197345,0.563396,0.187897,0.998865,0.357201,0.075512
134,794.282,1,3.13551,0.845088,1.11197,44.8506,11.5056,55.491,0.171121,0.201186,0.584881,0.189446,0.998995,0.355335,0.0739995
135,796.352,1,3.13267,0.8657,1.11493,44.7786,11.5996,55.3883,0.17843,0.20227,0.647549,0.190168,0.999,0.361276,0.0721258
136,797.329,1,3.08829,0.917817,1.11884,44.3967,12.1494,54.9702,0.179839,0.199526,0.673836,0.187908,0.999,0.363403,0.0727559
137,789.861,1,3.12855,0.896707,1.11595,44.0738,12.4792,54.7088,0.175943,0.201437,0.66498,0.189576,0.999,0.358988,0.0711464
138,795.82,1,3.05937,0.879067,1.12865,44.0314,11.5745,54.6503,0.173912,0.198489,0.648142,0.186238,0.999,0.361505,0.0731119
139,791.051,1,3.1021,0.864106,1.11412,44.1236,11.1041,54.8038,0.172989,0.197331,0.631731,0.184731,0.999,0.361872,0.0725912
140,794.758,1,3.03821,0.830003,1.13605,43.9806,12.4004,54.6199,0.171148,0.193715,0.663274,0.180054,0.999,0.362981,0.0725083
141,800.382,1,3.10296,0.83171,1.11693,43.788,12.443,54.4497,0.169581,0.206314,0.64648,0.191283,0.998991,0.360636,0.0743301
142,796.857,1,3.06859,0.872269,1.1299,43.4998,12.2532,54.165,0.175643,0.209667,0.660835,0.195987,0.999,0.363309,0.072448
143,797.717,1,3.03677,0.880603,1.13964,43.613,12.2913,54.3183,0.177748,0.208999,0.644102,0.195098,0.999,0.360612,0.0727959
144,797.859,1,3.17167,0.880004,1.09309,43.5357,12.0801,54.2128,0.173248,0.210259,0.692504,0.193552,0.998894,0.356191,0.0722861
145,795.685,1,3.11889,0.872528,1.11506,43.4119,11.96,53.9392,0.170023,0.212159,0.674969,0.195728,0.999,0.359761,0.072962
146,798.49,1,3.15294,0.885183,1.10576,43.5012,12.5709,54.0437,0.17277,0.207878,0.657879,0.190772,0.998874,0.356801,0.0731912
147,798.493,1,3.08381,0.836674,1.12372,43.2685,12.706,53.718,0.179739,0.210057,0.662506,0.191929,0.998786,0.362394,0.0713379
148,790.501,1,3.03815,0.833775,1.1359,43.8835,11.9719,54.481,0.176266,0.20683,0.657669,0.188567,0.998978,0.365122,0.0695316
149,786.767,1,3.02157,0.839303,1.13991,44.0673,12.0892,54.6402,0.175644,0.205693,0.641017,0.186543,0.999,0.362273,0.0688678
150,796.777,1,3.0116,0.82074,1.13745,43.6152,12.1216,54.1562,0.176857,0.206205,0.624786,0.187039,0.999,0.363412,0.0734124
151,799.057,1,3.08446,0.839133,1.1252,44.0652,11.3594,54.572,0.172379,0.206624,0.608966,0.188546,0.999,0.360101,0.0756325
152,803.236,1,3.19094,0.854013,1.08616,44.3127,11.3618,54.8703,0.168014,0.205342,0.593546,0.187842,0.999,0.354402,0.0800887
153,802.755,1,3.21312,0.86424,1.08649,43.919,12.3129,54.4827,0.16823,0.213079,0.578518,0.194721,0.999,0.354491,0.079346
154,799.684,1,3.18713,0.868312,1.09377,44.1666,11.4507,54.7279,0.171127,0.218854,0.563869,0.20212,0.999,0.355935,0.0779416
155,804.734,1,3.15339,0.851078,1.10285,44.1721,12.1361,54.7137,0.172387,0.217428,0.549592,0.200197,0.998939,0.354463,0.0782232
156,807.556,1,3.21571,0.854084,1.0859,43.6659,12.2481,54.0587,0.16868,0.216974,0.546638,0.199883,0.998778,0.355427,0.077781
157,801.726,1,3.15807,0.881789,1.10109,43.6764,11.8246,54.067,0.172801,0.213546,0.568478,0.198452,0.999,0.359572,0.0758115
158,802.965,1,3.21174,0.88537,1.08247,43.6834,11.7499,54.035,0.172876,0.212259,0.578829,0.199134,0.998878,0.357773,0.0752127
159,801.954,1,3.13549,0.865512,1.10839,44.0908,12.2586,54.4972,0.175994,0.213922,0.580809,0.200346,0.999,0.362475,0.0754516
160,805.347,1,3.19983,0.886744,1.09098,43.9024,12.2598,54.4152,0.17641,0.225363,0.595869,0.212602,0.998956,0.361576,0.0738161
161,803.578,1,3.17519,0.877511,1.09789,43.8055,12.6092,54.2613,0.174746,0.230087,0.61314,0.215982,0.998903,0.358287,0.0728847
162,808.46,1,3.15818,0.870576,1.106,43.9469,12.432,54.4815,0.177401,0.233258,0.597615,0.221059,0.998918,0.357032,0.0751215
163,814.629,1,3.14619,0.842581,1.10291,43.937,12.2809,54.4094,0.178894,0.228956,0.582483,0.217863,0.998997,0.359486,0.0781502
164,813.77,1,3.03917,0.806131,1.13672,44.5432,12.1075,54.9957,0.175776,0.223159,0.582298,0.212347,0.998903,0.364063,0.0777183
165,802.1,1,3.11895,0.884878,1.12001,44.3691,12.1767,54.7484,0.172594,0.217508,0.590439,0.207281,0.999,0.358347,0.0757505
166,804.331,1,3.12577,0.88055,1.11537,44.0027,12.5871,54.3231,0.168223,0.219686,0.588391,0.20724,0.998937,0.353982,0.0762929
167,808.432,1,3.12197,0.896129,1.11188,43.9847,12.7093,54.2505,0.165888,0.221191,0.597925,0.207559,0.999,0.355032,0.0779779
168,807,1,3.00728,0.853389,1.14732,43.6495,12.5823,53.8342,0.1749,0.21785,0.593269,0.20603,0.998975,0.365412,0.0760034
169,806.115,1,3.04182,0.837189,1.13721,43.0505,13.1405,53.1264,0.170471,0.22297,0.606113,0.211256,0.998721,0.360923,0.074079
170,802.622,1,3.06966,0.83895,1.12955,42.5793,13.1081,52.5708,0.167535,0.228841,0.590766,0.21905,0.998554,0.362044,0.0722033
171,805.074,1,3.18931,0.845759,1.10009,42.254,13.2004,52.2777,0.165291,0.241943,0.575807,0.231465,0.998425,0.357154,0.0729353
172,804.912,1,3.24719,0.858138,1.07527,42.2687,12.6971,52.4569,0.161338,0.250805,0.561227,0.242569,0.998773,0.354317,0.0744001
173,812.311,1,3.19882,0.853233,1.0915,43.0122,12.5872,53.2788,0.17066,0.245535,0.547017,0.237025,0.998367,0.357331,0.0741698
174,818.597,1,3.0606,0.786505,1.12871,43.0693,12.3465,53.313,0.171435,0.247177,0.546648,0.237116,0.998172,0.360848,0.0751763
175,816.514,1,3.13879,0.793797,1.1072,42.7438,12.5645,53.0062,0.170904,0.240918,0.532807,0.231112,0.997688,0.364988,0.0744551
176,817.582,1,3.15652,0.809174,1.10453,42.711,13.1856,52.9802,0.166576,0.234818,0.519316,0.22526,0.995957,0.355747,0.0761568
177,826.881,1,3.24765,0.862553,1.07643,42.8782,13.2922,53.1998,0.162359,0.228872,0.506166,0.219557,0.994029,0.348866,0.0805512
178,826.228,1,3.22417,0.882666,1.09236,42.6523,13.8734,53.0617,0.165752,0.223077,0.49335,0.213997,0.995311,0.347619,0.0821559
179,826.598,1,3.17478,0.925197,1.09972,42.3166,13.6344,52.9965,0.174145,0.217428,0.488753,0.208579,0.994635,0.356515,0.0800757
180,833.559,1,3.13826,0.886509,1.11513,42.3368,13.2271,52.9718,0.169736,0.211923,0.476377,0.203298,0.991095,0.354914,0.0805321
181,827.402,1,3.20938,0.849157,1.08532,42.2025,13.2175,52.318,0.173837,0.206557,0.493091,0.19815,0.992273,0.358329,0.078493
182,837.324,1,3.23672,0.836039,1.07873,42.0924,13.0803,52.3827,0.170257,0.210803,0.509838,0.201578,0.993349,0.35774,0.0808655
183,826.444,1,3.07863,0.833729,1.13175,41.7699,13.3732,51.9701,0.16775,0.211552,0.568659,0.200654,0.995528,0.358066,0.0788179
184,832.359,1,3.24398,0.891146,1.07841,41.4416,13.7263,51.6924,0.163503,0.214292,0.564256,0.203032,0.994955,0.357107,0.0795433
185,827.046,1,3.18434,0.895859,1.09262,41.3022,13.3094,51.5509,0.163766,0.216115,0.555249,0.201765,0.996234,0.35648,0.0792512
186,825.846,1,3.33072,0.899259,1.04827,41.7899,13.2356,52.147,0.165413,0.215034,0.553103,0.204137,0.996103,0.351513,0.0794856
187,828.873,1,3.3394,0.872463,1.04664,42.0641,13.0553,52.6802,0.167045,0.217495,0.619588,0.205206,0.997047,0.348905,0.0813903
188,823.887,1,3.33083,0.857447,1.05094,41.9479,14.3759,52.5457,0.172008,0.225385,0.65194,0.214766,0.99831,0.352358,0.0798512
