rep,id,Cl,V1,Q,V2
1,1,2.72122151025364,15.0855768228717,4.91520187560125,16.3400255952092
2,1,2.64068993324161,14.2927723955662,7.68362954352422,15.3857446295863
3,1,2.6455999828027,15.7137463724633,5.66782845264987,16.8895695846356
4,1,2.73989825127773,12.8465852763696,8.48102285300707,13.863275987397
5,1,2.69991998472282,15.7081140057021,4.32900354699415,16.6423034296143
6,1,2.67095295435222,15.2786799749282,6.48115592541286,16.300800677287
7,1,2.58757424088868,14.3528907910833,5.60978022007423,15.8674122827711
8,1,2.67542747944226,14.8672148001773,5.91129136381297,15.9094161444903
9,1,2.75178199008727,17.4325384053885,4.89504383864938,19.0324707049388
10,1,2.79232246058637,13.5501972704498,7.06044635510842,14.6267608128872
1,2,6.8771304965079,26.0778225759293,7.50186434213014,28.0096457890558
2,2,6.67875850704087,20.4648472578196,15.3896262303861,22.1954575721048
3,2,6.64699902071556,18.9262226777324,8.60246500543071,20.7580158179668
4,2,6.77556988259109,26.1072078333999,5.74572210595641,28.5022886828246
5,2,6.48985286404909,28.5568095934225,3.6925016355595,31.7376460025956
6,2,6.82635469361482,22.5274143380595,8.47783365249725,24.8993639008487
7,2,6.72329488444061,15.984873833291,16.6136227494918,17.0308188232634
8,2,6.75090068239081,28.0378201696357,3.93398089773342,30.522828350461
9,2,6.84538374158991,28.5021570275342,5.04491651294157,31.4721374475635
10,2,6.49522153138205,18.1358524918907,12.4201944046703,19.6626670273795
1,3,6.46345052177444,27.9682420916696,7.73811355959989,29.846249832146
2,3,6.32961356316173,27.5700197401173,3.99095079966208,30.8083744398331
3,3,6.49622600633025,25.0403010396552,5.63528417123667,27.7238927494733
4,3,6.34237140951217,24.269736888093,7.84899945436912,26.2418124781748
5,3,6.13016173979695,25.3596809182215,6.74516562075255,27.832629834103
6,3,6.16652949035536,26.5777315964032,5.28314231060953,29.4914120898034
7,3,6.27217911912985,24.3263968747474,6.93270183573874,26.8165668524222
8,3,6.24504331805514,23.9491726335535,6.04032424682856,26.5043035250359
9,3,6.24331046015216,25.6133402792047,5.56467063861585,28.0081682963551
10,3,6.43355497083015,24.6936454476955,7.01049849302043,27.1633924366744
1,4,5.16457850479564,15.7296003943814,6.82845735996272,17.0369485931455
2,4,5.05964679159643,16.100063119489,5.15737411027494,17.0887452901277
3,4,5.35885467402773,16.5149542281186,9.44909268925063,17.8592197699343
4,4,5.07292020024594,12.4185702023829,12.3451949071624,13.3542898483011
5,4,5.0911110516668,17.2887250822713,4.77941594004465,19.0221927857713
6,4,5.27093134974468,15.3516336944282,8.88512185525132,16.7881762713608
7,4,5.15346760325827,16.4715082332628,6.23346412017028,17.7864860549824
8,4,5.25145827749253,12.8624932202077,14.129272033569,13.8338050799933
9,4,5.23538737902698,18.1166780786177,4.37882859605747,19.2550506479024
10,4,5.08561929952644,14.0348852213804,9.25158343696235,15.2630357135685
1,5,4.61794498442288,20.5819058920381,7.37966030473117,22.5799155831007
2,5,4.72078660492058,25.3953941954858,6.12718356080734,27.8379264398622
3,5,4.79392913246106,20.9807541626175,13.8808295793958,22.9712473126942
4,5,4.6837338214825,21.8212085599018,7.14104566403314,23.5739279655252
5,5,4.71516764950277,19.4680372524908,14.86335723711,20.6949062068615
6,5,4.73537128177236,23.2037933281143,10.9136799077814,25.1172573901
7,5,4.44809626092152,18.8388582691369,11.9121195185464,20.2307338172433
8,5,4.60638732378951,23.0306243008403,11.0701936644017,25.1674699809219
9,5,4.5666212449988,20.1394503258737,9.92366211196295,21.895420551563
10,5,4.55104887552809,18.2656001560402,13.4107332302297,20.2067994624483
