iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1190,312.066,1,5.18304,5.0248,22.4243,14.3598,0.289284,0.089773,-0.238076,0.999,0.283498,1.55274e-08,0.290695,0.167767
1191,321.125,1,5.17301,5.0248,22.4868,14.3711,0.288884,0.0890313,-0.210663,0.998794,0.284344,1.67678e-08,0.289806,0.168974
1192,314.208,1,5.19146,5.0248,22.5178,14.3876,0.295388,0.0856773,-0.229525,0.998799,0.282697,1.49012e-08,0.295192,0.171232
1193,311.29,1,5.19899,5.0248,22.4058,14.3494,0.289317,0.0880304,-0.276216,0.998886,0.280423,1.49012e-08,0.296352,0.171682
1194,313.174,1,5.1817,5.0248,22.2424,14.2909,0.28818,0.089241,-0.255409,0.999,0.281021,1.50287e-08,0.290838,0.169709
1195,316.719,1,5.17343,5.0248,22.2055,14.2656,0.290341,0.0890828,-0.216294,0.999,0.281526,1.49012e-08,0.296313,0.172568
1196,311.387,1,5.1778,5.0248,22.2564,14.2627,0.290044,0.0883347,-0.216923,0.999,0.278772,1.49012e-08,0.295444,0.171968
1197,314.932,1,5.18301,5.0248,22.3163,14.2933,0.292582,0.0876835,-0.205764,0.998851,0.27722,1.49012e-08,0.294914,0.170727
1198,321.209,1,5.20607,5.0248,22.3598,14.3208,0.292891,0.0881849,-0.253466,0.998929,0.285271,1.63928e-08,0.299277,0.172458
1199,324.796,1,5.23614,5.0248,22.4816,14.3223,0.28882,0.0906162,-0.275559,0.999,0.282804,1.81593e-08,0.301794,0.173689
1200,317.359,1,5.191,5.0248,22.5687,14.3617,0.283747,0.0897135,-0.26683,0.999,0.278166,1.68527e-08,0.308191,0.176957
1201,324.874,1,5.18018,5.0248,22.6715,14.3957,0.288458,0.0916008,-0.269121,0.999,0.277887,1.81809e-08,0.303561,0.173651
1202,329.006,1,5.19204,5.0248,22.7335,14.3928,0.292932,0.0917414,-0.26059,0.999,0.276551,1.75857e-08,0.304792,0.174537
1203,328.544,1,5.16152,5.0248,22.6432,14.3494,0.291385,0.0916696,-0.276506,0.998877,0.273169,1.66283e-08,0.305918,0.175092
1204,316.965,1,5.17301,5.0248,22.6198,14.354,0.288331,0.0895091,-0.263513,0.999,0.282206,1.49012e-08,0.305694,0.175922
1205,322.619,1,5.18859,5.0248,22.5648,14.3332,0.297334,0.0890388,-0.240091,0.998998,0.280035,1.49557e-08,0.302566,0.174853
1206,316.28,1,5.17556,5.0248,22.6175,14.3352,0.293196,0.0883062,-0.233515,0.999,0.27663,1.49012e-08,0.309077,0.177088
1207,323.41,1,5.1847,5.0248,22.7631,14.3918,0.296423,0.0895708,-0.269853,0.998863,0.281292,1.49012e-08,0.309781,0.177404
1208,323.019,1,5.20779,5.0248,22.8528,14.416,0.290019,0.0898724,-0.273464,0.998889,0.281116,1.51221e-08,0.310292,0.180056
1209,322.438,1,5.16425,5.0248,22.6519,14.3638,0.298334,0.0862561,-0.219445,0.999,0.285208,1.71997e-08,0.310277,0.180291
1210,333.072,1,5.18428,5.0248,22.8254,14.4409,0.301448,0.0861925,-0.23243,0.998707,0.284985,2.03053e-08,0.309924,0.179624
1211,326.758,1,5.19323,5.0248,22.8169,14.4758,0.291531,0.0879061,-0.260939,0.99891,0.280004,1.99718e-08,0.309514,0.177783
1212,328.89,1,5.16736,5.0248,22.658,14.4285,0.289862,0.0902615,-0.262118,0.998901,0.280898,1.86359e-08,0.30808,0.177919
1213,332.395,1,5.19446,5.0248,22.45,14.3242,0.292393,0.0912206,-0.243238,0.998923,0.280034,1.88407e-08,0.306938,0.177807
1214,326.356,1,5.16836,5.0248,22.3781,14.3124,0.289238,0.0918124,-0.254729,0.998957,0.280998,1.59915e-08,0.303364,0.178229
1215,312.239,1,5.1627,5.0248,22.4389,14.327,0.286884,0.0893929,-0.259759,0.999,0.282209,1.49012e-08,0.304264,0.17683
1216,324.179,1,5.16811,5.0248,22.33,14.2898,0.291176,0.0920299,-0.293588,0.998891,0.274757,1.49012e-08,0.306358,0.178638
1217,326.435,1,5.18825,5.0248,22.7453,14.4357,0.284614,0.091615,-0.296604,0.998683,0.278717,1.67334e-08,0.300555,0.175374
1218,330.725,1,5.19091,5.0248,22.6045,14.4052,0.28339,0.0931442,-0.277082,0.998557,0.280717,1.71919e-08,0.298629,0.174646
1219,327.754,1,5.20022,5.02481,22.6004,14.3907,0.282696,0.0913049,-0.243874,0.998292,0.281141,1.67911e-08,0.297244,0.172871
1220,336.727,1,5.17577,5.02481,22.6982,14.4335,0.277782,0.095941,-0.242553,0.99858,0.28073,2.01603e-08,0.300661,0.172982
1221,338.308,1,5.18973,5.02481,22.566,14.392,0.284533,0.0941349,-0.274409,0.998842,0.279334,2.31148e-08,0.29913,0.172498
1222,338.35,1,5.18301,5.02481,22.4105,14.325,0.285297,0.0939556,-0.250086,0.998916,0.281597,2.38323e-08,0.297787,0.171658
1223,336.174,1,5.16971,5.0248,22.3907,14.33,0.287599,0.0921798,-0.266783,0.998794,0.279898,2.28751e-08,0.296109,0.171201
1224,333.766,1,5.16479,5.0248,22.2893,14.3142,0.284584,0.091766,-0.260567,0.998834,0.279778,2.35619e-08,0.298014,0.170921
1225,333.493,1,5.13627,5.02481,22.0819,14.2323,0.290207,0.0914415,-0.268266,0.999,0.275824,2.28739e-08,0.302916,0.171676
1226,331.615,1,5.14859,5.02481,22.0451,14.2104,0.29151,0.0919126,-0.247799,0.999,0.278087,2.00063e-08,0.300606,0.171097
1227,326.141,1,5.16507,5.02481,22.0396,14.2157,0.301393,0.0894238,-0.249831,0.999,0.279157,1.66429e-08,0.297178,0.169955
1228,323.447,1,5.15307,5.02481,21.9736,14.1869,0.29449,0.0903968,-0.213722,0.999,0.279545,1.65069e-08,0.296508,0.170708
1229,322.985,1,5.12683,5.02481,21.8332,14.1418,0.293434,0.0912882,-0.259306,0.998978,0.280913,1.49012e-08,0.293331,0.169242
1230,317.071,1,5.16796,5.02481,21.7167,14.1126,0.286326,0.0919836,-0.267095,0.999,0.278953,1.49012e-08,0.290587,0.168871
1231,314.115,1,5.15572,5.0248,21.6958,14.1063,0.289608,0.090593,-0.244844,0.999,0.27976,1.49012e-08,0.290476,0.168059
1232,323.522,1,5.16748,5.0248,21.5714,14.0597,0.283853,0.0945228,-0.27768,0.998861,0.274109,1.49012e-08,0.287954,0.168079
1233,324.115,1,5.11421,5.0248,21.7728,14.1321,0.290059,0.0899766,-0.257632,0.998485,0.279243,1.49012e-08,0.296786,0.174289
1234,329.181,1,5.13962,5.0248,22.0271,14.2142,0.290588,0.0913354,-0.253707,0.998152,0.281411,1.49012e-08,0.299344,0.176741
1235,335.522,1,5.13342,5.0248,22.0667,14.249,0.292772,0.0899142,-0.250858,0.998167,0.28228,1.8199e-08,0.29736,0.176792
1236,331.656,1,5.1773,5.0248,21.928,14.1947,0.296026,0.088865,-0.275495,0.998257,0.282234,1.67785e-08,0.292557,0.174941
1237,320.899,1,5.14737,5.0248,21.8546,14.1577,0.295962,0.0882069,-0.257375,0.999,0.287193,1.60736e-08,0.296228,0.177587
1238,315.809,1,5.16754,5.0248,21.9415,14.1675,0.29215,0.0889899,-0.278886,0.999,0.280277,1.63185e-08,0.295228,0.178482
1239,315.981,1,5.16237,5.0248,21.8923,14.1611,0.290832,0.0873045,-0.261254,0.998828,0.278266,1.49012e-08,0.295199,0.178564
1240,316.924,1,5.14506,5.0248,21.8741,14.1602,0.296391,0.0879091,-0.268941,0.999,0.279484,1.49012e-08,0.294928,0.176475
1241,313.063,1,5.1846,5.0248,22.0478,14.2113,0.296353,0.0874969,-0.273696,0.998997,0.279163,1.49012e-08,0.295275,0.177328
1242,314.936,1,5.19491,5.0248,22.0339,14.23,0.293638,0.0878348,-0.280954,0.9987,0.279564,1.49012e-08,0.297808,0.179033
1243,321.413,1,5.16984,5.0248,21.9694,14.2014,0.289075,0.0901026,-0.289488,0.998658,0.282878,1.49012e-08,0.298606,0.182312
1244,323.473,1,5.17057,5.0248,22.1203,14.2824,0.280805,0.0935073,-0.299886,0.998821,0.275966,1.52424e-08,0.294178,0.180032
1245,320.558,1,5.18061,5.0248,22.0879,14.2865,0.28693,0.0927012,-0.288245,0.999,0.277035,1.54885e-08,0.287389,0.174974
1246,317.433,1,5.1625,5.0248,22.0203,14.2484,0.2821,0.0932339,-0.263808,0.999,0.276432,1.49012e-08,0.287445,0.175068
1247,319.234,1,5.16484,5.0248,22.0706,14.2694,0.282248,0.0935181,-0.287462,0.999,0.273575,1.49012e-08,0.287284,0.174608
1248,313.889,1,5.18799,5.0248,22.1959,14.3193,0.287568,0.0915204,-0.291256,0.999,0.277129,1.49012e-08,0.291118,0.176056
1249,323.537,1,5.16009,5.0248,22.1168,14.2966,0.290655,0.0916661,-0.283637,0.998671,0.274793,1.49012e-08,0.288618,0.17509
1250,327.863,1,5.13464,5.0248,22.2441,14.3431,0.289307,0.0930631,-0.250371,0.99849,0.276385,1.49012e-08,0.287107,0.174899
1251,325.204,1,5.12921,5.0248,22.0335,14.2942,0.290659,0.0916893,-0.201481,0.998443,0.279149,1.49012e-08,0.280419,0.17354
1252,328.036,1,5.15534,5.0248,21.8846,14.2384,0.295721,0.0892965,-0.251774,0.99862,0.281625,1.73298e-08,0.276925,0.172485
1253,329.967,1,5.14705,5.0248,21.8483,14.2317,0.297328,0.0886743,-0.219814,0.998676,0.28238,1.92635e-08,0.276338,0.171505
1254,325.329,1,5.15886,5.0248,22.0485,14.3045,0.293415,0.0911931,-0.249921,0.999,0.277392,1.71611e-08,0.279945,0.171707
1255,321.666,1,5.14545,5.0248,21.7385,14.1704,0.28929,0.0927097,-0.273833,0.999,0.270188,1.49012e-08,0.284668,0.173963
1256,324.188,1,5.14806,5.0248,21.7082,14.1496,0.284637,0.0928119,-0.286538,0.998761,0.273812,1.57654e-08,0.285323,0.173637
1257,311.8,1,5.15609,5.0248,21.8157,14.1792,0.288642,0.0914204,-0.257957,0.999,0.273273,1.49012e-08,0.292718,0.176896
1258,316.762,1,5.14998,5.0248,21.9961,14.242,0.282767,0.0929241,-0.272408,0.999,0.272159,1.52423e-08,0.294376,0.178071
1259,316.408,1,5.18207,5.0248,22.0206,14.2438,0.287681,0.0909398,-0.265854,0.998961,0.273208,1.49012e-08,0.288446,0.175645
1260,324.573,1,5.15405,5.0248,21.9134,14.2373,0.28783,0.0922747,-0.247557,0.998915,0.278588,1.50921e-08,0.295344,0.179827
1261,320.185,1,5.1271,5.0248,21.832,14.1904,0.290332,0.0903216,-0.250516,0.998953,0.273165,1.49012e-08,0.294446,0.179895
1262,318.64,1,5.12258,5.0248,21.8342,14.2084,0.291916,0.0909666,-0.231099,0.999,0.274176,1.49012e-08,0.298343,0.181268
1263,315.785,1,5.18853,5.0248,21.8065,14.196,0.284148,0.0929201,-0.270828,0.999,0.27873,1.49012e-08,0.292035,0.17855
1264,316.885,1,5.17537,5.0248,21.9623,14.2716,0.285139,0.0908704,-0.254347,0.999,0.280582,1.49012e-08,0.298289,0.181994
1265,324.305,1,5.15445,5.0248,21.9055,14.2614,0.285902,0.0909658,-0.260127,0.998965,0.27814,1.73234e-08,0.298255,0.182058
1266,339.964,1,5.18029,5.0248,21.9293,14.2567,0.283823,0.0925074,-0.267925,0.998266,0.278217,2.06904e-08,0.307034,0.187416
1267,333.377,1,5.1877,5.0248,21.9432,14.2612,0.289409,0.0908864,-0.25062,0.998549,0.27919,1.76417e-08,0.308041,0.186322
1268,334.023,1,5.16696,5.0248,21.7984,14.1995,0.291105,0.088872,-0.24091,0.998117,0.280251,1.76688e-08,0.308624,0.186169
1269,332.347,1,5.14692,5.0248,22.0902,14.3162,0.283024,0.0916569,-0.237638,0.998189,0.276822,1.74138e-08,0.303376,0.183403
1270,333.396,1,5.16186,5.0248,22.0566,14.289,0.286204,0.091131,-0.253695,0.99852,0.278593,1.89118e-08,0.305986,0.184105
1271,330.565,1,5.21305,5.0248,22.1264,14.3578,0.283638,0.0927591,-0.285534,0.998885,0.278558,1.91049e-08,0.302567,0.180801
1272,333.317,1,5.14779,5.0248,21.9669,14.3069,0.291074,0.0894679,-0.2828,0.998802,0.281217,2.14076e-08,0.303521,0.181915
1273,334.057,1,5.17165,5.0248,22.0954,14.3553,0.29142,0.0891125,-0.279061,0.998819,0.280943,2.31877e-08,0.29853,0.180148
1274,332.103,1,5.1835,5.0248,22.1393,14.3582,0.289678,0.0892344,-0.269331,0.998965,0.280965,2.36441e-08,0.298678,0.181583
1275,327.567,1,5.18889,5.0248,21.9008,14.2443,0.293082,0.0877502,-0.27278,0.999,0.275737,2.26541e-08,0.295693,0.181738
1276,318.86,1,5.15789,5.0248,21.8319,14.1949,0.289482,0.0873108,-0.283093,0.999,0.276409,1.91744e-08,0.298854,0.184687
1277,325.122,1,5.15616,5.0248,21.7213,14.1829,0.290846,0.0872513,-0.279119,0.998867,0.277978,2.00752e-08,0.296038,0.184345
1278,325.262,1,5.17041,5.0248,21.6092,14.1487,0.292175,0.0870294,-0.237146,0.998937,0.280294,2.0076e-08,0.297493,0.186173
1279,320.62,1,5.14819,5.0248,21.6656,14.1676,0.291686,0.0860343,-0.225135,0.999,0.278333,2.2264e-08,0.299579,0.187998
1280,325.61,1,5.155,5.0248,21.7348,14.1739,0.289078,0.0868743,-0.228442,0.998993,0.279132,2.27482e-08,0.297293,0.187043
1281,332.168,1,5.16464,5.0248,21.9035,14.2431,0.291905,0.0887958,-0.246227,0.998981,0.277202,2.30632e-08,0.298838,0.186978
1282,332.526,1,5.1932,5.0248,22.0903,14.3358,0.287786,0.0880047,-0.256712,0.998942,0.277866,2.63968e-08,0.300602,0.188765
1283,330.816,1,5.1496,5.0248,22.168,14.3822,0.289237,0.0881121,-0.233964,0.998807,0.274707,2.20615e-08,0.304287,0.191587
1284,335.484,1,5.14894,5.0248,22.0123,14.3015,0.295934,0.0884866,-0.206994,0.998948,0.273426,2.38901e-08,0.299809,0.188396
1285,333.93,1,5.14954,5.0248,22.0555,14.3342,0.296112,0.088972,-0.238056,0.999,0.277662,2.46713e-08,0.298015,0.187195
1286,336.252,1,5.14412,5.0248,21.9408,14.3051,0.287598,0.0911925,-0.247593,0.999,0.283367,2.36581e-08,0.304896,0.191135
1287,340.689,1,5.1758,5.0248,21.8776,14.3052,0.282334,0.0954683,-0.237984,0.999,0.278363,2.32871e-08,0.30924,0.192623
1288,339.451,1,5.16172,5.0248,21.7007,14.204,0.287972,0.0939387,-0.234755,0.998951,0.281879,2.04177e-08,0.308407,0.191948
1289,330.144,1,5.13,5.0248,21.643,14.1837,0.289848,0.0914564,-0.228655,0.999,0.277702,1.92765e-08,0.307705,0.192213
1290,321.688,1,5.14927,5.0248,21.8259,14.2599,0.28952,0.0880913,-0.247949,0.998944,0.277829,1.63915e-08,0.305988,0.193521
1291,324.664,1,5.15044,5.0248,21.8776,14.2555,0.289394,0.0882889,-0.249891,0.998998,0.281461,1.80757e-08,0.308207,0.19393
1292,324.767,1,5.14547,5.0248,21.8862,14.2715,0.289652,0.089276,-0.251967,0.999,0.280623,1.79885e-08,0.31013,0.194568
1293,328.25,1,5.15827,5.0248,21.8621,14.2703,0.281708,0.0923902,-0.250869,0.999,0.274906,2.10255e-08,0.309578,0.195055
1294,332.576,1,5.16842,5.0248,21.7857,14.2571,0.282555,0.0931601,-0.234765,0.999,0.278771,1.96095e-08,0.311232,0.196847
1295,332.036,1,5.17468,5.0248,21.8854,14.3007,0.28743,0.0904422,-0.226253,0.998964,0.282859,2.01778e-08,0.309778,0.195506
1296,328.985,1,5.15323,5.0248,21.7179,14.2357,0.287548,0.089993,-0.257327,0.999,0.27904,2.15577e-08,0.30998,0.193971
1297,336.507,1,5.11847,5.0248,21.5837,14.1539,0.288731,0.0926461,-0.277826,0.998979,0.280064,1.92173e-08,0.314913,0.198056
1298,329.857,1,5.15183,5.0248,21.6597,14.1697,0.284197,0.0903922,-0.25987,0.998783,0.277445,1.88734e-08,0.311608,0.196168
1299,324.018,1,5.16855,5.0248,21.6458,14.1924,0.283843,0.0908117,-0.281943,0.998927,0.282083,1.5472e-08,0.315082,0.196623
1300,323.996,1,5.16969,5.0248,21.5611,14.155,0.290738,0.0881067,-0.265536,0.998796,0.283206,1.52479e-08,0.314306,0.196092
1301,321.713,1,5.15362,5.0248,21.5992,14.1709,0.295589,0.0875155,-0.244319,0.999,0.281238,1.49012e-08,0.31599,0.197257
1302,318.315,1,5.16485,5.0248,21.9836,14.2963,0.292802,0.0886827,-0.274511,0.999,0.277409,1.49012e-08,0.319036,0.19875
1303,318.101,1,5.15079,5.0248,22.0511,14.3368,0.289116,0.088303,-0.246482,0.998796,0.278097,1.49012e-08,0.31771,0.198679
1304,315.893,1,5.14859,5.0248,22.0155,14.3238,0.286895,0.087971,-0.223002,0.998792,0.279033,1.49012e-08,0.317576,0.198541
1305,320.567,1,5.20064,5.0248,22.0452,14.3362,0.29384,0.0862826,-0.241041,0.998694,0.277297,1.49012e-08,0.30839,0.193111
1306,319.845,1,5.16817,5.0248,22.1739,14.4066,0.290409,0.0876706,-0.213213,0.998952,0.276708,1.56263e-08,0.307269,0.193033
1307,310.323,1,5.16962,5.0248,22.2011,14.4386,0.291798,0.0868605,-0.211091,0.999,0.275327,1.49012e-08,0.304668,0.191834
1308,325.849,1,5.19942,5.0248,22.3343,14.4783,0.295519,0.0892448,-0.224017,0.998875,0.281632,1.49012e-08,0.306323,0.192248
1309,333.878,1,5.21622,5.0248,22.3533,14.489,0.289135,0.0915774,-0.256543,0.998648,0.278057,1.78047e-08,0.303526,0.189551
1310,335.228,1,5.20591,5.0248,22.3584,14.4803,0.286028,0.0944176,-0.308776,0.998579,0.271248,1.64908e-08,0.303196,0.187764
1311,329.534,1,5.21843,5.0248,22.2157,14.4033,0.287214,0.0909586,-0.263501,0.9987,0.277637,1.71342e-08,0.304284,0.188425
1312,321.025,1,5.16267,5.02481,22.2903,14.4899,0.286128,0.0878584,-0.238737,0.998768,0.280066,1.75002e-08,0.297728,0.18449
1313,320.95,1,5.15926,5.02481,22.3709,14.5285,0.292604,0.0856309,-0.209794,0.998745,0.282122,1.74663e-08,0.298821,0.184795
1314,324.555,1,5.18149,5.02481,22.5454,14.6451,0.293283,0.0859378,-0.230579,0.998853,0.273945,1.93325e-08,0.308567,0.190241
1315,320.011,1,5.2093,5.02481,22.7546,14.7308,0.29034,0.0848283,-0.232806,0.999,0.280131,1.97747e-08,0.311969,0.194403
1316,319.006,1,5.18756,5.02481,22.5604,14.6617,0.290326,0.0857335,-0.218411,0.998997,0.279009,1.7632e-08,0.311238,0.19399
1317,315.837,1,5.15376,5.02481,22.4246,14.6127,0.298176,0.0829948,-0.223077,0.998886,0.279437,1.5932e-08,0.306982,0.191659
1318,323.052,1,5.14319,5.02481,22.4695,14.6523,0.296504,0.0849795,-0.211459,0.998674,0.284421,1.65679e-08,0.305792,0.190556
1319,318.684,1,5.17454,5.02481,22.4382,14.6524,0.295767,0.0847109,-0.235528,0.998941,0.283754,1.74562e-08,0.297616,0.185316
1320,318.959,1,5.20052,5.02481,22.2845,14.5802,0.288681,0.0863706,-0.267202,0.998903,0.280009,1.90094e-08,0.290787,0.181083
1321,321.824,1,5.17757,5.02481,22.4597,14.6382,0.286459,0.084914,-0.237991,0.998703,0.281669,2.30817e-08,0.288896,0.180174
1322,323.658,1,5.19022,5.02481,22.336,14.6303,0.286509,0.0848556,-0.240154,0.998211,0.280644,2.16244e-08,0.286776,0.177376
1323,329.949,1,5.17844,5.02481,22.372,14.6176,0.288305,0.0889582,-0.284714,0.998099,0.282555,1.82859e-08,0.285145,0.176369
1324,334.48,1,5.19367,5.02481,22.2416,14.609,0.28411,0.0930033,-0.274643,0.998053,0.28046,1.76552e-08,0.284204,0.174847
1325,330.252,1,5.20345,5.02481,22.2952,14.6678,0.289047,0.0916254,-0.310728,0.998674,0.281166,1.77999e-08,0.286609,0.175899
1326,320.926,1,5.18668,5.02481,22.2232,14.6495,0.289968,0.0876534,-0.268763,0.998605,0.283742,1.59694e-08,0.289735,0.178068
1327,316.065,1,5.19899,5.02481,22.0237,14.6097,0.291815,0.0883608,-0.286245,0.999,0.283971,1.49012e-08,0.297457,0.181093
1328,310.936,1,5.20263,5.02481,21.9698,14.593,0.293328,0.0876417,-0.253353,0.999,0.281099,1.49012e-08,0.302662,0.181628
1329,322.929,1,5.21448,5.02481,22.2545,14.7149,0.291649,0.0896542,-0.274743,0.998913,0.282386,1.49012e-08,0.31643,0.187268
1330,313.65,1,5.21025,5.02481,22.3965,14.7808,0.28701,0.088464,-0.280102,0.999,0.281617,1.49012e-08,0.311666,0.187326
1331,317.926,1,5.20379,5.02481,22.3721,14.7812,0.290992,0.0899447,-0.308587,0.999,0.280998,1.49012e-08,0.308392,0.185671
1332,316.909,1,5.18184,5.02481,22.3877,14.784,0.288201,0.0903226,-0.264534,0.999,0.279193,1.49012e-08,0.304701,0.185417
1333,320.606,1,5.21805,5.02481,22.338,14.7626,0.290389,0.0881282,-0.269624,0.99883,0.280941,1.54246e-08,0.301024,0.184576
1334,319.047,1,5.20521,5.02481,22.2104,14.7258,0.29323,0.0874004,-0.250454,0.999,0.281909,1.626e-08,0.29838,0.181919
1335,321.226,1,5.19939,5.02481,22.2071,14.7094,0.284225,0.0907061,-0.258793,0.998863,0.276578,1.53173e-08,0.303662,0.184538
1336,319.028,1,5.17488,5.02481,22.0562,14.6524,0.290574,0.0869589,-0.234693,0.998651,0.278119,1.49012e-08,0.305664,0.185954
1337,314.612,1,5.15625,5.02481,22.0715,14.66,0.296359,0.0841538,-0.232676,0.99898,0.282559,1.56956e-08,0.301881,0.185563
1338,318.288,1,5.19827,5.02481,21.9946,14.638,0.294403,0.0852737,-0.257592,0.998888,0.276697,1.72387e-08,0.296906,0.183116
1339,322.109,1,5.18109,5.02481,22.0167,14.6487,0.295796,0.0851066,-0.252498,0.998764,0.277283,1.83384e-08,0.296691,0.183364
1340,315.218,1,5.1778,5.02481,21.9851,14.6444,0.295145,0.0848855,-0.234466,0.999,0.276194,1.82273e-08,0.298129,0.183245
1341,321.439,1,5.14398,5.02481,21.8803,14.6027,0.292655,0.0878633,-0.235516,0.999,0.279578,1.96788e-08,0.295916,0.181364
1342,323.278,1,5.19058,5.02481,21.9376,14.6106,0.28975,0.0866951,-0.263689,0.998952,0.27762,2.14226e-08,0.295845,0.180702
1343,319.609,1,5.16729,5.02481,21.8201,14.5496,0.293495,0.0857913,-0.23563,0.999,0.280564,1.95863e-08,0.300768,0.181561
1344,318.756,1,5.17495,5.02481,21.6958,14.4994,0.298549,0.0838847,-0.242037,0.999,0.277747,1.8615e-08,0.308496,0.186073
1345,323.44,1,5.13848,5.02481,21.8007,14.5565,0.299455,0.0853333,-0.230869,0.999,0.281444,2.02782e-08,0.315228,0.192084
1346,327.488,1,5.15648,5.02481,21.8714,14.567,0.297947,0.0864053,-0.253682,0.998831,0.281859,1.7331e-08,0.314308,0.192573
1347,323.425,1,5.12331,5.02481,21.899,14.5953,0.299248,0.0853564,-0.212459,0.998953,0.27766,1.73496e-08,0.312026,0.189697
1348,324.611,1,5.16536,5.02481,21.8068,14.5574,0.299766,0.0860416,-0.245319,0.998891,0.278589,1.63429e-08,0.312442,0.190087
1349,321.229,1,5.16585,5.02481,21.7622,14.5444,0.298999,0.0854997,-0.236353,0.998836,0.277368,1.52856e-08,0.310251,0.188979
1350,316.208,1,5.15007,5.02481,21.7511,14.5368,0.297412,0.0844017,-0.237567,0.998974,0.284457,1.52287e-08,0.308638,0.187627
1351,317.23,1,5.16483,5.02481,21.8846,14.5745,0.300764,0.0840173,-0.227449,0.998981,0.283576,1.53993e-08,0.308676,0.185029
1352,320.89,1,5.13133,5.02481,21.941,14.5903,0.299608,0.0860173,-0.252957,0.998802,0.28208,1.49012e-08,0.308399,0.18452
1353,327.265,1,5.17535,5.02481,22.0385,14.6245,0.292349,0.08926,-0.249951,0.998664,0.279805,1.55858e-08,0.310945,0.184428
1354,317.213,1,5.15335,5.02481,22.0723,14.6262,0.29274,0.0849893,-0.225007,0.998878,0.281242,1.63432e-08,0.3109,0.184956
1355,320.056,1,5.18078,5.02481,22.0968,14.6344,0.293444,0.0857113,-0.232916,0.999,0.282604,1.78733e-08,0.312452,0.186383
1356,315.692,1,5.16639,5.02481,21.8035,14.5396,0.295946,0.0832869,-0.223694,0.998962,0.278138,1.81211e-08,0.305125,0.180434
1357,318.07,1,5.14612,5.02481,21.8856,14.5672,0.296538,0.0861973,-0.22183,0.999,0.278795,1.68331e-08,0.294516,0.174045
1358,325.661,1,5.17808,5.02481,21.995,14.6247,0.293135,0.088602,-0.24774,0.999,0.278947,2.08837e-08,0.296711,0.174789
1359,329.258,1,5.1647,5.02481,21.9602,14.5812,0.29433,0.0875082,-0.243459,0.999,0.282653,2.37462e-08,0.297683,0.175801
1360,332.093,1,5.16083,5.02481,21.9563,14.5861,0.294284,0.0874183,-0.249639,0.998998,0.28188,2.5128e-08,0.299435,0.178343
1361,330.759,1,5.12421,5.02481,21.7617,14.5,0.301281,0.0859295,-0.231829,0.99879,0.281499,2.15909e-08,0.296593,0.174357
1362,323.493,1,5.15321,5.02481,22.0358,14.5964,0.290531,0.0873242,-0.250324,0.99893,0.280571,1.98141e-08,0.301256,0.176866
1363,324.487,1,5.12874,5.0248,22.0033,14.5768,0.288584,0.0899432,-0.254737,0.999,0.284031,1.93564e-08,0.303457,0.177627
1364,323.102,1,5.16041,5.0248,21.9734,14.5767,0.289315,0.0886673,-0.269542,0.999,0.283945,1.85873e-08,0.302738,0.178434
1365,314.755,1,5.16523,5.0248,22.1848,14.6607,0.289636,0.0879116,-0.267699,0.999,0.280276,1.75975e-08,0.306661,0.181306
1366,319.842,1,5.19643,5.0248,22.3345,14.7121,0.290927,0.0862525,-0.260412,0.999,0.281481,1.89353e-08,0.309222,0.1823
1367,322.557,1,5.19099,5.0248,22.2889,14.6725,0.290429,0.0863024,-0.257211,0.998742,0.28076,1.82622e-08,0.308095,0.181745
1368,316.96,1,5.18869,5.0248,22.2185,14.6107,0.288603,0.0868775,-0.276497,0.998876,0.276215,1.67776e-08,0.30172,0.17744
1369,325.142,1,5.17119,5.0248,22.1588,14.5731,0.28646,0.0876161,-0.247734,0.998433,0.2801,1.93211e-08,0.295373,0.174884
1370,321.582,1,5.14607,5.0248,22.1901,14.5939,0.290414,0.0841795,-0.234316,0.99859,0.28088,2.21984e-08,0.290721,0.171461
1371,316.69,1,5.19153,5.0248,22.4419,14.6553,0.288783,0.0839841,-0.234159,0.998754,0.28191,2.05506e-08,0.292091,0.173238
1372,325.438,1,5.18329,5.02481,22.5387,14.6823,0.28661,0.0903959,-0.246077,0.99898,0.27847,2.00359e-08,0.29129,0.173254
