rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.357162916645403,0.0732519772192055,-0.129069444392065,0.258182703753989,0.000332618371533311
2,1,0.280750881902091,0.0224282053664133,-0.177400442308409,0.50369376787266,-0.0207309533660665
3,1,0.287304193760384,0.0400934902032382,0.0526254629022946,-0.232541345109707,-0.0266660573085087
4,1,0.419239771076245,0.0430575862438869,-0.150498964868926,0.337134058726645,0.064081044903324
1,2,-0.0450295793463645,0.176853097451283,0.450495961993377,0.258840767246868,0.101226906156913
2,2,-0.109302634199239,0.146159551493304,0.32790399522858,0.789632139180059,0.0204850861476782
3,2,-0.0335849870093021,0.144634484855957,-0.00424728743610814,0.9877276839593,0.0956790256456723
4,2,-0.051336208884681,0.116526788062424,0.286451722489641,0.669123973688429,-0.0802520793957626
1,3,-0.717495060658966,-0.753609476578779,-0.530029463557429,0.17630961689614,0.0411028362897889
2,3,-0.708668880158324,-0.705430204358728,-0.521868600015173,-0.395365692865512,0.00129424642663123
3,3,-0.599665932042831,-0.684928213188209,-0.386695909649692,-0.221964608012055,-0.0230935545891486
4,3,-0.589065684775178,-0.65817441741229,-0.616472246245315,-0.0188574424576449,-0.0107920679820439
1,4,0.358900098963804,0.0596981226711359,0.057786199276268,0.0899966570636481,-0.0679602068815983
2,4,0.443535936510176,0.0643988866644909,0.0235735246858182,-0.390866997854012,0.0417031208919658
3,4,0.360109696348199,0.0543689877836844,-0.0404545451748031,0.0972943840952785,0.0290472527737378
4,4,0.41342690949452,0.0310283229998682,-0.213051159618047,0.436860988607042,-0.0165575846428627
1,5,-0.103650360809827,-0.114961123704677,0.0919158331213552,-0.127070396950522,0.0597562536698728
2,5,-0.088491434749519,-0.0587798163896642,0.0605218314687144,-0.256330541695084,-0.0491737298482295
3,5,-0.16372583613816,-0.0806481977767879,-0.13764077944808,0.144802305443536,-0.0148699864203308
4,5,-0.164570256212924,-0.0758353201888728,-0.216404478194946,0.279159910984917,-0.00906837983517939
1,6,0.00506408493934422,0.261685811834274,-0.107276929093066,-0.806123830140379,0.0417888853978012
2,6,-0.209480074803592,0.210820812334246,-0.118466325129499,-0.92076299402034,0.040153952945523
3,6,-0.108658651328394,0.258693193076952,-0.105622684574521,-0.610640049988201,-0.117114512284597
4,6,-0.173631326620932,0.247607604351095,0.0125434744715585,-0.812328094924972,0.00452148337093883
1,7,0.352992733550686,0.259909398811592,0.218961637511374,-0.0740088909742771,-0.192721683570812
2,7,0.521139233553449,0.238919903998668,0.174442055559419,-0.478349085097371,-0.00862056150933688
3,7,0.343445934194882,0.249735928039751,-0.192433572856435,0.96253286659207,-0.0439653778097626
4,7,0.369010610276094,0.267025735974071,-0.0362863766217241,0.575922525165784,-0.0344243736466785
1,8,-0.648203426348752,-0.693590377114012,-0.547900696770312,0.0117558621721212,0.0138564727109172
2,8,-0.713565804050172,-0.699060346109864,-0.523655660978176,0.0192919372133926,0.0128803062715628
3,8,-0.63152495381989,-0.71522626887228,-0.435058656977215,-0.168786148880745,-0.0147971686268527
4,8,-0.703958738014613,-0.672701215425931,-0.625207997382237,-0.0840621623831792,-0.0920240095710434
1,9,-0.0378088053709735,0.119371023678456,0.327300565382727,0.431418022611706,0.058471979360017
2,9,0.030505204525441,0.143703823341976,0.367378318772167,0.697587085954434,0.0287282624328453
3,9,-0.102421441303841,0.122853511306621,0.454429743781436,-0.0938877450577773,0.0456134381680675
4,9,0.019817482944755,0.170619917495084,0.334962126752985,0.466134043256293,-0.0034530454032331
1,10,-0.00887493708500159,0.225453056434264,-0.0023622996952497,-0.0661458515555844,-0.0570987998938284
2,10,0.0676836580476666,0.241679153287672,0.0907327686062978,-0.336703454575848,-0.0131181574835528
3,10,-0.0114673279236765,0.188739436288347,-0.0393999436228438,-0.404896146796534,0.0114079787676582
4,10,-0.00166526403863865,0.193911942432072,0.0841060941490843,-0.346914746019866,-0.0348236945198237
1,11,0.147326977038162,0.241574861089593,0.0974263524445043,-0.530189176847412,-0.0091456634467626
2,11,0.142726040631188,0.286980985639143,0.147380614337866,-0.476598880251768,0.0542238251407148
3,11,0.195999466442506,0.266644703929251,0.152957915529625,-0.573805328444421,0.0728862235880046
4,11,0.137875219181951,0.230531231144966,-0.212895088611686,0.270989552609151,-0.0151731397552846
1,12,0.191420733063407,-0.0295973873779452,-0.0631025931520117,0.209179246987083,0.0314623222322732
2,12,0.196850806081559,-0.0390105938505538,-0.138837982003511,0.288781487264055,0.0648000081975924
3,12,0.226267475334762,-0.00137606996419448,0.101625541242201,-0.00980235701287802,-0.0137619023407263
4,12,0.276653805636771,0.00462905488236132,-0.223751021657714,0.869029641372176,0.0896586585751629
1,13,0.195425088139115,0.0155131558741566,0.115363294978181,0.145090349227206,-0.00997910098835586
2,13,0.129585057271164,-0.0340057453979328,-0.311649370770926,0.872175202209033,0.157784595806635
3,13,0.273705937365588,-0.00224831537206116,-0.121626523783438,0.262300825632443,0.0272972401477194
4,13,0.234678400298314,-0.00849202278579853,0.115920457623428,-0.0111432745056343,-0.00625090938694584
1,14,0.0396888141628503,0.156906572913416,0.271748349065771,0.992687846605871,0.0379839798173855
2,14,-0.10160374306126,0.106063549895671,0.475886252012186,-0.181264056270531,-0.0510852371368555
3,14,-0.0610384794557122,0.139265659153691,0.392916112259682,0.0727824055851021,-0.0243713165102224
4,14,-0.0263940407813848,0.125637614234626,0.364814002431334,0.149673659137052,-0.043190421061452
