rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.811240490467269,-0.575596929993937,-0.442123227482133,-0.583968703514834
2,1,-0.787650899356369,-0.538298966502589,-0.700745245743946,-0.528084382850782
3,1,-0.860077768917684,-0.383120644953931,-0.346144810979121,-0.403320440544313
4,1,-0.875324569204336,-0.513664637212631,-0.752337051725286,-0.544166747890923
5,1,-0.920738947182937,-0.361776787930251,-0.321853805483603,-0.364028633842471
6,1,-0.87788580604408,-0.546504082821655,-0.70976454296023,-0.549042481024271
7,1,-1.01886935084015,-0.342814725977126,-0.847386155290329,-0.371735118252637
8,1,-0.752106454937427,-0.706733964338799,-0.153428866618576,-0.724341711436147
9,1,-0.998563103142389,-0.294480135928072,-0.895522912550788,-0.298718444330743
10,1,-0.880270842578166,-0.539107228077822,-0.214259954530483,-0.507622206710348
1,2,0.117160259481949,0.19512977366862,-1.51684054319257,0.198528549956366
2,2,0.0476936545441791,0.225558830799076,-1.78520064084701,0.229691600792958
3,2,0.0629118201116199,0.121513396248555,-1.62919458252782,0.130850960450617
4,2,0.0471843735150856,0.0948836872732035,-1.63784948074315,0.101324790223877
5,2,0.075218522917741,0.143868680028097,-1.41166071037241,0.147782744771009
6,2,0.0914543210141885,0.178814969198369,-1.54565850956541,0.147067540282819
7,2,0.0135044054411243,0.313597960495229,-1.67287403613105,0.307949322559503
8,2,0.0945843586263976,0.0918853831153524,-1.52653746953683,0.0796213027460491
9,2,0.109689198429078,0.157890592598627,-1.32396708546358,0.161277736550615
10,2,0.0839315040310818,0.17648888315073,-1.64218029974974,0.174979237262455
1,3,0.0716967898083941,0.222966715478303,-1.28593850727093,0.23134307977176
2,3,0.0184310522324034,0.292683588014547,-1.26384656288289,0.339250209591003
3,3,0.0896133167022044,0.0981439024749997,-1.12551912350217,0.0880495005491414
4,3,0.0645344233733656,0.220162859676424,-1.30636836885593,0.224233807460335
5,3,-0.000240055942597905,0.278446670343161,-1.35086720303429,0.287096787643055
6,3,0.0108949335445646,0.34334070694205,-1.32454692364372,0.341563887887568
7,3,0.0406758251249336,0.140750713443256,-1.18650790324292,0.12992566193089
8,3,0.00304237471363596,0.318034612622837,-1.48692384421822,0.333335173516939
9,3,0.0588423487454781,0.288954267241025,-1.25296863574032,0.28625346822793
10,3,0.0103830395229929,0.258805825062158,-1.43565354667813,0.209229343348227
1,4,-0.225888317774767,0.026411938149914,-1.8044123843517,0.0192297613475965
2,4,-0.194615404639057,-0.0493211729111457,-1.96961751235687,-0.0594469292517924
3,4,-0.168002313803655,-0.0572421438111899,-1.63793309622096,-0.0561251088306977
4,4,-0.196742025283952,0.0319438302288389,-1.72891006363416,0.0436931454864102
5,4,-0.181552282992965,-0.0216513733116605,-1.79420186571094,-0.0394563481750916
6,4,-0.17583951326972,-0.0968185217612228,-1.82663693868059,-0.10879531061169
7,4,-0.175063027212733,-0.0832714507058881,-1.79793433074386,-0.0996343489962437
8,4,-0.186482258528923,0.0331434420430932,-1.63629244626842,0.0418309698836068
9,4,-0.188562957070698,0.0849765510122708,-2.24222431656997,0.0786063414317153
10,4,-0.169200434325935,-0.134908850242219,-1.67492535492336,-0.138846072317609
1,5,-0.32750764838874,0.15739670968488,-1.00452862024243,0.144601789976025
2,5,-0.368707986557917,0.145181851277285,-1.1205491901119,0.133384175174954
3,5,-0.315911386555746,0.111006494418982,-0.867446686318038,0.114442536452536
4,5,-0.307342758451769,0.203103304558491,-1.08108459446271,0.203041840169522
5,5,-0.322860318996018,0.149478348040665,-1.06717735785639,0.175427928810643
6,5,-0.436483851843031,0.216652795219822,-1.0735759148378,0.203218715191794
7,5,-0.4088801935556,0.269885689108666,-1.15074921250894,0.270405742136774
8,5,-0.311312504904956,0.136330414231799,-1.00727847047373,0.154413618632332
9,5,-0.451171723528872,0.333075969635942,-0.998994839317891,0.34701423926696
10,5,-0.450118721152342,0.271398117201988,-1.54215973011862,0.27178666067452
1,6,0.210245937076289,-0.596450358429496,0.688372898833847,-0.610737463780088
2,6,-0.0963418026660672,0.429240682944786,-0.607864904396193,0.462957285515117
3,6,-0.160252009122646,0.503901417046416,-0.719110447084412,0.538280003824748
4,6,-0.189610350305164,0.506764548815377,-0.806720046150255,0.52239412799469
5,6,0.183042575271984,-0.701115521141336,1.33359434800911,-0.726603761114769
6,6,-0.165155025017225,0.523141678122929,-0.447963243404658,0.520758109327945
7,6,-0.205405879538634,0.603549751486951,-0.47878215240065,0.631666437587126
8,6,-0.202837479035344,0.538169337886469,-0.683577530887978,0.542949566154483
9,6,0.163251728394172,-0.756659004552035,0.876121681740734,-0.764568686302647
10,6,-0.258372285451673,0.566218459960868,-0.914760065939246,0.593202020099313
1,7,0.00709891129148454,-0.42473734965304,-2.26591341445823,-0.406784151032236
2,7,0.0324806907738392,-0.486371963596206,-2.21909904936322,-0.497993195712432
3,7,0.0579848099756522,-0.389187339023938,-2.17275983179591,-0.392105694862021
4,7,0.0347183387898418,-0.407487514786756,-2.08781638169618,-0.390280429352254
5,7,0.0682137440117536,-0.439035611181094,-1.99081128100754,-0.467283305861542
6,7,0.0404669684179862,-0.462318777803564,-2.0645477583952,-0.450953551709258
7,7,0.0301194342781143,-0.493636373146391,-2.19492370245421,-0.51390718972493
8,7,0.0373153890453325,-0.402571967400041,-2.22081957637953,-0.359638406682568
9,7,0.0698318178621596,-0.390080664075764,-2.13442812193153,-0.409578923408668
10,7,0.0313134119742362,-0.462519537369813,-2.21892905160895,-0.502310141633644
1,8,0.119127558028912,0.105024207222134,-1.66550009904731,0.104836471883506
2,8,0.135364395065978,0.146143264468174,-1.48765333705458,0.160522267449723
3,8,0.125961583188544,0.156291451199973,-1.54165430348461,0.159027656453167
4,8,0.0948159062125496,0.120628763304115,-1.49506432758185,0.110307625535514
5,8,0.139351310627439,-0.0140433891428978,-1.50428364331018,0.0242039631650066
6,8,0.171615171351875,0.199894833971904,-1.5300859800372,0.182326494148886
7,8,0.110629276499217,0.197177981140983,-1.5261136859529,0.18715328304227
8,8,0.110774253065659,0.014175888902475,-1.50845281774739,0.0112930005511718
9,8,0.107901345959378,-0.0109883015791153,-1.55249248233776,-0.0170780535226452
10,8,0.111959760214693,0.0456446444768764,-1.60906541858229,0.0258234526430733
1,9,-0.18055893397946,0.0297225718019576,-1.15065298488316,0.00601137062026634
2,9,-0.248971631966424,0.0882065129940061,-1.12267151380022,0.093239471090317
3,9,-0.253402042129195,0.140334605812549,-0.975015879853404,0.126628967051904
4,9,-0.202712434820824,-0.0339273745136605,-1.03298304479736,-0.00442804944425438
5,9,-0.251112481614333,0.12340059298651,-1.24780883463657,0.131619268713153
6,9,-0.214829280013639,0.0794257600092023,-0.963389371636441,0.0786749327256881
7,9,-0.204398166602937,0.0878033784322938,-0.938436196657402,0.103507718227516
8,9,-0.192809185962875,0.0460393693854105,-0.985067265324617,0.031589230070461
9,9,-0.16043078783619,-0.0159473587425691,-0.811352705439399,-0.00230649529420373
10,9,-0.272675444969663,0.223905390667514,-1.12005079554971,0.236493548392098
1,10,-0.597870040323349,-0.234578119449159,-1.76779209819358,-0.220409995590484
2,10,-0.685126004972395,-0.118633478850107,-2.07755564327509,-0.109785788215899
3,10,-0.641732580801003,-0.129262846566459,-2.07782803916685,-0.122097929590442
4,10,-0.647261574435526,-0.161106189047035,-1.77262931535808,-0.161908007847426
5,10,-0.618692022569641,-0.236530433740202,-1.9437496195581,-0.249550573465839
6,10,-0.657445210644144,-0.190089100079238,-2.07337889458255,-0.180655964391527
7,10,-0.609580161602234,-0.145423258480007,-1.89337845025607,-0.161412315297211
8,10,-0.684182832536071,-0.126681215584174,-1.98679770259996,-0.145519556834356
9,10,-0.669620967967945,-0.183168292951648,-1.99927797443925,-0.204992718735552
10,10,-0.676494421458514,-0.0917530990939073,-2.08992932995145,-0.107334983242935
1,11,0.0410989786347028,0.209571248890406,-1.41320650986825,0.208464803354043
2,11,-0.0122306438112455,0.285208515329188,-1.64003197586378,0.312899792218761
3,11,0.0387897973010801,0.164262400279621,-1.50299528722239,0.193420366659208
4,11,0.000591448274964611,0.246781154089697,-1.36126466555528,0.275515482288841
5,11,0.0694609422890046,0.343272463883738,-1.41977990952532,0.354927704541525
6,11,0.0938463879306993,0.221472110459533,-1.40788142748872,0.211370285026512
7,11,0.0620058353742569,0.290520328004696,-1.25576629561835,0.274322641954095
8,11,0.0120940330923087,0.26621042985336,-1.4987937232047,0.272025311746441
9,11,0.0629074765307797,0.304871367678285,-1.49329194648042,0.322453907332726
10,11,0.0526907405196455,0.207509818369647,-1.42206027101512,0.201908351299288
1,12,-0.324778020082133,0.0964406761855006,-1.24416118816972,0.0850189797151411
2,12,-0.256998219921457,0.20950849440279,-1.07637035017839,0.212110353831276
3,12,0.0400492887192902,-0.748024615158401,0.516142477678003,-0.75302983644762
4,12,-0.286729248675237,0.191897296934945,-1.1090586550474,0.185760495316086
5,12,-0.317231199089247,0.285909296756411,-1.00279545699867,0.284789802956122
6,12,-0.259753426260937,0.222941165127858,-0.911996647272437,0.223837292861703
7,12,-0.00680346674757403,-0.916532138816732,0.424942986485115,-0.91480475460514
8,12,-0.304712999249002,0.243974404359482,-1.31824418880418,0.254874117568321
9,12,-0.228480108674264,0.274734491104714,-1.04355638234399,0.265153990167858
10,12,-0.273518850288727,0.177739239667314,-1.24448953864903,0.169155519055369
1,13,-0.229587227800857,0.25066897187663,-1.56367602207171,0.286269269463755
2,13,-0.228536219011737,0.084047048145446,-1.28228237616554,0.0768836122549926
3,13,-0.243488650727213,0.278867941852194,-1.2662960608253,0.284996093549597
4,13,-0.166450603037871,0.254299622801479,-1.29749458132849,0.250936486296864
5,13,-0.241282484319141,0.245713178826015,-1.58022674504537,0.230700630699156
6,13,-0.187056611293263,0.0585257838383438,-1.36290503117185,0.0507352955825142
7,13,-0.129099388968604,0.299635073991375,-1.40379476208699,0.295134459250403
8,13,-0.190342002970573,0.077175366344903,-1.553791091058,0.0785153555980814
9,13,-0.190806249745309,0.141945700027149,-1.49715592875397,0.138802560143576
10,13,-0.158927039120347,0.182718041278043,-1.39878191080461,0.18076754812333
1,14,0.0388890771336311,0.110878052483321,-1.9660624718661,0.116260810756174
2,14,0.0942412182959146,0.168227691098487,-1.94594128994184,0.155196303018806
3,14,0.163386317964478,-1.52763633938947,0.979866823201551,-1.55815529882593
4,14,0.053471335673204,0.181930205597339,-1.98862832819864,0.2139653371726
5,14,0.00384070180299021,0.166344298352439,-2.44730350338777,0.175820724232744
6,14,0.0277056024064944,0.232247661729216,-1.98107955702204,0.237152777909466
7,14,0.212075181965157,-1.45994567984394,0.569969662098845,-1.49680919437665
8,14,0.00589936851639177,0.0731749969014857,-2.14833787464309,0.0754634494239452
9,14,0.0603245652079301,0.103911446856066,-1.99531140255416,0.0883294045200759
10,14,0.0293915998885248,0.18847909824739,-1.96580813967089,0.205462869400556
