iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
106,894.216,1,4.82806,21.9038,4.99909,56.8169,0.31018,0.369094,0.587981,0.793241,0.377081,0.0710785
107,895.252,1,4.8308,22.1445,4.78662,56.7167,0.315439,0.360315,0.573093,0.773156,0.36883,0.070506
108,884.994,1,4.83667,22.6335,4.70624,56.8269,0.308321,0.351191,0.558581,0.753579,0.365669,0.0687208
109,885.321,1,4.83628,22.4541,4.83895,55.5797,0.305906,0.344585,0.544438,0.803053,0.362099,0.0681701
110,880.664,1,4.8077,22.3361,5.02483,57.6899,0.311426,0.344515,0.530652,0.782719,0.365739,0.066444
111,882.304,1,4.79912,22.5054,4.8775,57.9485,0.311281,0.335792,0.517216,0.829466,0.367407,0.0668195
112,879.592,1,4.8139,22.3036,4.73125,56.0432,0.304528,0.341127,0.50412,0.83437,0.365791,0.066078
113,883.297,1,4.80678,22.4193,4.94293,54.644,0.311044,0.345679,0.526499,0.850194,0.372879,0.0647504
114,895.176,1,4.79115,22.261,5.10993,55.466,0.313341,0.336926,0.571208,0.864938,0.37133,0.0688068
115,894.138,1,4.81617,22.1133,5.11597,55.272,0.305413,0.328395,0.602815,0.865882,0.366021,0.0691622
116,892.598,1,4.85714,22.2623,4.98713,55.6108,0.300268,0.323477,0.587552,0.863316,0.365359,0.0692432
117,887.207,1,4.87902,22.6291,5.0199,57.5,0.292665,0.339311,0.572674,0.841456,0.365972,0.068056
118,889.931,1,4.84885,22.9784,4.99151,59.0256,0.292875,0.345242,0.558174,0.82015,0.362721,0.0704238
119,892.768,1,4.82864,23.5992,4.85578,61.2966,0.296111,0.370067,0.544041,0.814873,0.363815,0.0697788
120,880.133,1,4.83435,22.4727,4.94377,58.5227,0.313023,0.360697,0.556981,0.79424,0.369248,0.068012
121,882.617,1,4.84436,21.7094,5.46729,57.7195,0.305685,0.351564,0.599424,0.781405,0.368387,0.0662899
122,890.009,1,4.86591,21.8695,5.4711,53.8982,0.304574,0.342662,0.607021,0.809447,0.369012,0.0672626
123,890.006,1,4.89348,22.0909,5.3683,54.4034,0.300988,0.333986,0.591651,0.788952,0.365721,0.0696986
124,895.6,1,4.90508,22.4061,5.185,50.1763,0.304919,0.340717,0.57667,0.818876,0.360335,0.0721518
125,890.98,1,4.89842,22.4031,5.14847,52.2645,0.306677,0.33209,0.562068,0.798142,0.362862,0.0713059
126,891.538,1,4.90176,22.9763,4.81784,53.6033,0.305116,0.354455,0.569551,0.804408,0.364963,0.0695004
127,887.001,1,4.87278,22.7311,4.83662,52.6425,0.307227,0.346942,0.55513,0.78404,0.366393,0.0678857
128,883.739,1,4.90656,22.5675,4.72243,52.3201,0.303609,0.352764,0.541074,0.771695,0.365589,0.0674473
129,879.954,1,4.89034,22.9039,4.74701,52.9371,0.315351,0.34465,0.527373,0.752156,0.365297,0.0671511
130,880.811,1,4.8686,22.8022,4.76872,52.8058,0.322243,0.356861,0.529163,0.740988,0.368354,0.0654508
131,881.275,1,4.83101,22.5148,4.8974,54.2384,0.321464,0.35096,0.547796,0.779371,0.364606,0.0655035
132,880.843,1,4.81722,22.4467,4.65552,50.6894,0.317369,0.344237,0.533926,0.819359,0.366104,0.0653219
133,884.333,1,4.83648,22.6128,4.83357,50.1768,0.315589,0.335521,0.52321,0.848278,0.371125,0.0657128
134,885.931,1,4.83004,22.799,4.77762,55.5843,0.318328,0.327025,0.509962,0.826799,0.364683,0.0684126
135,885.071,1,4.83634,23.0553,4.856,57.6419,0.315183,0.328723,0.508843,0.805864,0.365966,0.0680628
136,883.25,1,4.76825,22.3124,4.81461,58.2765,0.307202,0.345625,0.509214,0.805213,0.36859,0.0666913
137,884.788,1,4.81391,22.1832,4.7481,58.2708,0.299424,0.34166,0.498374,0.820858,0.370328,0.0671187
138,881.036,1,4.83307,22.0639,4.60128,52.7213,0.291842,0.346797,0.542975,0.824473,0.363603,0.0662189
139,885.449,1,4.81625,22.2744,4.61469,53.7545,0.299692,0.349884,0.529227,0.850954,0.366169,0.0670654
140,891.462,1,4.8089,22.2528,4.60117,53.2849,0.306554,0.365175,0.515826,0.839511,0.370735,0.0680021
141,892.563,1,4.85691,22.4871,4.63009,49.7225,0.30547,0.355929,0.564212,0.872292,0.365174,0.0686048
142,889.286,1,4.80614,22.422,4.49399,56.8536,0.316213,0.346917,0.549925,0.850205,0.365695,0.0698322
143,888.839,1,4.82357,23.0276,4.46617,57.5479,0.32085,0.338132,0.536001,0.828677,0.362571,0.0709637
144,888.235,1,4.78975,23.1313,4.48247,56.7951,0.323287,0.339136,0.522429,0.807695,0.364658,0.0703146
145,891.671,1,4.79618,22.6443,4.64677,55.8755,0.31684,0.330549,0.509201,0.787244,0.365674,0.0713329
146,886.306,1,4.76429,22.3299,4.54836,59.4687,0.318801,0.33853,0.516419,0.76731,0.366799,0.0695267
147,879.221,1,4.7927,22.635,4.89256,60.1283,0.327763,0.329958,0.503343,0.747881,0.369118,0.0677663
148,883.463,1,4.84279,22.8242,4.99314,59.5659,0.332591,0.327969,0.497888,0.728945,0.370232,0.0673523
149,876.636,1,4.81048,22.8289,4.80232,59.7674,0.324169,0.330746,0.488954,0.741901,0.370962,0.0656469
150,881.373,1,4.77655,22.4816,4.80603,57.7024,0.333523,0.338702,0.504037,0.738749,0.371297,0.0656689
151,888.934,1,4.89797,22.7159,4.76017,58.9743,0.325078,0.336621,0.543207,0.720044,0.363028,0.0704598
152,887.79,1,4.84057,22.9135,4.64672,56.9703,0.320494,0.346108,0.529452,0.709361,0.36699,0.068926
153,891.998,1,4.87111,22.7789,4.82383,50.9672,0.312379,0.340128,0.516046,0.802385,0.365473,0.0705499
154,892.227,1,4.9027,22.3826,4.62526,54.5719,0.305574,0.342093,0.504161,0.782068,0.367421,0.0714368
155,887.506,1,4.88654,22.4344,4.66061,53.0995,0.304729,0.358678,0.511323,0.762266,0.368459,0.069628
156,892.077,1,4.91478,22.4326,4.64955,50.1239,0.31089,0.373007,0.52986,0.78986,0.364076,0.0694005
157,885.47,1,4.91095,22.5106,4.59207,50.1005,0.306294,0.363562,0.546129,0.812866,0.367956,0.0676432
158,889.104,1,4.87785,22.6975,4.72542,49.0011,0.313233,0.354356,0.578274,0.812635,0.370285,0.0664586
159,887.452,1,4.84703,22.6017,4.95332,53.2254,0.317027,0.352001,0.575145,0.812023,0.367561,0.0663636
160,885.605,1,4.87986,22.3446,4.89548,52.6778,0.310096,0.343088,0.560582,0.791462,0.366,0.067844
161,879.353,1,4.85607,22.3403,4.76666,54.8878,0.302244,0.340066,0.546388,0.778084,0.358677,0.067898
162,881.544,1,4.84511,22.6641,4.67803,55.0604,0.309337,0.347971,0.532553,0.796904,0.368202,0.0661788
163,882.484,1,4.84245,23.042,4.53704,56.2668,0.313353,0.33916,0.524524,0.776726,0.364315,0.0682376
164,888.531,1,4.8446,23.53,4.51296,57.1539,0.322026,0.330573,0.519285,0.757058,0.367893,0.0694385
165,885.587,1,4.85137,23.1969,4.33462,59.9432,0.313872,0.347482,0.520561,0.737889,0.366976,0.0687633
166,880.328,1,4.88474,22.8445,4.50351,56.1759,0.310483,0.344512,0.508274,0.719206,0.364837,0.0679409
167,876.087,1,4.81858,22.8016,4.67458,60.7051,0.312306,0.342546,0.552642,0.700995,0.367283,0.0662206
168,873.626,1,4.83466,22.7994,4.55391,59.636,0.31552,0.339291,0.561878,0.705993,0.364738,0.0645439
169,869.413,1,4.86555,22.9969,4.63308,58.0489,0.323991,0.355638,0.547651,0.688116,0.368392,0.0629096
170,876.743,1,4.86966,23.3465,4.39124,58.3807,0.3159,0.346633,0.533784,0.674767,0.363329,0.0670108
171,883.196,1,4.89216,23.2515,4.28848,57.5684,0.320708,0.358834,0.520268,0.657681,0.367926,0.0682242
172,879.7,1,4.91572,22.5031,4.51403,52.8781,0.315835,0.352066,0.546,0.641029,0.369565,0.0666559
173,876.243,1,4.89134,22.9837,4.4023,53.1012,0.31533,0.343152,0.532175,0.624797,0.370186,0.0661259
174,880.318,1,4.90435,23.6261,4.2538,52.4181,0.310311,0.334463,0.519675,0.657113,0.360813,0.069086
175,888.023,1,4.93806,22.8679,4.25144,53.3722,0.306729,0.360401,0.517836,0.640474,0.361222,0.0714804
176,887.616,1,4.88953,22.876,4.38231,50.0207,0.313587,0.351276,0.504724,0.6897,0.366534,0.0698678
177,885.264,1,4.89181,23.0796,4.32945,52.6022,0.31188,0.342381,0.491944,0.674266,0.366506,0.0700996
178,883.819,1,4.95746,22.5952,4.31026,50.588,0.303983,0.340994,0.509251,0.657197,0.367854,0.0694723
179,883.34,1,4.93785,22.4683,4.38182,51.7271,0.296286,0.352181,0.496356,0.640556,0.366379,0.0705078
180,881.048,1,4.89243,22.6871,4.38301,53.9662,0.300997,0.343263,0.525632,0.624337,0.364323,0.0694215
181,873.866,1,4.92048,23.2172,4.55097,54.2816,0.301775,0.338996,0.530997,0.632017,0.36739,0.0676637
182,878.978,1,4.93135,22.9553,4.55138,54.8652,0.310492,0.330412,0.545286,0.628344,0.367379,0.0676092
183,889.98,1,4.92316,22.8056,4.84953,53.6446,0.322273,0.340439,0.55517,0.61258,0.372753,0.0697098
184,881.87,1,4.99058,22.1427,4.92583,48.1374,0.315116,0.332691,0.571556,0.65994,0.363833,0.0679447
185,882.327,1,4.98468,22.5178,4.7931,46.5939,0.308185,0.346252,0.600856,0.67549,0.364365,0.0669665
186,889.373,1,4.9581,22.8518,4.69291,48.5559,0.315617,0.343354,0.585642,0.659047,0.368539,0.0697674
187,888.444,1,4.98317,22.5049,4.73374,46.3496,0.307625,0.343243,0.639214,0.706223,0.36247,0.0687575
188,880.345,1,4.98426,22.083,4.92537,44.5023,0.299836,0.346227,0.623713,0.725818,0.365336,0.0670165
189,873.246,1,4.96124,21.9601,5.07062,47.5041,0.312839,0.364087,0.60792,0.724778,0.374416,0.0653196
190,879.607,1,4.97518,22.0841,5.09751,46.2773,0.304918,0.35692,0.592527,0.730619,0.366526,0.0657805
191,877.576,1,4.97605,21.885,5.17935,45.6254,0.297197,0.36843,0.577524,0.731447,0.364452,0.0648848
192,886.263,1,4.9698,22.053,4.96178,46.7165,0.304024,0.359101,0.58469,0.718646,0.37123,0.0675207
193,886.25,1,4.96607,22.2295,4.90513,44.1679,0.311232,0.365713,0.569886,0.745989,0.37143,0.0660984
194,883.283,1,4.97424,22.2223,4.67192,42.6861,0.303987,0.361746,0.591473,0.734725,0.370196,0.0652841
195,882.286,1,4.94713,22.2406,4.90316,45.3818,0.309763,0.366478,0.594059,0.72276,0.363624,0.0659181
196,878.83,1,4.92698,22.3773,5.0784,45.1064,0.318994,0.357199,0.579017,0.747321,0.367597,0.0642499
197,874.988,1,4.95442,22.2567,5.0749,46.5694,0.320742,0.348154,0.567955,0.746084,0.364535,0.0637425
198,872.516,1,4.90986,21.9739,4.99969,46.1648,0.314389,0.363838,0.554667,0.756575,0.369611,0.0621285
199,873.281,1,4.95739,22.2211,4.96984,45.127,0.306428,0.361353,0.540623,0.741974,0.371806,0.0627449
200,878.36,1,5.0022,22.1584,4.87008,42.5469,0.298669,0.372286,0.526934,0.740048,0.371086,0.064549
201,874.595,1,5.01617,21.4713,5.35279,39.5409,0.29841,0.366141,0.567928,0.775545,0.36681,0.0629146
202,878.272,1,5.00916,21.6922,5.11313,37.4958,0.300941,0.368286,0.570552,0.821028,0.364685,0.0637357
203,884.821,1,5.01536,21.6101,4.94223,37.7748,0.297155,0.378613,0.591437,0.824558,0.362654,0.0658211
204,884.849,1,5.00202,21.8606,4.91264,40.1032,0.307151,0.369026,0.607042,0.80368,0.363927,0.0659599
205,887.375,1,4.96526,22.3162,4.67273,41.2599,0.303366,0.359682,0.595356,0.78333,0.365073,0.0675083
206,887.138,1,4.93715,22.2254,4.75884,44.7169,0.306424,0.356998,0.599683,0.763496,0.362577,0.0675856
207,889.805,1,4.96685,22.3801,4.95587,47.8426,0.298666,0.365628,0.626181,0.77199,0.363845,0.067805
208,878.265,1,4.97628,22.1627,4.91894,46.8244,0.298388,0.35637,0.610326,0.755332,0.361666,0.0660881
209,886.676,1,4.98232,21.9771,4.84881,46.4521,0.2984,0.377432,0.594872,0.749293,0.362286,0.0677973
210,887.577,1,4.98924,22.3363,4.94649,46.0716,0.297481,0.367919,0.620687,0.745421,0.362167,0.0676862
211,885.109,1,5.00422,21.6566,4.89977,41.7293,0.300506,0.376621,0.60497,0.757229,0.365098,0.0660462
212,885.465,1,5.02022,21.9114,5.00271,40.7107,0.298931,0.367243,0.633469,0.770659,0.366182,0.0656398
213,889.437,1,4.99658,22.0859,4.79895,41.213,0.301871,0.365531,0.690637,0.770519,0.367517,0.0658953
214,890.819,1,4.9866,22.1909,4.7853,39.4157,0.300638,0.359697,0.67315,0.790311,0.366719,0.0670343
215,898.369,1,4.95838,21.435,4.92426,41.2604,0.301654,0.350589,0.692278,0.787163,0.367674,0.0698412
216,895.594,1,4.95235,21.5191,5.0725,44.0453,0.302858,0.354259,0.67475,0.767231,0.368396,0.069607
217,899.263,1,4.97463,22.0231,4.91737,43.2176,0.299699,0.350849,0.657665,0.747804,0.366814,0.0711959
218,894.953,1,4.99272,21.6166,4.63643,42.3999,0.295503,0.350562,0.683115,0.72887,0.368528,0.0695692
219,895.843,1,5.00622,21.6947,4.82076,41.1487,0.29539,0.367751,0.679758,0.710414,0.366394,0.0709032
220,894.728,1,5.05455,22.2069,4.75424,40.1835,0.295387,0.372672,0.676053,0.692426,0.364201,0.0700514
221,896.992,1,5.03586,22.3638,4.60264,40.418,0.30094,0.368686,0.665329,0.699196,0.368663,0.0697101
222,884.3,1,5.0318,22.1745,4.97383,44.5493,0.301136,0.359351,0.708199,0.681492,0.364818,0.067945
223,891.071,1,4.99316,22.0299,4.9577,43.9695,0.301658,0.357096,0.690267,0.673211,0.369529,0.0676987
224,885.01,1,5.02197,22.1136,4.86386,44.3411,0.298783,0.356673,0.684267,0.656165,0.365153,0.0672054
225,884.992,1,5.00364,22.3884,4.89529,45.1772,0.291218,0.347641,0.666941,0.689576,0.359579,0.0686884
226,891.444,1,4.99018,21.9676,4.81812,47.0569,0.29282,0.360245,0.650054,0.714743,0.364716,0.0694728
227,890.655,1,4.98518,22.5112,4.86199,48.0401,0.300078,0.351124,0.633594,0.696645,0.365998,0.0700429
228,885.045,1,4.97988,22.6551,4.53182,43.2763,0.29248,0.347216,0.617551,0.702817,0.362221,0.0685468
229,882.418,1,4.9863,22.7245,4.45309,43.1421,0.298799,0.346754,0.610692,0.706869,0.361496,0.0672078
230,882.917,1,4.97898,23.0812,4.44427,43.9461,0.309656,0.351788,0.595229,0.701754,0.362162,0.0672647
231,881.906,1,4.96217,22.8152,4.43514,44.3967,0.302134,0.34288,0.59409,0.701301,0.360505,0.0681167
232,885.51,1,4.97383,22.7714,4.46116,41.3728,0.317279,0.339092,0.585799,0.683544,0.367424,0.0677018
233,887.032,1,4.96289,22.4184,4.32663,42.8942,0.309245,0.338853,0.571119,0.666236,0.362505,0.0702679
234,882.654,1,4.97954,22.0102,4.5752,47.3806,0.301415,0.330273,0.608437,0.654304,0.363756,0.0687882
235,883.243,1,4.97041,22.0469,4.66239,48.7149,0.295199,0.344539,0.615772,0.664699,0.368577,0.0670465
236,876.592,1,4.92928,22.1935,4.86928,49.5807,0.309173,0.340392,0.638608,0.647868,0.372327,0.0653488
237,874.528,1,4.94382,22.1989,4.74829,50.0273,0.301774,0.33247,0.634615,0.631464,0.366123,0.065418
