iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1036.42,1,5.41856,0.789444,0.650172,44.2596,12.3892,51.6872,0.367799,0.367799,0.696946,0.367799,0.998743,0.367799,0.367799
41,1022.8,1,5.86421,0.620326,0.578647,43.7297,12.4548,50.9642,0.358486,0.358486,0.683263,0.358486,0.998743,0.358486,0.358486
42,1001.06,1,5.80044,0.550494,0.600147,42.374,12.3547,49.2569,0.349409,0.349409,0.66984,0.349409,0.998743,0.349409,0.349409
43,997.756,1,5.84754,0.603727,0.564106,42.1964,13.2231,49.2239,0.340562,0.340562,0.690589,0.340562,0.998743,0.340562,0.340562
44,989.138,1,5.39758,0.664543,0.655109,41.5906,13.9171,48.7578,0.331938,0.331938,0.675966,0.331938,0.998743,0.331938,0.331938
45,977.931,1,5.41051,0.644846,0.649038,42.0663,13.8364,49.259,0.323534,0.323534,0.856151,0.323534,0.998743,0.323534,0.323534
46,971.124,1,5.50507,0.575688,0.629844,42.5227,11.9075,49.8417,0.315341,0.315341,0.834473,0.315341,0.998743,0.315341,0.315341
47,961.332,1,5.76611,0.631926,0.579004,41.9342,11.5413,49.2387,0.307357,0.307357,0.813344,0.307357,0.998743,0.307357,0.307357
48,955.422,1,5.55256,0.657441,0.604346,41.5288,9.47569,48.6189,0.299574,0.299574,0.809802,0.299574,0.998743,0.299574,0.299574
49,950.891,1,5.72106,0.678193,0.571504,43.6315,9.02152,51.0108,0.291989,0.298722,0.789298,0.297895,0.998743,0.291989,0.291989
50,953.813,1,5.92551,0.606438,0.56074,44.4304,9.53287,52.0931,0.284596,0.291158,0.769312,0.290353,0.998743,0.284596,0.284596
51,945.056,1,5.86611,0.645689,0.559296,44.5869,8.72955,52.1125,0.27739,0.283786,0.749833,0.283001,0.998743,0.27739,0.27739
52,920.804,1,5.47581,0.689737,0.619648,44.075,8.57622,51.5046,0.270366,0.2766,0.730846,0.275835,0.998743,0.270366,0.270366
53,926.238,1,5.55414,0.719233,0.594876,43.3026,8.62384,50.817,0.26352,0.269596,0.712341,0.268851,0.998743,0.26352,0.26352
54,918.18,1,5.58919,0.674356,0.589964,43.798,8.40891,51.3724,0.256848,0.26277,0.694304,0.262043,0.998743,0.256848,0.256848
55,903.29,1,5.51057,0.72963,0.602065,43.2833,9.36606,50.9453,0.250344,0.259053,0.676724,0.255408,0.998743,0.250344,0.250344
56,901.361,1,5.62238,0.67251,0.6013,43.1587,9.63276,50.8138,0.244005,0.252494,0.672312,0.248941,0.998743,0.244005,0.244005
57,896.311,1,5.8671,0.579746,0.562555,43.2381,9.09406,50.9612,0.237827,0.246101,0.686237,0.242638,0.998743,0.237827,0.237827
58,884.358,1,5.34074,0.673871,0.629296,42.2565,8.19048,49.7862,0.231805,0.242955,0.673486,0.239639,0.998743,0.231805,0.231805
59,883.452,1,5.66681,0.690688,0.578229,42.982,7.80322,50.661,0.225936,0.250909,0.717626,0.245482,0.998743,0.225936,0.225936
60,885.734,1,5.92174,0.722252,0.539603,41.9809,8.77155,49.4502,0.220215,0.25751,0.803682,0.251267,0.998743,0.220215,0.220215
61,874.151,1,5.65818,0.593941,0.590432,42.8722,8.86844,50.5683,0.214639,0.250989,0.799893,0.244905,0.998743,0.214639,0.214639
62,864.385,1,5.86392,0.66278,0.545925,41.6161,10.2505,49.1751,0.209204,0.244634,0.849881,0.238704,0.998743,0.209204,0.209204
63,864.42,1,5.76715,0.6604,0.563505,41.8708,9.3881,49.5145,0.203907,0.23844,0.828361,0.23266,0.998743,0.207223,0.203907
64,857.315,1,5.78559,0.604473,0.560553,41.7723,9.34014,49.2177,0.198744,0.232402,0.807387,0.226768,0.998743,0.209826,0.198744
65,871.403,1,5.68845,0.674291,0.568911,43.1925,8.66655,50.8176,0.193711,0.226518,0.889141,0.221027,0.998743,0.204513,0.193711
66,872.834,1,5.72457,0.621328,0.576174,42.1694,8.89367,49.5787,0.188807,0.220782,0.866628,0.21543,0.998743,0.221887,0.188807
67,853.97,1,6.08254,0.641136,0.517199,42.8421,9.35657,50.4826,0.184026,0.234933,0.844684,0.231786,0.998743,0.223939,0.184026
68,850.312,1,5.88416,0.659731,0.557331,43.5695,9.52335,51.2886,0.179366,0.238461,0.823296,0.234757,0.998743,0.218269,0.179366
69,862.998,1,6.11949,0.702211,0.519405,43.3117,9.86816,51.0413,0.174825,0.243799,0.80245,0.240454,0.998743,0.220743,0.174825
70,858.633,1,6.09194,0.684478,0.526768,42.3537,10.5459,50.0041,0.170398,0.237626,0.787732,0.234365,0.998743,0.221055,0.170398
71,847.137,1,6.0998,0.604466,0.527308,41.4409,9.84143,49.0289,0.166083,0.231609,0.767786,0.228431,0.998743,0.231958,0.166083
72,838.19,1,6.19886,0.58377,0.494538,42.0277,8.77245,49.6157,0.161878,0.225745,0.748345,0.222647,0.998743,0.232778,0.161878
73,830.017,1,5.6892,0.513932,0.573153,41.96,9.09757,49.5479,0.157779,0.223725,0.729397,0.221097,0.998743,0.238488,0.157779
74,832.298,1,6.09879,0.524885,0.52357,42.1155,9.73117,49.6786,0.153784,0.21806,0.710928,0.215499,0.998743,0.249878,0.153784
75,819.866,1,5.90656,0.460579,0.548136,41.5517,9.39467,49.0614,0.14989,0.212539,0.692927,0.210042,0.998743,0.250083,0.14989
76,821.554,1,6.04897,0.552752,0.528238,41.8317,10.1747,49.3269,0.146095,0.207157,0.675382,0.205567,0.998743,0.251161,0.146095
77,814.306,1,6.29229,0.539384,0.490441,41.9313,9.43744,49.4357,0.142396,0.205852,0.658281,0.204695,0.998743,0.261605,0.142396
78,817.644,1,6.034,0.496134,0.527494,41.7612,8.82441,49.2032,0.13879,0.217314,0.643732,0.217675,0.998743,0.256036,0.13879
79,817.395,1,6.03067,0.492525,0.519026,41.651,9.3761,49.0164,0.135276,0.211812,0.6589,0.212163,0.998743,0.260936,0.135276
80,815.22,1,6.34654,0.485454,0.468449,42.4592,8.40481,50.0541,0.131851,0.207159,0.642216,0.207803,0.998743,0.268262,0.131851
81,815.787,1,6.35233,0.499295,0.47743,43.2817,8.03017,51.0666,0.128512,0.20608,0.625955,0.207788,0.998743,0.277876,0.128512
82,813.301,1,6.27156,0.439002,0.486859,43.0894,7.44215,50.7066,0.125258,0.211484,0.610105,0.21111,0.998743,0.272981,0.125258
83,808.386,1,5.93873,0.422513,0.530048,43.3492,8.10422,51.057,0.122087,0.206129,0.620177,0.205765,0.998743,0.282242,0.122087
84,788.049,1,5.84713,0.41499,0.548166,43.0545,8.67808,50.7895,0.118995,0.20091,0.604474,0.200555,0.998743,0.281669,0.118995
85,793.752,1,5.90707,0.382366,0.539607,42.3661,8.88854,49.939,0.115982,0.198016,0.591333,0.19861,0.998743,0.285647,0.115982
86,786.6,1,5.87337,0.36157,0.548869,42.1837,8.58258,49.7618,0.113045,0.200855,0.57636,0.20411,0.998743,0.284309,0.113045
87,787.778,1,6.11466,0.355067,0.518435,42.4877,9.11524,50.2348,0.110183,0.195769,0.561767,0.198942,0.998743,0.292491,0.110183
88,775.937,1,6.26118,0.416839,0.505988,41.4769,9.6805,49.0854,0.107393,0.201315,0.547542,0.202994,0.998743,0.285085,0.107393
89,780.47,1,6.22823,0.399169,0.508,41.9236,10.6058,49.6009,0.1056,0.196218,0.533678,0.197854,0.998743,0.287372,0.104674
90,781.619,1,6.09385,0.368965,0.525558,41.6993,9.82259,49.3328,0.104648,0.202679,0.547609,0.204869,0.998743,0.283148,0.102024
91,772.943,1,6.16034,0.349651,0.5152,41.0489,10.0098,48.5328,0.110874,0.197547,0.533743,0.199682,0.998743,0.290188,0.0994403
92,770.922,1,6.25314,0.406755,0.506194,41.2734,10.3657,48.8603,0.108261,0.192545,0.525775,0.194626,0.998743,0.286432,0.0969224
93,767.4,1,6.34683,0.422643,0.486052,40.4525,10.0445,47.8478,0.109458,0.18767,0.554448,0.189698,0.998743,0.288174,0.0944682
94,762.813,1,6.28764,0.402802,0.49513,40.8389,10.0949,48.3051,0.10798,0.191531,0.60078,0.191426,0.998743,0.29088,0.0920763
95,768.358,1,6.46328,0.403091,0.472819,40.6115,10.0592,48.0488,0.11064,0.191063,0.60177,0.191056,0.998743,0.289314,0.0897448
96,762.144,1,6.22271,0.390119,0.503764,40.4416,10.9345,47.804,0.107839,0.192266,0.649641,0.193249,0.998743,0.285076,0.0876886
97,754.004,1,6.27153,0.390895,0.489928,40.3144,10.3721,47.583,0.108795,0.198743,0.633191,0.198688,0.998743,0.29324,0.0854683
98,753.84,1,6.29569,0.385535,0.489054,40.1693,10.5322,47.4202,0.110642,0.193711,0.617159,0.193657,0.998743,0.295348,0.0833042
99,752.387,1,6.24762,0.358684,0.49387,40.2468,10.2463,47.5406,0.108284,0.199304,0.601532,0.200445,0.998743,0.294504,0.0811949
100,747.405,1,6.36055,0.336384,0.483707,40.0487,10.0719,47.2884,0.105542,0.194258,0.594287,0.19537,0.998743,0.299206,0.079139
101,748.493,1,6.41973,0.373859,0.474276,40.2402,10.5649,47.4581,0.105296,0.199299,0.60041,0.200455,0.998743,0.29163,0.0785119
102,737.8,1,6.46081,0.340422,0.465907,40.0676,9.94569,47.1645,0.10263,0.194253,0.585208,0.19538,0.998743,0.296838,0.0765239
103,736.393,1,6.22205,0.342217,0.494218,40.6364,9.27463,47.8354,0.103707,0.202878,0.57039,0.201315,0.998743,0.300532,0.0745863
104,743.729,1,6.43349,0.331341,0.465888,40.0475,9.40813,47.3686,0.104362,0.217882,0.577827,0.213619,0.998743,0.304137,0.072913
105,740.33,1,6.46458,0.382976,0.45595,39.5411,9.87031,46.8434,0.10172,0.212365,0.569538,0.20821,0.998743,0.298148,0.0740647
106,739.393,1,6.4614,0.362422,0.458517,39.6491,9.66502,46.9969,0.101245,0.206987,0.625164,0.202938,0.998743,0.298514,0.0728968
107,732.456,1,6.51093,0.375129,0.454606,39.5685,9.9664,46.8405,0.102753,0.206734,0.609334,0.203265,0.998743,0.297584,0.071051
108,730.165,1,6.32804,0.395575,0.475036,39.7638,9.67228,47.1022,0.101436,0.21297,0.593905,0.209686,0.998743,0.298896,0.069681
109,728.549,1,6.48634,0.424925,0.457606,39.618,9.58557,46.9609,0.10084,0.212572,0.578867,0.210278,0.998743,0.292885,0.0707742
110,732.531,1,6.34451,0.380711,0.476289,39.0476,9.63809,46.3491,0.105683,0.20719,0.596474,0.204953,0.998743,0.293982,0.0711498
111,721.916,1,6.25693,0.345961,0.488641,39.3081,9.76422,46.6216,0.103314,0.202063,0.597824,0.201638,0.998743,0.299516,0.0693482
112,728.442,1,6.27307,0.37945,0.486797,39.5711,9.89588,46.9386,0.102198,0.207736,0.624127,0.206933,0.998743,0.294029,0.07029
113,731.684,1,6.35706,0.363742,0.473974,39.4416,9.64202,46.7397,0.107345,0.206669,0.608324,0.205323,0.998743,0.303989,0.0687259
114,716.264,1,6.40219,0.390193,0.470135,39.3709,9.68708,46.7229,0.108458,0.20631,0.592921,0.207438,0.998743,0.301107,0.0669858
115,722.387,1,6.51,0.384181,0.457353,39.3014,9.60633,46.6716,0.10995,0.206208,0.577908,0.206304,0.998743,0.297042,0.0670279
116,724.032,1,6.43684,0.364206,0.468349,39.5711,9.49926,46.9775,0.107166,0.206088,0.563275,0.207932,0.998743,0.302952,0.0668109
117,720.562,1,6.32405,0.370838,0.481457,39.6075,10.2266,46.9981,0.104452,0.217375,0.553042,0.219029,0.998743,0.300234,0.0661518
118,726.571,1,6.23986,0.361601,0.493331,39.5591,9.94402,46.8896,0.105782,0.211871,0.543823,0.213483,0.998743,0.303017,0.0679745
119,716.902,1,6.38053,0.389046,0.475132,39.8306,9.56079,47.2397,0.104285,0.213824,0.575052,0.213512,0.998743,0.29967,0.0662533
120,728.723,1,6.32228,0.420551,0.481179,39.4698,10.0758,46.7761,0.108107,0.214137,0.562403,0.214451,0.998743,0.295298,0.0694553
121,724.669,1,6.53863,0.400149,0.45383,39.026,10.1122,46.1716,0.10929,0.215393,0.548163,0.215198,0.998743,0.298388,0.0683313
122,719.196,1,6.55537,0.384852,0.448848,39.0592,9.98345,46.2313,0.111815,0.211785,0.534283,0.209964,0.998743,0.300351,0.0666011
123,727.935,1,6.29853,0.366224,0.490815,39.2014,9.98498,46.4164,0.108984,0.208945,0.520754,0.210476,0.998743,0.303975,0.0687727
124,715.344,1,6.32805,0.384531,0.481739,39.6741,10.1325,46.9533,0.106225,0.21224,0.511825,0.21288,0.998743,0.300793,0.0670313
125,709.984,1,6.37698,0.353229,0.474979,39.3552,9.74165,46.6484,0.103535,0.213313,0.498865,0.214324,0.998743,0.302516,0.0653341
126,705.56,1,6.44315,0.348793,0.462136,39.6852,9.6381,47.0641,0.104132,0.215723,0.486234,0.216884,0.998743,0.300976,0.0649973
127,709.926,1,6.46583,0.336253,0.463176,39.6282,9.92623,46.9765,0.105991,0.211008,0.473922,0.212405,0.998743,0.304342,0.0640954
128,705.592,1,6.49713,0.32239,0.461816,39.5232,10.0025,46.8086,0.104085,0.216273,0.472164,0.216392,0.998743,0.305236,0.0626101
129,709.29,1,6.49452,0.320587,0.459207,39.7104,9.92123,47.024,0.11438,0.215048,0.460208,0.217453,0.998743,0.303815,0.0635095
130,710.245,1,6.48352,0.363155,0.45965,39.6097,10.124,46.889,0.111495,0.217331,0.485438,0.220217,0.998743,0.297687,0.0636706
131,711.708,1,6.48663,0.369305,0.461708,39.5558,10.4123,46.8486,0.112585,0.219326,0.513872,0.218805,0.998743,0.297789,0.0635592
132,713.268,1,6.44005,0.360104,0.466249,39.1785,10.2667,46.409,0.110377,0.223864,0.502581,0.223323,0.998743,0.298315,0.0646097
133,708.851,1,6.4685,0.362433,0.463655,39.1836,10.089,46.3689,0.107868,0.218497,0.489855,0.217668,0.998743,0.301127,0.0636106
134,708.095,1,6.57949,0.349894,0.452863,39.2443,10.3176,46.3927,0.105633,0.226042,0.477452,0.224521,0.998743,0.301169,0.0634488
135,711.355,1,6.57834,0.360941,0.450323,39.2182,10.0044,46.38,0.108705,0.220949,0.48301,0.218836,0.998743,0.29777,0.0626
136,710.543,1,6.43797,0.32915,0.459681,38.9848,10.2011,46.0875,0.106389,0.22331,0.481567,0.220756,0.998743,0.306282,0.0627254
137,715.272,1,6.63048,0.339852,0.441716,39.0587,10.2072,46.2574,0.109138,0.225916,0.523366,0.223907,0.998743,0.303887,0.0634409
138,716.449,1,6.49303,0.353144,0.455665,38.9831,10.1337,46.1096,0.108199,0.224815,0.544608,0.223672,0.998743,0.298992,0.0649445
139,717.275,1,6.43911,0.33269,0.464989,39.0022,10.2018,46.1421,0.11218,0.230382,0.530818,0.227753,0.998743,0.299731,0.0641626
140,715.393,1,6.36529,0.366911,0.477136,39.352,10.2098,46.531,0.109339,0.227274,0.534931,0.224862,0.998743,0.300323,0.0627636
141,713.191,1,6.474,0.363275,0.461334,38.8569,10.3939,46.0355,0.109743,0.229075,0.521386,0.225253,0.998743,0.304003,0.0614196
142,711.372,1,6.46667,0.364104,0.466294,38.9104,10.3002,46.0703,0.107856,0.229344,0.508695,0.224453,0.998743,0.30409,0.0617534
143,712.376,1,6.38947,0.34201,0.476792,39.0266,10.3331,46.1476,0.106286,0.235946,0.495814,0.22974,0.998743,0.306086,0.0620794
144,705.894,1,6.36945,0.341841,0.481329,39.0307,10.4727,46.1174,0.108928,0.237072,0.496094,0.233372,0.998743,0.298336,0.0625796
145,709.73,1,6.44774,0.343774,0.468728,38.866,10.4341,45.9298,0.106831,0.239474,0.484412,0.236544,0.998743,0.306608,0.060995
146,710.17,1,6.39234,0.356234,0.476549,39.078,10.3991,46.2654,0.104126,0.236178,0.489385,0.233183,0.998743,0.302906,0.0620508
147,707.315,1,6.44746,0.402801,0.465747,39.1434,10.2215,46.3523,0.108307,0.236886,0.476993,0.234924,0.998743,0.299472,0.062478
148,709.008,1,6.47712,0.397245,0.459661,38.9275,10.5769,46.2251,0.106232,0.230888,0.519754,0.22993,0.998743,0.307247,0.060896
149,704.217,1,6.4449,0.39332,0.465594,38.7636,10.4876,46.036,0.10674,0.230954,0.53676,0.229525,0.998743,0.306594,0.0593541
150,699.353,1,6.49761,0.398867,0.45506,38.6623,10.4128,45.8298,0.110575,0.229871,0.529484,0.227562,0.998743,0.305939,0.0578512
151,705.454,1,6.51308,0.388238,0.457469,38.7786,10.1236,45.9617,0.107775,0.230208,0.536987,0.227117,0.998743,0.302722,0.0593855
152,709.782,1,6.35192,0.385928,0.477396,38.8446,10.1556,45.9662,0.104768,0.234799,0.566703,0.232101,0.998743,0.302205,0.0603156
153,709.682,1,6.39465,0.391746,0.468532,38.3202,10.4183,45.394,0.104452,0.241976,0.541337,0.238795,0.998743,0.304012,0.0603512
154,712.621,1,6.40433,0.390273,0.471986,38.9508,9.99283,46.1202,0.111193,0.2289,0.522264,0.228307,0.998743,0.302134,0.0617303
155,714.687,1,6.3666,0.381873,0.475359,39.1428,10.0455,46.3557,0.115203,0.236859,0.493158,0.2343,0.998743,0.30204,0.0620242
156,700.296,1,6.53261,0.378742,0.453953,39.351,10.0036,46.503,0.108814,0.241324,0.511438,0.241508,0.998743,0.302536,0.059101
157,701.392,1,6.62307,0.365192,0.439721,38.9358,9.91252,46.0565,0.108754,0.239922,0.53712,0.241036,0.998743,0.30834,0.0573136
158,709.137,1,6.41137,0.360971,0.463804,39.0764,9.85614,46.1789,0.106427,0.24173,0.547339,0.240793,0.998743,0.306732,0.0586125
159,703.729,1,6.51938,0.358981,0.451007,38.8837,9.9953,46.0663,0.111549,0.243672,0.529784,0.242194,0.998743,0.308886,0.0584978
160,704.547,1,6.33828,0.348284,0.474128,38.7993,9.54515,46.094,0.109999,0.245591,0.511545,0.243635,0.998743,0.308222,0.0584863
161,705.264,1,6.30986,0.361395,0.476739,38.4239,9.84578,45.6011,0.106947,0.248522,0.514399,0.247808,0.998743,0.301229,0.059595
162,703.953,1,6.38073,0.381468,0.468493,38.2801,10.2259,45.6042,0.109474,0.253063,0.555772,0.254555,0.998743,0.301996,0.058433
163,711.478,1,6.34655,0.365808,0.471723,38.2938,10.0984,45.5033,0.110022,0.250649,0.557764,0.255362,0.998743,0.307553,0.0583457
164,710.085,1,6.24507,0.357251,0.488847,38.2471,10.1057,45.2633,0.109597,0.249793,0.561435,0.256757,0.998743,0.306562,0.0579665
165,706.483,1,6.41473,0.353622,0.465431,38.3365,9.86302,45.3476,0.107307,0.251451,0.552695,0.259363,0.998743,0.305941,0.0582208
166,715.497,1,6.50512,0.386248,0.453558,38.4601,9.96406,45.5019,0.10786,0.25392,0.540672,0.261626,0.998743,0.305008,0.0595134
167,713.422,1,6.49639,0.384707,0.45045,38.6622,10.3293,45.7296,0.108811,0.260899,0.558056,0.268908,0.998743,0.303609,0.059092
168,714.77,1,6.52893,0.373375,0.44384,37.9928,10.4552,44.9407,0.108292,0.258838,0.561324,0.268417,0.998743,0.305899,0.0590936
169,711.048,1,6.621,0.393489,0.434327,38.1202,10.5513,45.1605,0.11232,0.259337,0.546844,0.269574,0.998743,0.304705,0.0588074
170,712.553,1,6.55117,0.38941,0.446749,38.1682,10.4585,45.2875,0.111681,0.263165,0.539184,0.277017,0.998743,0.304825,0.058584
171,710.909,1,6.52979,0.382881,0.451722,38.1147,10.3914,45.2884,0.11159,0.262167,0.521033,0.275381,0.998743,0.305848,0.0567838
172,702.785,1,6.4528,0.37352,0.462555,38.08,10.8302,45.4034,0.110729,0.263066,0.529717,0.279602,0.998743,0.307692,0.0555129
173,709.082,1,6.48368,0.371808,0.456797,38.2771,10.868,45.7263,0.11508,0.264327,0.543948,0.283427,0.998743,0.309184,0.0553637
174,706.055,1,6.54654,0.389562,0.448432,38.056,10.8433,45.3747,0.112514,0.260882,0.538518,0.278706,0.998743,0.307295,0.0558626
175,711.864,1,6.39714,0.363351,0.472821,37.784,10.801,44.9643,0.11034,0.265227,0.538108,0.28217,0.998743,0.305069,0.0575245
176,712.389,1,6.37564,0.357457,0.473701,37.7923,10.987,44.8869,0.10986,0.2684,0.553724,0.285043,0.998743,0.307844,0.0567046
177,714.475,1,6.35836,0.358642,0.475462,37.9232,10.9916,45.202,0.107412,0.262839,0.557187,0.279132,0.998743,0.305853,0.0570962
178,709.752,1,6.49607,0.381353,0.457865,38.0107,11.0175,45.4673,0.105068,0.271029,0.543894,0.290753,0.998743,0.302514,0.0590619
179,709.904,1,6.51158,0.382719,0.453486,37.3745,11.3026,44.83,0.106873,0.281899,0.555803,0.302835,0.998743,0.304323,0.0572649
180,720.713,1,6.53612,0.38814,0.450701,36.9678,11.4102,44.2993,0.108142,0.283803,0.587592,0.30315,0.998743,0.305759,0.0580774
181,718.565,1,6.42887,0.405301,0.46598,37.0594,11.4689,44.3229,0.10919,0.286639,0.580385,0.30666,0.998743,0.303064,0.0576034
182,710.149,1,6.20619,0.378164,0.492503,36.8308,10.8918,44.1653,0.106721,0.285231,0.566758,0.304046,0.998743,0.303374,0.0578461
183,715.08,1,6.23986,0.354932,0.487314,37.0616,11.0097,44.333,0.103784,0.28727,0.54848,0.305012,0.998743,0.306067,0.057828
184,714.949,1,6.46007,0.372038,0.455273,36.8499,11.1983,44.1887,0.107215,0.283697,0.577407,0.304321,0.998743,0.307833,0.0570671
185,709.377,1,6.46976,0.364674,0.453925,36.9152,11.3444,44.2514,0.109149,0.285932,0.590318,0.303951,0.998743,0.308042,0.0555322
186,707.631,1,6.49038,0.372166,0.453125,37.0376,11.4934,44.3615,0.107936,0.280633,0.577293,0.301305,0.998743,0.304952,0.0541317
187,708.23,1,6.47824,0.382611,0.458255,37.2017,11.5236,44.7137,0.105721,0.282909,0.599816,0.304428,0.998743,0.301644,0.0560406
188,710.969,1,6.47879,0.389263,0.458967,37.2975,11.6512,44.8641,0.101521,0.286333,0.598624,0.308838,0.998743,0.302891,0.0568762
