iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,787.434,1,3.17583,1.70465,1.16192,30.1953,17.7046,35.7657,0.0805913,0.278525,0.551866,0.28631,0.998834,0.394079,0.0552657
189,778.439,1,3.17543,1.67024,1.15892,30.0528,17.8829,35.6269,0.0785507,0.271473,0.603959,0.279061,0.998985,0.391631,0.0538664
190,780.186,1,3.18263,1.67959,1.15679,29.96,18.068,35.5529,0.0789984,0.266654,0.603466,0.273907,0.998868,0.393301,0.0535472
191,775.185,1,3.22488,1.67765,1.14646,29.7268,18.364,35.2936,0.0769981,0.267865,0.598001,0.275917,0.999,0.391231,0.0540109
192,779.275,1,3.17773,1.69566,1.15752,29.4449,18.051,34.9276,0.0786795,0.270403,0.582859,0.27886,0.998991,0.393453,0.0540766
193,776.21,1,3.24111,1.69995,1.13967,29.3719,18.3187,34.7724,0.0766873,0.272121,0.568101,0.278988,0.999,0.392555,0.0546773
194,777.72,1,3.20263,1.69844,1.14658,29.2867,17.8484,34.7077,0.0790125,0.275063,0.5578,0.282602,0.999,0.391793,0.0538614
195,776.061,1,3.19518,1.68653,1.15284,29.3484,18.7044,34.7779,0.0778324,0.277744,0.549895,0.283024,0.999,0.393962,0.0532365
196,777.64,1,3.22987,1.67563,1.14102,29.7374,18.3512,35.193,0.079321,0.286028,0.547864,0.291158,0.999,0.391223,0.0537357
197,772.353,1,3.32072,1.67547,1.11697,29.385,19.1092,34.7524,0.0773125,0.284672,0.538958,0.288251,0.999,0.390322,0.0532275
198,774.231,1,3.23614,1.69755,1.14229,29.3594,19.3251,34.7034,0.0833519,0.287455,0.5598,0.288312,0.998972,0.393122,0.0518798
199,770.897,1,3.22968,1.67672,1.14487,29.2407,19.9475,34.6965,0.0870332,0.284697,0.553481,0.285681,0.998942,0.397102,0.0505662
200,768.721,1,3.21285,1.66031,1.1507,28.9779,19.94,34.372,0.0848295,0.279454,0.539467,0.279186,0.999,0.400583,0.0505989
201,769.371,1,3.18187,1.65531,1.15976,29.0299,20.011,34.4333,0.0829152,0.276944,0.56319,0.276113,0.999,0.396588,0.0504889
202,768.732,1,3.23498,1.67233,1.14401,28.8866,20.4342,34.2579,0.0808157,0.282939,0.54893,0.279134,0.999,0.395399,0.0517144
203,774.152,1,3.26322,1.66109,1.13559,28.8558,20.1641,34.3303,0.0801689,0.289079,0.536065,0.283231,0.999,0.393112,0.0528971
204,771.294,1,3.20968,1.72307,1.15453,28.9011,20.3488,34.3505,0.0807336,0.284747,0.543208,0.27606,0.99875,0.393873,0.0515577
205,768.193,1,3.19412,1.70114,1.15697,29.2698,19.0935,34.733,0.0786894,0.279912,0.529454,0.2731,0.998561,0.392456,0.0503095
206,776.115,1,3.25497,1.7136,1.13972,29.2303,18.887,34.7314,0.0803477,0.279525,0.529267,0.273979,0.998786,0.390452,0.0530332
207,774.77,1,3.26707,1.70953,1.13852,29.4622,19.907,34.9597,0.0812666,0.280691,0.532355,0.267406,0.99848,0.390402,0.0518105
208,762.015,1,3.14893,1.73602,1.1745,29.2636,19.8445,34.8295,0.0792089,0.286085,0.536418,0.268952,0.99887,0.395793,0.0504986
209,757.779,1,3.20076,1.69945,1.15634,29.0721,19.7629,34.6349,0.0772033,0.278842,0.522836,0.262142,0.999,0.392415,0.0506707
210,763.097,1,3.12836,1.70694,1.17693,29.194,20.1766,34.7044,0.0797248,0.271999,0.573572,0.256039,0.999,0.392667,0.0506088
211,758.962,1,3.2446,1.66496,1.142,29.6315,18.6848,35.209,0.0777061,0.272125,0.61403,0.25702,0.999,0.389456,0.0499825
212,755.942,1,3.16905,1.69748,1.16351,29.1911,19.9019,34.8038,0.0841185,0.272954,0.598482,0.255989,0.999,0.397797,0.0487169
213,761.968,1,3.17045,1.69454,1.1637,29.504,18.9108,35.1914,0.0842576,0.27673,0.587533,0.259395,0.999,0.395672,0.0490621
214,767.418,1,3.14208,1.70542,1.16995,29.6376,18.8365,35.285,0.0821242,0.273826,0.573268,0.257244,0.998938,0.397479,0.0502292
215,756.808,1,3.16972,1.6849,1.16043,29.5295,19.6458,35.2355,0.0800447,0.271378,0.572569,0.257484,0.999,0.393004,0.0489574
216,756.719,1,3.13039,1.6821,1.1727,29.3324,20.3191,35.0504,0.0811138,0.276245,0.558071,0.26348,0.998846,0.39622,0.0477177
217,756.004,1,3.14386,1.69419,1.16909,29.4373,20.1322,35.0579,0.085196,0.277472,0.552732,0.264602,0.99883,0.394184,0.0469121
218,756.784,1,3.17711,1.70307,1.16125,29.2778,19.6801,34.9318,0.0838108,0.27115,0.538737,0.259465,0.998374,0.396657,0.0464459
219,757.677,1,3.13564,1.67929,1.1733,29.4931,19.5507,35.1588,0.0862211,0.268995,0.547982,0.258122,0.998192,0.395629,0.0460141
220,759.959,1,3.20873,1.67055,1.1457,29.4156,19.3689,35.0472,0.0877299,0.271724,0.572417,0.259566,0.998525,0.395585,0.046754
221,761.819,1,3.18836,1.67386,1.15076,29.5824,19.3358,35.0881,0.089629,0.281027,0.577815,0.266929,0.998522,0.396,0.0465179
222,751.726,1,3.17932,1.69765,1.16087,29.575,19.7083,35.1496,0.0873596,0.285057,0.569511,0.270306,0.999,0.39684,0.0458527
223,758.336,1,3.1763,1.71364,1.164,29.5087,19.5977,35.1184,0.0879237,0.277839,0.555782,0.263462,0.999,0.396436,0.0480317
224,758.622,1,3.17464,1.7096,1.16045,29.4717,19.2848,35.0753,0.0856974,0.280551,0.541709,0.265689,0.999,0.393153,0.0489867
225,753.287,1,3.20539,1.70455,1.15306,29.5465,19.7016,35.1323,0.0835275,0.278089,0.545108,0.265709,0.999,0.389978,0.0484305
226,762.564,1,3.13539,1.70498,1.17586,29.4879,19.677,35.1936,0.0814125,0.280633,0.556887,0.269182,0.998793,0.395416,0.0484114
227,767.435,1,3.17709,1.67135,1.15881,29.45,19.5078,35.1904,0.0840521,0.276469,0.568941,0.262366,0.998669,0.394005,0.0492555
228,764.287,1,3.18448,1.69145,1.16136,29.4443,19.3526,35.1547,0.0863857,0.279833,0.554535,0.263811,0.998996,0.395712,0.0496749
229,758.371,1,3.14398,1.72887,1.17427,29.4855,18.9723,35.264,0.0859162,0.277445,0.540494,0.262052,0.998985,0.396696,0.0484171
230,753.699,1,3.14329,1.74435,1.17766,29.5836,19.1253,35.3716,0.0850368,0.275539,0.526809,0.261127,0.999,0.395013,0.0481568
231,756.521,1,3.15094,1.68966,1.17228,29.6806,20.0703,35.3623,0.0845415,0.276265,0.54112,0.262249,0.998975,0.394391,0.0477824
232,750.215,1,3.10708,1.71478,1.18393,29.7643,19.4129,35.4389,0.0832228,0.269987,0.527418,0.256519,0.999,0.393977,0.0478703
233,757.339,1,3.13766,1.68809,1.17374,29.8153,18.9242,35.4439,0.0838892,0.271537,0.518032,0.256151,0.998926,0.396022,0.0482834
234,759.678,1,3.1335,1.6951,1.17417,29.6334,19.8258,35.3256,0.0848354,0.268159,0.508874,0.252376,0.998869,0.395404,0.0490253
235,759.536,1,3.15974,1.66769,1.16236,29.4233,20.0035,35.1136,0.0826873,0.265349,0.537672,0.251447,0.998668,0.393979,0.0486206
236,760.385,1,3.18534,1.67591,1.15776,29.547,20.3749,35.264,0.0843565,0.265656,0.544517,0.251744,0.998486,0.392132,0.0481932
237,756.87,1,3.12791,1.67032,1.1715,29.6715,19.4896,35.3257,0.0830917,0.26507,0.555486,0.248672,0.998819,0.393889,0.0480365
238,758.878,1,3.14842,1.71077,1.16466,29.7638,19.536,35.354,0.0859447,0.262786,0.561649,0.244843,0.999,0.390737,0.0496655
239,756.468,1,3.13858,1.72059,1.17101,29.5117,19.2254,35.044,0.0837686,0.263812,0.574741,0.245343,0.999,0.391808,0.048912
240,752.151,1,3.11309,1.69879,1.17973,29.8084,19.4432,35.3282,0.0862563,0.266605,0.578313,0.248875,0.999,0.394322,0.0478614
241,755.103,1,3.18296,1.67821,1.15945,29.8669,18.8819,35.3939,0.0840722,0.269164,0.563669,0.252109,0.999,0.391128,0.0483997
242,755.819,1,3.14251,1.68162,1.16704,29.8557,18.6049,35.3746,0.0819435,0.270457,0.549397,0.253849,0.998925,0.394101,0.0482454
243,757.541,1,3.08101,1.68735,1.19068,30.1455,18.6423,35.6011,0.0855167,0.272731,0.562628,0.256517,0.998904,0.396085,0.0474877
244,761.683,1,3.1654,1.67388,1.16256,30.2222,18.1353,35.6917,0.0860485,0.273563,0.572309,0.257729,0.998862,0.393971,0.0484459
245,759.049,1,3.13631,1.69275,1.17153,30.2348,18.5424,35.7245,0.0895906,0.269874,0.558738,0.252476,0.999,0.396539,0.0483259
246,758.133,1,3.16535,1.67552,1.15995,30.3117,17.9426,35.7834,0.0873221,0.272088,0.55992,0.254552,0.999,0.390876,0.0495341
247,757.978,1,3.17505,1.64047,1.15655,30.3557,18.1172,35.8345,0.085111,0.274234,0.563284,0.257082,0.999,0.390579,0.0493628
248,755.994,1,3.13863,1.67447,1.17084,30.3861,18.129,35.8086,0.0829981,0.27395,0.561575,0.256555,0.998994,0.393042,0.0481129
249,763.182,1,3.21553,1.66412,1.14932,30.3318,17.9254,35.6964,0.0867231,0.279282,0.558278,0.260374,0.998758,0.396041,0.0481636
250,764.722,1,3.19239,1.67177,1.15309,30.3656,17.6407,35.6807,0.0879681,0.284461,0.559265,0.264976,0.998814,0.396422,0.0483036
251,771.477,1,3.1285,1.68305,1.17375,30.1797,18.2216,35.4388,0.0875685,0.277258,0.593475,0.258267,0.998679,0.401037,0.04896
252,768.809,1,3.13919,1.69441,1.17068,30.056,18.4745,35.3026,0.0867171,0.273002,0.578448,0.256229,0.998543,0.397267,0.0489845
253,768.949,1,3.15241,1.68702,1.16723,30.133,18.6939,35.4514,0.0876315,0.276888,0.597301,0.257201,0.998831,0.394419,0.0496679
254,766.275,1,3.16342,1.7104,1.16707,30.2078,18.3502,35.5097,0.0854126,0.279549,0.587825,0.255238,0.999,0.393533,0.0509188
255,768.689,1,3.17236,1.72173,1.16137,30.1806,18.0001,35.4955,0.0857449,0.272524,0.590645,0.250662,0.99889,0.39629,0.0501105
256,773.548,1,3.18699,1.69287,1.15849,30.1236,18.6462,35.5156,0.0835738,0.276891,0.626045,0.252898,0.998925,0.392809,0.0517003
257,772.377,1,3.14615,1.66772,1.168,30.1405,18.4862,35.6271,0.0814577,0.280431,0.646649,0.255315,0.998773,0.396579,0.0503912
258,771.119,1,3.075,1.68793,1.19193,30.2331,19.1129,35.6953,0.0850156,0.277695,0.630275,0.254932,0.998429,0.397704,0.0491153
259,773.24,1,3.14086,1.68682,1.16799,30.3433,19.2065,35.7394,0.0830406,0.270664,0.623869,0.248477,0.99784,0.393619,0.0491842
260,777.044,1,3.17667,1.70662,1.15795,30.133,18.9505,35.3907,0.0877904,0.268912,0.627801,0.245753,0.996951,0.395297,0.0483445
261,779.003,1,3.1909,1.68647,1.15504,30.0833,18.9908,35.4215,0.0855675,0.274525,0.63765,0.247593,0.996519,0.396992,0.0481258
262,778.174,1,3.12617,1.68228,1.17243,29.9321,18.453,35.2552,0.0840156,0.275077,0.63609,0.250969,0.99653,0.396697,0.0479086
263,771.222,1,3.14805,1.68577,1.16543,29.6615,18.8868,35.0238,0.0822306,0.268112,0.635496,0.244614,0.99724,0.393612,0.0478917
264,768.113,1,3.16598,1.69205,1.16273,29.663,18.9673,35.0495,0.0839639,0.271796,0.619405,0.247519,0.997842,0.394342,0.0477675
265,767.553,1,3.11607,1.7078,1.17921,29.7219,19.4896,34.9296,0.085731,0.275036,0.622175,0.249691,0.998101,0.397088,0.0473576
266,773.682,1,3.09425,1.70267,1.1831,29.6515,18.9727,34.8736,0.0835602,0.27288,0.622193,0.246944,0.997815,0.397034,0.0487553
267,780.249,1,3.13854,1.68019,1.16775,30.172,17.887,35.3269,0.0854241,0.265997,0.661332,0.242619,0.997703,0.396245,0.0500949
268,772.748,1,3.16798,1.71107,1.162,30.4981,17.6946,35.6461,0.0834991,0.276133,0.667064,0.251433,0.998385,0.393273,0.049352
269,772.671,1,3.09719,1.73864,1.18443,30.5088,17.3521,35.5966,0.0847738,0.279311,0.664133,0.255739,0.998608,0.39664,0.0491685
270,765.481,1,3.11763,1.71035,1.17474,30.3075,17.4164,35.4228,0.0826273,0.283662,0.658454,0.258723,0.998851,0.393076,0.0486541
271,765.937,1,3.15976,1.71179,1.1659,30.1624,17.2654,35.3418,0.0805351,0.279934,0.641782,0.255257,0.998963,0.394267,0.0495906
272,769.66,1,3.12043,1.74091,1.18071,30.152,17.8131,35.4538,0.0821469,0.279506,0.664898,0.255347,0.999,0.395882,0.0505893
273,775.426,1,3.1089,1.75217,1.18303,30.2151,18.0562,35.5201,0.0800669,0.2819,0.697806,0.258038,0.998959,0.39272,0.0517982
274,775.6,1,3.08423,1.69322,1.18671,30.5148,17.1534,35.8134,0.0780396,0.274762,0.680137,0.251505,0.998594,0.39541,0.0509995
275,768.458,1,3.1356,1.69472,1.17747,30.5019,17.2875,35.7928,0.0760636,0.273963,0.68675,0.250622,0.998913,0.393777,0.0504442
276,763.54,1,3.10676,1.7436,1.18326,30.6699,17.1035,35.8862,0.0780091,0.279362,0.670557,0.256639,0.999,0.394859,0.0494984
277,768.785,1,3.10607,1.70147,1.17806,30.5691,16.9982,35.7727,0.0821915,0.272798,0.665245,0.251168,0.998858,0.395111,0.0495898
278,767.923,1,3.07906,1.72873,1.19385,30.7576,16.3596,35.9307,0.0809277,0.282887,0.64855,0.259091,0.99899,0.397452,0.0493259
279,764.232,1,3.12867,1.71419,1.17236,30.8771,16.5185,35.9639,0.0788786,0.279916,0.637633,0.255158,0.998964,0.393411,0.0492985
280,764.811,1,3.11747,1.70794,1.17335,30.6318,15.9953,35.7154,0.0768814,0.291466,0.621487,0.261367,0.999,0.393581,0.0509355
281,770.483,1,3.13502,1.68372,1.1739,30.5997,16.2439,35.6477,0.0754575,0.291721,0.605751,0.262425,0.999,0.394237,0.0524505
282,766.579,1,3.13973,1.70757,1.16881,30.6565,16.3378,35.6554,0.0735468,0.292737,0.612932,0.262292,0.998839,0.389284,0.0511225
283,764.355,1,3.13674,1.73523,1.17202,30.9222,16.3059,36.0029,0.0790149,0.291451,0.602269,0.260203,0.999,0.392728,0.049828
284,763.866,1,3.18724,1.72947,1.16106,30.9476,16.6214,36.0053,0.0785712,0.291805,0.602845,0.258096,0.999,0.390938,0.0499871
285,762.033,1,3.1789,1.69116,1.15656,31.0501,15.874,36.0341,0.0774239,0.286845,0.625713,0.252676,0.999,0.39264,0.0503991
286,768.418,1,3.17372,1.73118,1.16311,31.3331,15.5274,36.4029,0.0776131,0.284083,0.60987,0.248342,0.999,0.394041,0.0513579
287,769.483,1,3.19177,1.74287,1.15837,31.4966,15.8254,36.4838,0.0815396,0.280854,0.609506,0.246387,0.998799,0.393066,0.0504822
288,762.874,1,3.12911,1.72102,1.17718,31.8428,15.9688,36.8933,0.0822072,0.281596,0.620847,0.245046,0.999,0.391423,0.0497985
289,771.216,2,3.07967,1.73118,1.19267,31.5454,16.5616,36.5966,0.0869891,0.277736,0.638305,0.240354,0.999,0.39802,0.0504746
290,777.679,2,3.11735,1.76051,1.18167,31.3978,15.8677,36.4122,0.0847864,0.282878,0.655141,0.245994,0.998984,0.395824,0.052217
291,779.673,2,3.12614,1.6791,1.17476,31.4151,15.7934,36.3755,0.0783963,0.282487,0.648644,0.246344,0.998645,0.393408,0.0525489
292,780.195,2,3.1105,1.69338,1.17771,31.7739,15.2312,36.7845,0.0772576,0.277804,0.636818,0.241933,0.998101,0.390528,0.0522941
293,778.824,2,3.1384,1.73392,1.17275,31.9641,14.6195,37.0405,0.0796406,0.283638,0.662797,0.245301,0.998293,0.393278,0.0511762
294,777.961,2,3.1672,1.70325,1.1633,31.7226,14.8416,36.8274,0.082023,0.287599,0.677897,0.247224,0.998873,0.395447,0.0517105
295,774.252,2,3.06135,1.69058,1.19288,31.5818,15.3547,36.7345,0.0887445,0.287358,0.693906,0.250189,0.999,0.401579,0.0501964
296,774.996,2,3.13677,1.67582,1.16961,31.7178,15.0141,36.8564,0.0817796,0.285049,0.692408,0.248049,0.99879,0.397366,0.0502666
297,776.069,2,3.11095,1.69573,1.17791,31.6981,15.1849,36.8696,0.0839875,0.286328,0.689425,0.247983,0.998784,0.396712,0.0503573
298,772.214,2,3.12341,1.68642,1.174,31.868,15.2149,37.0283,0.0812296,0.283694,0.686992,0.248115,0.99883,0.393313,0.0505262
299,769.637,2,3.09346,1.7073,1.18387,32.0499,14.2876,37.2343,0.079807,0.289134,0.632735,0.253583,0.999,0.393552,0.0513734
300,769.347,2,3.16169,1.68902,1.16415,32.1144,14.5012,37.3288,0.0785511,0.291514,0.623415,0.254117,0.998958,0.39072,0.0510045
301,774.846,2,3.13308,1.70278,1.17348,32.0498,15.0922,37.254,0.0780023,0.289079,0.640169,0.251271,0.998736,0.391394,0.0511555
302,769.816,2,3.15109,1.70269,1.17029,31.5509,15.6558,36.7591,0.0772935,0.285509,0.622495,0.247829,0.998594,0.391591,0.0505832
303,777.406,2,3.14351,1.70272,1.17172,31.254,15.5882,36.4213,0.0766695,0.28608,0.622844,0.247655,0.998172,0.392948,0.0505847
304,784.426,2,3.16278,1.70904,1.16714,31.3419,15.8349,36.5563,0.0773924,0.278752,0.644787,0.24175,0.997807,0.39251,0.0515123
305,784.872,2,3.16901,1.69417,1.16412,31.3788,16.0551,36.6189,0.0783586,0.277121,0.655131,0.237964,0.997923,0.393919,0.0521717
306,780.927,2,3.18082,1.69683,1.16011,31.462,15.6691,36.7035,0.0798545,0.27223,0.65946,0.232807,0.997703,0.393389,0.0516275
307,781.862,2,3.1778,1.72782,1.16392,31.621,15.7572,36.8845,0.0814305,0.274297,0.644693,0.234086,0.997706,0.394387,0.0514016
308,789.115,2,3.13997,1.74375,1.17673,31.7491,15.9909,36.9327,0.0814343,0.27346,0.654252,0.235696,0.997585,0.394866,0.0519904
309,780.11,2,3.13971,1.73135,1.17534,31.4952,16.1211,36.7492,0.0824076,0.277776,0.647611,0.240705,0.997746,0.394885,0.051291
310,769.402,2,3.15513,1.72102,1.16895,31.3919,15.9485,36.6752,0.0831198,0.2789,0.625788,0.24325,0.998103,0.394635,0.0505138
311,772.941,2,3.13836,1.72032,1.17412,31.4602,15.8579,36.7975,0.0819523,0.279951,0.614685,0.243613,0.998151,0.39364,0.0504494
312,775.725,2,3.127,1.71175,1.17568,31.4697,15.8286,36.7962,0.0815717,0.282022,0.606225,0.245604,0.998139,0.394151,0.050394
313,772.334,2,3.13583,1.71155,1.17396,31.4966,15.8465,36.7932,0.0811566,0.283047,0.597035,0.246117,0.998284,0.393168,0.0506175
314,771.319,2,3.12478,1.70805,1.17709,31.4682,15.7254,36.7465,0.081806,0.28397,0.58731,0.246991,0.998465,0.393309,0.0507531
315,772.306,2,3.13989,1.69928,1.17192,31.4733,15.7464,36.7198,0.0813391,0.283004,0.593539,0.246717,0.998461,0.392445,0.0507564
316,772.38,2,3.1396,1.70543,1.17193,31.5145,15.6243,36.7569,0.0828504,0.282744,0.603002,0.246312,0.998513,0.393087,0.0505123
317,772.127,2,3.15529,1.70492,1.16587,31.4713,15.5629,36.6979,0.083387,0.282775,0.608474,0.246773,0.998458,0.392576,0.0502564
318,773.125,2,3.14949,1.69841,1.16744,31.3783,15.8098,36.5997,0.0846348,0.280507,0.615499,0.243686,0.998363,0.393062,0.0499813
319,771.46,2,3.14655,1.70436,1.16852,31.327,15.8757,36.5743,0.0855686,0.278346,0.620294,0.241985,0.998329,0.394207,0.0496362
320,767.868,2,3.15071,1.70014,1.16638,31.3187,15.7982,36.5566,0.0860777,0.276033,0.617137,0.240601,0.998314,0.394665,0.0493571
321,764.391,2,3.16418,1.6899,1.16202,31.3148,15.8461,36.5526,0.0861708,0.273611,0.609878,0.238501,0.998352,0.394889,0.0492053
322,763.668,2,3.17682,1.68977,1.15899,31.2714,15.9252,36.4947,0.0861451,0.2727,0.603023,0.237663,0.998332,0.394287,0.0490308
323,768.336,2,3.16805,1.68681,1.162,31.2946,15.9941,36.5181,0.0852362,0.273053,0.599229,0.237611,0.998379,0.394016,0.0492772
324,769.843,2,3.14131,1.68899,1.16954,31.3615,15.7745,36.6173,0.0842413,0.272483,0.606402,0.237427,0.998344,0.394445,0.0492316
325,768.543,2,3.13183,1.69144,1.1726,31.396,15.7184,36.6489,0.0831771,0.271854,0.612787,0.237394,0.998282,0.394634,0.0491037
326,762.851,2,3.13511,1.69203,1.17148,31.3951,15.71,36.6496,0.082409,0.271379,0.617987,0.237772,0.998355,0.394174,0.0490864
327,765.071,2,3.13445,1.69182,1.17199,31.4237,15.5917,36.6764,0.0818979,0.27152,0.624092,0.238082,0.998332,0.394343,0.0488673
328,770.941,2,3.13438,1.69584,1.1723,31.4427,15.5166,36.704,0.0815968,0.271289,0.630101,0.237865,0.998334,0.394291,0.0489793
329,764.671,2,3.13821,1.69309,1.1707,31.4614,15.3364,36.7134,0.0811557,0.270769,0.630961,0.237508,0.998379,0.39428,0.0490224
330,761.305,2,3.13719,1.69007,1.17032,31.4919,15.3125,36.7345,0.0809824,0.271369,0.63418,0.237844,0.998419,0.394067,0.0488888
331,762.526,2,3.13256,1.68816,1.17134,31.5325,15.3228,36.7634,0.0810255,0.272211,0.636714,0.238901,0.998458,0.394395,0.0487228
332,768.806,2,3.13415,1.68886,1.17079,31.5618,15.3125,36.7853,0.0809244,0.272775,0.640555,0.239565,0.998427,0.394119,0.0486915
333,769.182,2,3.13316,1.69068,1.17074,31.5934,15.2434,36.8295,0.0809704,0.272838,0.646622,0.239537,0.998407,0.394181,0.0486373
334,760.599,2,3.13201,1.69319,1.17088,31.6336,15.1978,36.8723,0.0809902,0.272369,0.650814,0.239105,0.998406,0.394345,0.0484359
335,757.585,2,3.13119,1.6921,1.17081,31.6662,15.1139,36.9071,0.0809683,0.271981,0.652184,0.238749,0.998408,0.39442,0.0482392
336,767.989,2,3.12579,1.69404,1.17232,31.6706,15.1063,36.904,0.0814065,0.271159,0.654289,0.238114,0.998377,0.39463,0.0481796
337,764.685,2,3.12574,1.69515,1.1723,31.6877,15.0889,36.923,0.0813941,0.269972,0.655576,0.237339,0.99834,0.394717,0.0481119
338,766.347,2,3.12344,1.69695,1.17329,31.6996,15.0657,36.9367,0.0814398,0.269074,0.658871,0.236545,0.998338,0.394812,0.0481175
339,771.41,2,3.12013,1.69995,1.1746,31.7121,15.0705,36.9459,0.0813695,0.268213,0.660806,0.235731,0.998273,0.394868,0.0481112
340,765.964,2,3.12006,1.7003,1.17472,31.7147,15.0745,36.9467,0.081294,0.267843,0.661744,0.235445,0.998271,0.394842,0.048124
341,760.513,2,3.11976,1.70118,1.17495,31.7209,15.0721,36.9527,0.0813,0.267709,0.661999,0.23537,0.998268,0.394842,0.0480922
342,765.037,2,3.11851,1.70208,1.17539,31.7262,15.0671,36.9576,0.0813929,0.267559,0.662406,0.235224,0.99827,0.394891,0.0480833
343,763.787,2,3.11849,1.70262,1.17547,31.7377,15.0575,36.969,0.0814464,0.267488,0.662785,0.235137,0.998276,0.394905,0.04808
344,765.375,2,3.11894,1.70323,1.17544,31.7478,15.0595,36.9762,0.0814822,0.267373,0.662779,0.235064,0.998269,0.394867,0.0480698
345,767.293,2,3.11824,1.70399,1.17575,31.7542,15.0665,36.9839,0.0814733,0.267107,0.662938,0.234796,0.99826,0.394827,0.0480766
346,769.059,2,3.11842,1.70464,1.17576,31.7588,15.0658,36.9895,0.0814965,0.266861,0.663398,0.234547,0.998257,0.394834,0.0480914
347,771.67,2,3.11852,1.70494,1.17579,31.7663,15.0661,36.996,0.0813932,0.266669,0.664014,0.234385,0.998245,0.394766,0.0481132
348,772.11,2,3.1176,1.70566,1.17613,31.7729,15.0743,37.0016,0.0813303,0.266568,0.664888,0.234305,0.998251,0.39469,0.0481626
349,762.222,2,3.11692,1.70579,1.17642,31.7857,15.0698,37.0142,0.081331,0.266474,0.665747,0.234193,0.99826,0.394697,0.0481603
350,769.857,2,3.11651,1.70572,1.17659,31.7975,15.0692,37.0254,0.081321,0.266415,0.666465,0.234171,0.998253,0.394709,0.0481558
351,775.111,2,3.11517,1.70629,1.17704,31.8094,15.0608,37.0362,0.0813588,0.266388,0.667468,0.234207,0.998243,0.394731,0.0481566
352,763.957,2,3.11408,1.7074,1.17742,31.8199,15.0464,37.0466,0.0814049,0.266418,0.668087,0.234298,0.99825,0.394766,0.048141
353,766.967,2,3.11371,1.70817,1.17759,31.8258,15.0284,37.0531,0.0813999,0.266553,0.668945,0.234435,0.998246,0.394796,0.0481164
354,765.254,2,3.1143,1.70882,1.17739,31.8355,15.0024,37.0629,0.0814123,0.266756,0.669537,0.234588,0.998256,0.394803,0.0481143
355,770.98,2,3.11486,1.70914,1.17721,31.8413,14.9814,37.068,0.0814088,0.266917,0.670442,0.234741,0.998257,0.394796,0.0481182
356,761.541,2,3.11603,1.70927,1.17683,31.8507,14.956,37.0779,0.081407,0.267033,0.670947,0.234803,0.998271,0.394771,0.0481201
357,767.187,2,3.11627,1.70976,1.17677,31.8591,14.936,37.0858,0.0814019,0.267112,0.672154,0.234872,0.998274,0.394725,0.0481192
358,765.642,2,3.11643,1.70963,1.17673,31.867,14.9228,37.0938,0.0813822,0.267181,0.673173,0.234927,0.998273,0.394684,0.048107
359,764.737,2,3.11648,1.70976,1.17673,31.8747,14.9094,37.1001,0.081387,0.267255,0.673924,0.234975,0.998269,0.394685,0.0480823
360,764.496,2,3.1162,1.70978,1.17681,31.8784,14.9035,37.103,0.0814046,0.267219,0.674509,0.234919,0.998273,0.394709,0.0480761
361,766.488,2,3.11634,1.71031,1.17679,31.8804,14.9031,37.1064,0.0814086,0.267116,0.675004,0.234832,0.99827,0.394707,0.04807
362,773.055,2,3.11632,1.71122,1.17687,31.8822,14.9059,37.1078,0.0813859,0.266905,0.675812,0.234639,0.998269,0.394723,0.0480944
363,761.555,2,3.11646,1.71177,1.17686,31.8824,14.9027,37.1089,0.0813178,0.266716,0.67579,0.234481,0.998266,0.394683,0.0480939
364,764.539,2,3.11596,1.71214,1.17704,31.8808,14.8991,37.1072,0.0812903,0.266475,0.675597,0.234278,0.998257,0.394687,0.0480853
365,757.85,2,3.11578,1.71242,1.17712,31.8822,14.8973,37.1082,0.0812446,0.266283,0.675912,0.234096,0.998256,0.394653,0.0480701
366,755.006,2,3.1148,1.71266,1.17746,31.8836,14.8993,37.1085,0.0812923,0.266051,0.676553,0.233908,0.998265,0.394694,0.0480479
367,764.322,2,3.11426,1.71263,1.17765,31.8853,14.9027,37.11,0.0813031,0.265843,0.676757,0.233758,0.998269,0.39471,0.0480552
368,769.313,2,3.11428,1.71251,1.17761,31.8881,14.9017,37.113,0.0813321,0.265748,0.676935,0.233679,0.998268,0.394745,0.0480608
369,768.965,2,3.1148,1.7127,1.17745,31.8896,14.8981,37.1139,0.0812915,0.265579,0.677073,0.233537,0.998269,0.39471,0.0480878
370,771.439,2,3.11532,1.71276,1.17728,31.8899,14.8948,37.1134,0.0812914,0.265339,0.677776,0.233317,0.99826,0.394714,0.0480923
371,773.144,2,3.11508,1.71313,1.17734,31.8897,14.8956,37.1121,0.0813287,0.265113,0.678322,0.233104,0.998253,0.39474,0.0481002
372,762.008,2,3.11462,1.71321,1.17744,31.8905,14.8918,37.1133,0.0813391,0.264854,0.678541,0.232896,0.998258,0.39476,0.0481056
373,760.36,2,3.11442,1.71369,1.17755,31.8941,14.884,37.116,0.0813569,0.264668,0.678738,0.232734,0.998257,0.394783,0.0480893
374,766.819,2,3.11489,1.71387,1.17745,31.8906,14.893,37.1131,0.0813892,0.264516,0.679004,0.232578,0.998263,0.394774,0.0481077
