rep,id,Cl,V1,Q,V2
1,1,2.83321971013669,15.4767041637639,9.30381752435262,16.7130445524041
2,1,2.68270825577235,14.1801974542446,9.25175735274923,15.9860952107694
3,1,2.74388279843982,16.3867023898028,7.53743757792163,17.3560206448171
4,1,2.89804046881136,16.0712060473148,13.9855903788964,17.2401377095401
5,1,2.86640622768938,13.8202625976062,10.6140288037752,15.1874496056976
6,1,2.8442704050849,13.9208635701646,9.51580852073378,15.1259461848588
7,1,2.72006353391246,16.7140495764978,8.60025539786759,18.3389864664713
8,1,2.66625252437238,15.0510049794121,8.02367675174568,16.1402175536302
9,1,2.61140058806237,13.0143478686755,9.35963912990986,14.1261429065722
10,1,2.71247590766176,13.9525443820339,6.7498064259639,15.0648725295383
1,2,6.87428423197853,18.8984384654885,18.6815497354557,20.5835307735616
2,2,6.7548294316429,17.6033436532764,14.3052050584686,18.7873624250884
3,2,6.67546075475745,21.9972584552191,7.44370919579356,24.2348977725864
4,2,6.47256291485871,24.4680898723528,4.66859248931058,26.7595671310106
5,2,6.64554154029749,19.1810873181939,10.0831341856729,20.777000811987
6,2,6.70223616875678,22.0056505681639,6.94007665092505,23.7926288536631
7,2,6.81557774598199,23.1973993960215,7.53539467449838,25.1503756277971
8,2,6.79214686726616,27.3561195900558,4.12759462141796,30.3295936734716
9,2,6.67479547847127,19.4435461113344,14.794978071148,21.227142264615
10,2,6.49940878814534,23.6177914835409,5.38881679732848,26.0517520756504
1,3,6.57032127354359,27.2263732345152,6.51994263954832,29.5164064822942
2,3,6.30132249812,29.5539501721566,4.70831914938914,30.386815411238
3,3,6.45082347005478,29.5973681387768,4.53357033101474,31.5816098474784
4,3,6.32271216231325,24.3776814148721,5.80315637839365,26.5080228653689
5,3,6.15135153258036,25.1280057369705,4.87816374756404,27.2885806743506
6,3,6.4568361791036,25.9588200447733,6.15395124236829,28.7641873662503
7,3,6.1625114590552,25.3432500210415,5.44092227095082,28.1811583529517
8,3,6.28986886136122,28.845008746492,4.71376936946307,30.9329725735831
