iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,1034.94,1,10.1392,13.1244,39.6104,58.0953,2.22045e-16,0.418087,0.148994,0.179736,0.949438,0.440127,1.92815,0.440127,1.32143,0.440127
34,1039.86,1,10.1337,15.3928,38.9852,55.4717,2.22045e-16,0.384411,0.151448,0.184685,0.959247,0.428982,1.94992,0.428982,1.28797,0.428982
35,1031.01,1,10.0317,14.9959,40.2135,54.01,2.22045e-16,0.46145,0.148752,0.176673,0.949384,0.41812,1.90055,0.41812,1.25536,0.41812
36,1026.4,1,10.1445,15.5709,41.4752,55.9739,2.22045e-16,0.438588,0.150002,0.173382,0.961003,0.407533,1.86408,0.407533,1.26853,0.407533
37,1025.97,1,10.0031,14.7887,41.6595,63.4538,2.22045e-16,0.502265,0.148245,0.169651,0.952981,0.397214,1.94061,0.397214,1.30105,0.397214
38,1024.27,1,10.0848,15.0089,40.7364,56.9544,2.22045e-16,0.460502,0.14697,0.18028,0.960642,0.387157,1.89147,0.387157,1.2681,0.387157
39,1024.86,1,10.0735,14.2407,40.5815,61.8122,2.22045e-16,0.379793,0.144516,0.1988,0.939359,0.377354,1.84358,0.377354,1.24493,0.377354
40,1016.72,1,10.206,14.6423,40.8775,60.2779,2.22045e-16,0.491653,0.141078,0.186081,0.923392,0.367799,1.93691,0.367799,1.2398,0.367799
41,1021.82,1,10.2611,14.4557,42.5134,58.4205,2.22045e-16,0.450711,0.149602,0.178177,0.968737,0.358486,1.93165,0.358486,1.24801,0.358486
42,1014.34,1,10.2977,14.0536,41.3317,57.8588,2.22045e-16,0.482905,0.144404,0.179333,0.965835,0.349409,1.88274,0.349409,1.28282,0.349409
43,1023.02,1,10.3029,12.9061,41.2835,56.5959,2.22045e-16,0.409681,0.151127,0.184958,0.970404,0.340562,1.83507,0.340562,1.27732,0.340562
44,1013.01,1,10.3686,13.1303,41.5748,55.7866,2.22045e-16,0.453442,0.151181,0.175773,0.977369,0.331938,1.7886,0.331938,1.29537,0.331938
45,1013.07,1,10.3376,12.8092,43.081,52.9677,2.22045e-16,0.540236,0.149518,0.170652,0.962672,0.323534,1.74331,0.323534,1.48397,0.323534
46,1007.81,1,10.3423,12.5886,42.976,50.2875,2.22045e-16,0.520071,0.146494,0.17276,0.961714,0.315341,1.69917,0.315341,1.44639,0.315341
47,1006.66,1,10.4369,10.9618,44.0539,48.0619,2.22045e-16,0.538444,0.145187,0.174903,0.963979,0.307357,1.65615,0.307357,1.40977,0.307357
48,995.923,1,10.5805,9.62445,44.0708,38.6991,2.22045e-16,0.551134,0.145524,0.173333,0.960259,0.299574,1.61421,0.299574,1.37407,0.299574
49,1004.46,1,10.4887,7.9491,44.09,37.6864,2.22045e-16,0.500654,0.147099,0.176082,0.968465,0.291989,1.66361,0.291989,1.33928,0.291989
50,988.777,1,10.6556,9.55402,43.0544,42.5425,2.22045e-16,0.603278,0.144184,0.167581,0.962709,0.284596,1.62149,0.284596,1.30537,0.284596
51,990.32,1,10.6743,11.1045,43.0549,40.8843,2.22045e-16,0.535241,0.142508,0.173658,0.970599,0.27739,1.60464,0.27739,1.27232,0.27739
52,990.144,1,10.6051,9.57146,44.6416,42.3043,2.22045e-16,0.526041,0.143525,0.170551,0.96312,0.270366,1.66838,0.270366,1.31702,0.270366
53,983.849,1,10.6574,10.8854,43.4035,47.8746,2.22045e-16,0.655174,0.140161,0.167718,0.985626,0.26352,1.62613,0.26352,1.28367,0.26352
54,977.542,1,10.5801,10.6314,43.1442,49.5082,2.22045e-16,0.635772,0.137586,0.167582,0.979725,0.256848,1.58496,0.256848,1.25117,0.256848
55,965.571,1,10.6839,13.0205,43.6655,47.5233,2.22045e-16,0.603983,0.143001,0.159203,0.976374,0.250344,1.54483,0.250344,1.21949,0.250344
56,972.287,1,10.6707,13.3735,42.3836,47.4647,2.22045e-16,0.541678,0.142329,0.166964,0.986047,0.244005,1.559,0.244005,1.18861,0.244005
57,965.059,1,10.6225,12.2162,42.319,43.5225,2.22045e-16,0.559166,0.139092,0.1674,0.960395,0.237827,1.51953,0.237827,1.15851,0.237827
58,973.797,1,10.5757,12.5605,41.965,42.2073,2.22045e-16,0.572068,0.139837,0.172867,0.964342,0.231805,1.48105,0.231805,1.12918,0.231805
59,972.19,1,10.6429,12.2683,41.9332,41.7642,2.22045e-16,0.554516,0.140137,0.170845,0.971537,0.225936,1.52969,0.225936,1.10059,0.225936
60,967.302,1,10.6739,11.2706,42.8801,46.4479,2.22045e-16,0.524067,0.142344,0.166414,0.961323,0.220215,1.64997,0.220215,1.07272,0.220215
61,966.325,1,10.7288,10.0433,43.7102,44.3793,2.22045e-16,0.541398,0.144908,0.166931,0.963886,0.214639,1.66775,0.214639,1.04556,0.214639
62,968.848,1,10.7004,10.1766,43.7311,40.4956,2.22045e-16,0.568645,0.14572,0.16434,0.966726,0.209204,1.69354,0.209204,1.01908,0.209204
63,976.185,1,10.614,9.77023,43.4525,45.8757,2.22045e-16,0.562944,0.144934,0.171698,0.974635,0.203907,1.65066,0.203907,1.06326,0.203907
64,972.167,1,10.5305,9.38831,43.1948,41.0865,2.22045e-16,0.625283,0.142012,0.164985,0.980315,0.198744,1.60887,0.198744,1.03633,0.198744
65,968.639,1,10.6599,9.51201,43.7742,39.7725,2.22045e-16,0.557263,0.14431,0.171985,0.974173,0.193711,1.56813,0.193711,1.01009,0.198485
66,964.013,1,10.7038,9.58682,45.1872,44.6985,2.22045e-16,0.653613,0.144726,0.161103,0.982706,0.188807,1.52842,0.188807,1.09067,0.19346
67,961.32,1,10.6341,10.8068,45.0782,47.6054,2.22045e-16,0.657214,0.143641,0.162008,0.97002,0.184026,1.48972,0.184026,1.17337,0.188561
68,959.414,1,10.7186,10.2582,45.3305,44.8416,2.22045e-16,0.732524,0.13976,0.166196,0.970746,0.179366,1.52762,0.179366,1.14366,0.183787
69,972.424,1,10.5804,8.85418,45.51,40.2611,2.22045e-16,0.600255,0.145834,0.172236,0.986542,0.174825,1.50847,0.174825,1.1147,0.179133
70,965.703,1,10.6585,8.13411,45.3305,44.6396,2.22045e-16,0.581535,0.150812,0.171803,0.974794,0.170398,1.56619,0.170398,1.08648,0.174597
71,959.573,1,10.5283,8.32718,45.1186,44.7983,2.22045e-16,0.615508,0.144423,0.166316,0.959894,0.166083,1.52653,0.166083,1.05897,0.170176
72,960.167,1,10.5798,8.94004,44.8202,44.3205,2.22045e-16,0.561973,0.144465,0.174988,0.966246,0.161878,1.5405,0.161878,1.05937,0.165868
73,955.56,1,10.5274,9.4801,44.8344,43.1703,2.22045e-16,0.557514,0.144719,0.17063,0.944069,0.157779,1.5015,0.157779,1.03479,0.175539
74,956.659,1,10.4704,8.72064,46.0581,49.3951,2.22045e-16,0.554959,0.142429,0.172551,0.938047,0.153784,1.48493,0.153784,1.10392,0.178441
75,953.96,1,10.4246,8.24553,45.3171,46.5537,2.22045e-16,0.560043,0.142985,0.17077,0.947856,0.150798,1.44733,0.14989,1.12781,0.177985
76,952.67,1,10.3774,8.04263,45.769,51.5844,2.22045e-16,0.577952,0.138815,0.170956,0.96276,0.146979,1.41068,0.146095,1.17099,0.173479
77,955.076,1,10.3907,7.8736,46.0624,58.6165,2.22045e-16,0.57313,0.143489,0.168292,0.953611,0.143258,1.37496,0.142396,1.17243,0.189338
78,951.038,1,10.444,8.55091,46.5416,62.383,2.22045e-16,0.615278,0.1405,0.160564,0.973285,0.147915,1.4436,0.13879,1.35725,0.184544
79,969.776,1,10.3371,6.99504,46.2019,69.6429,2.22045e-16,0.606468,0.142955,0.173501,0.97069,0.146335,1.41818,0.135276,1.32428,0.189083
80,966.308,1,10.4155,7.38092,46.9344,67.5515,2.22045e-16,0.590307,0.146517,0.173745,0.962866,0.146141,1.55324,0.131851,1.29075,0.194878
81,954.152,1,10.4439,5.93381,47.0988,68.5018,2.22045e-16,0.56649,0.141207,0.16532,0.975233,0.152053,1.5551,0.128512,1.25807,0.189943
82,956.301,1,10.4106,5.87842,47.446,68.0614,2.22045e-16,0.604762,0.141543,0.165575,0.954766,0.158062,1.51572,0.125258,1.2571,0.185825
83,945.755,1,10.4328,6.08699,46.7403,58.3431,2.22045e-16,0.602722,0.137286,0.169707,0.961096,0.156028,1.47734,0.122087,1.22527,0.18112
84,947.023,1,10.547,6.75665,46.7759,44.8857,2.22045e-16,0.599496,0.137762,0.165402,0.964521,0.162163,1.52865,0.118995,1.19424,0.176534
85,953.708,1,10.5425,6.58586,47.1128,42.3238,2.22045e-16,0.6164,0.141844,0.173551,0.958425,0.15907,1.51085,0.115982,1.16401,0.172064
86,952.682,1,10.4894,5.96959,47.5633,42.5822,2.22045e-16,0.651493,0.144716,0.163198,0.951991,0.155042,1.47259,0.125812,1.13453,0.167707
87,947.964,1,10.4776,6.77003,47.5675,47.7872,2.22045e-16,0.670796,0.143142,0.160531,0.971124,0.154142,1.4353,0.122626,1.10581,0.163461
88,952.906,1,10.4406,6.39503,46.9071,53.4281,2.22045e-16,0.658219,0.142927,0.160696,0.977591,0.150239,1.47937,0.119521,1.08564,0.170959
89,950.678,1,10.3447,7.11389,46.855,64.6642,2.22045e-16,0.605733,0.141129,0.16786,0.982215,0.159151,1.44192,0.116495,1.12989,0.16854
90,950.336,1,10.3806,6.79647,46.8605,62.9066,2.22045e-16,0.69091,0.140737,0.165725,0.967519,0.159504,1.42319,0.113545,1.10128,0.164934
91,953.458,1,10.3392,7.13285,47.2614,58.5339,2.22045e-16,0.665605,0.143912,0.170895,0.953821,0.160494,1.39926,0.11067,1.0734,0.160758
92,951.941,1,10.2782,6.50384,47.0669,65.7584,2.22045e-16,0.702962,0.142866,0.170163,0.940253,0.15643,1.43958,0.107868,1.07236,0.156688
93,945.372,1,10.253,7.29134,47.0754,63.8025,2.22045e-16,0.840483,0.143314,0.151624,0.955395,0.172695,1.40313,0.105137,1.04521,0.15272
94,940.701,1,10.4317,6.55452,46.5317,61.3326,2.22045e-16,0.761357,0.139683,0.157596,0.977675,0.168322,1.40081,0.102474,1.01874,0.148853
95,946.159,1,10.4042,7.04921,46.5744,66.9545,2.22045e-16,0.625175,0.143864,0.16745,0.974551,0.165868,1.38785,0.0998797,0.992949,0.161328
96,949.444,1,10.4032,6.19407,46.9031,60.9971,2.22045e-16,0.701772,0.142748,0.16428,0.967049,0.163902,1.42222,0.0973507,1.03315,0.157243
97,942.439,1,10.4076,6.88438,47.076,57.8337,2.22045e-16,0.735482,0.145758,0.160063,0.942382,0.159752,1.42359,0.0948857,1.00699,0.153262
98,942.08,1,10.4745,6.36598,47.0056,55.121,2.22045e-16,0.640448,0.146872,0.167094,0.949531,0.155707,1.38754,0.0924831,0.981495,0.160222
99,938.593,1,10.3771,6.42858,47.1636,60.1816,2.22045e-16,0.717662,0.144932,0.155756,0.959264,0.156062,1.35274,0.090922,0.956643,0.156165
100,937.346,1,10.3024,5.62388,46.9286,61.8073,2.22045e-16,0.679671,0.144063,0.159963,0.946814,0.156489,1.31849,0.090686,0.964538,0.152211
101,936.462,1,10.377,5.50846,47.0571,56.6932,2.22045e-16,0.648512,0.140941,0.169064,0.953814,0.152527,1.2851,0.0883898,1.02787,0.154632
102,941.474,1,10.4788,4.49562,47.5049,55.7073,2.22045e-16,0.564218,0.144364,0.173998,0.962345,0.15501,1.40958,0.0955657,1.00184,0.150716
103,944.468,1,10.5251,4.20073,47.676,55.507,2.22045e-16,0.773369,0.147357,0.161265,0.963643,0.151085,1.6247,0.0931459,0.976475,0.1469
104,939.479,1,10.4962,5.17193,48.0678,56.6981,2.22045e-16,0.666393,0.150163,0.162451,0.974397,0.14726,1.58356,0.0907874,0.95175,0.143181
105,937.139,1,10.5863,4.5315,47.1308,70.2705,2.22045e-16,0.636944,0.144564,0.167592,0.973637,0.143531,1.56368,0.0947719,0.927651,0.157126
106,945.387,1,10.6043,4.57993,47.421,66.3478,2.22045e-16,0.752822,0.14533,0.162285,0.975044,0.141816,1.59449,0.0923723,0.904163,0.153147
107,938.762,1,10.6404,4.7737,47.6232,71.8615,2.22045e-16,0.585119,0.149116,0.166613,0.980758,0.138226,1.63892,0.0909541,0.881269,0.15926
108,937.135,1,10.6266,4.4729,47.791,63.1826,2.22045e-16,0.612547,0.148622,0.164218,0.959831,0.141865,1.69804,0.0886511,0.858955,0.164162
109,928.736,1,10.5091,4.79824,48.9406,72.1679,2.22045e-16,0.62059,0.148126,0.158883,0.973422,0.142373,1.65504,0.0874998,0.837205,0.160125
110,939.469,1,10.5211,4.97365,48.809,65.0963,2.22045e-16,0.680813,0.149216,0.165645,0.958,0.152331,1.61313,0.0852842,0.836031,0.15607
111,939.522,1,10.4987,4.62881,48.8122,65.6758,2.22045e-16,0.657317,0.146059,0.160578,0.967442,0.148474,1.78197,0.0846071,0.836774,0.153108
112,938.375,1,10.5373,5.01941,48.4887,65.4214,2.22045e-16,0.58528,0.146645,0.167813,0.955644,0.147723,1.73685,0.0824648,0.826746,0.171659
113,930.734,1,10.5671,4.78429,47.5182,61.6446,2.22045e-16,0.61559,0.14197,0.16397,0.975644,0.151052,1.72929,0.0803768,0.805812,0.167313
114,940.073,1,10.4163,4.4945,47.5935,66.1132,2.22045e-16,0.649949,0.144288,0.157767,0.980931,0.161975,1.72409,0.0783416,0.825209,0.171003
115,929.976,1,10.5586,4.28825,47.6035,69.0825,2.22045e-16,0.611821,0.141457,0.164983,0.965648,0.163953,1.68044,0.0763579,0.804315,0.173434
116,927.679,1,10.553,4.91833,47.4815,65.0399,2.22045e-16,0.637532,0.142872,0.16366,0.974828,0.159802,1.63789,0.0744245,0.783949,0.169043
117,923.844,1,10.5731,4.34634,48.0557,60.0442,2.22045e-16,0.672529,0.14343,0.15816,0.965699,0.155756,1.71691,0.07254,0.764099,0.176279
118,922.891,1,10.5579,5.02928,48.3035,58.1713,2.22045e-16,0.749267,0.142008,0.148638,0.966246,0.154729,1.67344,0.0779134,0.744752,0.171815
119,926.104,1,10.5824,5.60959,48.3286,59.8494,2.22045e-16,0.749386,0.14915,0.150481,0.964016,0.150811,1.63106,0.0759406,0.725894,0.167465
120,920.594,1,10.5816,5.01414,47.8871,58.8557,2.22045e-16,0.826691,0.146882,0.149305,0.95482,0.146993,1.61067,0.0740177,0.707514,0.163224
121,923.724,1,10.6634,4.53632,47.1883,56.1263,2.22045e-16,0.719864,0.143532,0.157682,0.96653,0.143271,1.82276,0.0721436,0.689599,0.159148
122,928.563,1,10.7333,3.71183,47.5956,59.4673,2.22045e-16,0.661575,0.146686,0.164431,0.973354,0.139643,1.97378,0.0703168,0.672138,0.163099
123,929.682,1,10.6398,3.68562,47.3292,54.9848,2.22045e-16,0.600701,0.14529,0.167202,0.964622,0.147653,2.13527,0.0706746,0.655119,0.158969
124,925.894,1,10.5566,3.63662,47.3712,56.8893,2.22045e-16,0.618938,0.145919,0.159374,0.967551,0.149501,2.0812,0.0688851,0.638531,0.158291
125,926.716,1,10.6029,3.67321,46.793,60.3219,2.22045e-16,0.664903,0.14698,0.160852,0.966401,0.145715,2.0285,0.0671409,0.622363,0.163008
126,925.222,1,10.5873,3.91637,46.6218,58.2265,2.22045e-16,0.668709,0.141558,0.164652,0.95929,0.144629,1.97714,0.0722004,0.606605,0.15934
127,922.085,1,10.5952,3.71695,46.9401,63.7278,2.22045e-16,0.70289,0.142145,0.163199,0.967748,0.149969,1.95745,0.0703723,0.591245,0.155306
128,924.067,1,10.5827,4.0445,47.1935,60.1584,2.22045e-16,0.741909,0.143019,0.159787,0.970197,0.15358,1.90788,0.0685904,0.584076,0.151373
129,923.967,1,10.6598,4.73358,47.4413,70.8404,2.22045e-16,0.79334,0.14413,0.153553,0.977764,0.149691,1.85958,0.07185,0.572572,0.148333
130,920.017,1,10.5821,4.51452,47.3757,74.8082,2.22045e-16,0.85175,0.139938,0.156974,0.9508,0.152153,1.81249,0.0700307,0.558074,0.159411
131,930.909,1,10.537,3.94273,47.6132,78.8367,2.22045e-16,0.7012,0.140082,0.168143,0.961283,0.154548,1.79276,0.0696056,0.595627,0.164918
132,933.039,1,10.5647,4.09191,47.7229,71.977,2.22045e-16,0.797774,0.140601,0.16298,0.980504,0.160052,1.74737,0.0777095,0.581683,0.160742
133,924.781,1,10.6023,4.31614,47.3075,74.3415,2.22045e-16,0.689156,0.141005,0.165528,0.96817,0.155999,1.70312,0.0936752,0.566955,0.156672
134,926.935,1,10.601,4.66528,47.5562,71.1418,2.22045e-16,0.547106,0.143132,0.179164,0.954228,0.152381,1.66,0.0946323,0.552599,0.160493
135,918.731,1,10.624,4.65868,48.1123,72.9578,2.22045e-16,0.635085,0.137882,0.165551,0.977177,0.156462,1.61797,0.0922361,0.598866,0.161586
136,920.097,1,10.5283,5.2492,48.245,71.4856,2.22045e-16,0.654058,0.138533,0.163855,0.972042,0.155884,1.577,0.0921487,0.61029,0.157495
137,907.748,1,10.566,4.21289,48.1079,66.4742,2.22045e-16,0.709338,0.133635,0.157015,0.970328,0.152763,1.53707,0.0898154,0.594837,0.157038
138,920.11,1,10.5944,4.51975,48.1686,64.0473,2.22045e-16,0.682169,0.138975,0.168214,0.959118,0.162484,1.49815,0.0875412,0.579775,0.153062
139,932.186,1,10.4602,4.01721,48.3589,71.0251,2.22045e-16,0.757711,0.136737,0.169219,0.952077,0.15837,1.48126,0.0997231,0.605946,0.150025
140,926.293,1,10.4676,3.77056,48.4686,61.8427,2.22045e-16,0.769323,0.135329,0.165792,0.959004,0.15436,1.44376,0.0971981,0.646907,0.146852
141,918.629,1,10.4912,4.42587,48.5165,72.5657,2.22045e-16,0.758653,0.136681,0.160806,0.965234,0.151421,1.4072,0.094737,0.630527,0.158015
142,925.746,1,10.423,4.73984,48.2868,75.3483,2.22045e-16,0.746728,0.14019,0.154197,0.978325,0.152821,1.37157,0.104659,0.656557,0.154014
143,930.25,1,10.458,4.82956,48.7055,79.2811,2.22045e-16,0.830044,0.135599,0.157039,0.982806,0.158499,1.37161,0.102009,0.694233,0.157284
144,928.491,1,10.5961,5.14935,48.0105,75.9405,2.22045e-16,0.735813,0.141875,0.160536,0.97693,0.160816,1.40015,0.0994257,0.676654,0.153301
145,929.719,1,10.5107,5.32827,47.5936,65.2459,2.22045e-16,0.7416,0.143464,0.160106,0.964608,0.158449,1.398,0.0969082,0.659521,0.157417
146,928.342,1,10.5908,4.21053,47.7622,68.781,2.22045e-16,0.651237,0.144281,0.172135,0.95403,0.156916,1.43914,0.0944544,0.642822,0.161646
147,927.662,1,10.4442,4.52995,47.6613,74.6065,2.22045e-16,0.590747,0.142468,0.173546,0.971828,0.152942,1.4027,0.0920628,0.626545,0.172426
148,924.562,1,10.4429,4.43034,48.3754,79.1865,2.22045e-16,0.683251,0.142023,0.160619,0.964065,0.153678,1.45067,0.0897317,0.637695,0.168061
149,924.553,1,10.4889,5.20981,48.1676,79.2487,2.22045e-16,0.615452,0.144205,0.165032,0.970038,0.149787,1.41394,0.0891556,0.621548,0.164417
150,931.807,1,10.4736,5.2473,48.0123,78.0153,2.22045e-16,0.713625,0.147422,0.165102,0.949165,0.154244,1.38394,0.0868981,0.60581,0.160254
151,928.639,1,10.4132,4.98657,48.0247,76.1938,2.22045e-16,0.612373,0.145933,0.164819,0.962836,0.153094,1.4525,0.0846978,0.623183,0.162258
152,926.02,1,10.4975,4.71086,47.3302,69.1043,2.22045e-16,0.672609,0.142132,0.162083,0.965527,0.151747,1.53995,0.0901926,0.607403,0.15815
153,921.843,1,10.4694,4.16192,46.3371,60.2675,2.22045e-16,0.625805,0.139629,0.167054,0.959364,0.15184,1.62723,0.0879089,0.592024,0.157837
154,935.448,1,10.4395,4.50894,46.1667,60.6543,2.22045e-16,0.605953,0.145962,0.17218,0.962749,0.151234,1.58603,0.085683,0.577033,0.174719
155,926.262,1,10.4107,4.51689,45.8133,62.4638,2.22045e-16,0.576497,0.139544,0.172376,0.946991,0.147952,1.62993,0.0835134,0.562422,0.179737
156,918.357,1,10.3924,4.92924,45.7896,56.0921,2.22045e-16,0.616515,0.139302,0.172566,0.936931,0.147319,1.58866,0.0813988,0.548181,0.178678
157,920.587,1,10.5229,4.31776,46.2072,63.5671,2.22045e-16,0.612862,0.138218,0.17969,0.940851,0.143589,1.54843,0.0793378,0.544974,0.175892
158,919.312,1,10.4587,4.69455,46.8497,71.5654,2.22045e-16,0.569586,0.139097,0.17897,0.965032,0.143655,1.50923,0.0773289,0.531175,0.177568
159,920.915,1,10.4906,5.03606,46.8828,74.3517,2.22045e-16,0.582523,0.141877,0.175088,0.960822,0.14306,1.47101,0.0753709,0.517726,0.177344
160,914.524,1,10.428,4.55486,46.4559,69.1198,2.22045e-16,0.566726,0.138367,0.179444,0.94717,0.147322,1.48459,0.0734624,0.504617,0.180661
161,923.379,1,10.3839,4.36902,46.5318,67.6193,2.22045e-16,0.570322,0.139619,0.179255,0.951395,0.143961,1.54708,0.0716023,0.546524,0.176087
162,918.42,1,10.4792,4.55066,46.8475,63.9152,2.22045e-16,0.528281,0.144458,0.17326,0.961746,0.145107,1.59735,0.0697893,0.568221,0.176914
163,911.019,1,10.4973,4.79252,46.5535,65.032,2.22045e-16,0.557857,0.143347,0.168203,0.950492,0.148343,1.55691,0.0680222,0.553833,0.172434
164,913.952,1,10.586,4.8652,46.435,68.7261,2.22045e-16,0.562196,0.144786,0.166902,0.959109,0.144587,1.52534,0.0766752,0.53981,0.175552
165,911.258,1,10.4868,4.64854,46.6677,69.0903,2.22045e-16,0.621393,0.141667,0.166716,0.960472,0.140926,1.57561,0.0747337,0.526142,0.171319
166,917.151,1,10.5721,4.47288,46.6989,70.2885,2.22045e-16,0.607656,0.140789,0.168057,0.967172,0.148169,1.65074,0.0728414,0.548752,0.166981
167,911.136,1,10.7729,4.72211,47.4243,63.0624,2.22045e-16,0.637324,0.14286,0.168329,0.973181,0.150208,1.61773,0.070997,0.534858,0.170997
168,913.857,1,10.6407,5.15529,47.0046,57.7706,2.22045e-16,0.60273,0.143924,0.170726,0.962381,0.146404,1.57677,0.0708542,0.521315,0.17296
169,911.394,1,10.6887,5.13776,46.9075,55.9287,2.22045e-16,0.652748,0.141987,0.169075,0.969884,0.151381,1.53684,0.0690601,0.508115,0.170268
170,917.291,1,10.5811,4.3564,47.137,55.2435,2.22045e-16,0.68038,0.140532,0.168571,0.962973,0.169668,1.52643,0.0673115,0.495249,0.167022
