rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0552964728718374,0.178624780597267,0.0281256761688504,0.546774744281805,-0.182460386143418
2,1,0.195083640027432,0.247670449359185,-0.0134007326850085,0.742258980578747,0.369220888105381
3,1,0.0394056236939739,0.244898888912845,0.0115548424127345,1.44800077622594,-0.351544770100487
4,1,0.0827400789585683,0.229698966485647,-0.00737313790911243,0.538178263533625,0.446127507899413
1,2,-0.0936123301813187,0.0645168622366272,0.00391903392591653,-1.97992692537533,-0.3137426093214
2,2,-0.0375210748413518,0.104449072106874,0.0257290384501374,-1.30280771327484,-0.224679642464551
3,2,-0.164409975090551,0.0147740793808158,-0.0416888593703812,-2.17347852126972,0.190760994615377
4,2,-0.254210841361492,0.033058792017636,-0.0145456524203538,-1.57183093929266,0.385732106105036
1,3,0.143403589879081,-0.488844059339632,-0.00244691704333011,-0.84290014353408,0.312177247876641
2,3,0.119499169820207,-0.440542695959928,-0.00682130925244939,0.440915141151005,-0.229237698574617
3,3,0.217535757341537,-0.446439296174359,-0.00799840889987102,-0.335223774008779,0.154837957958906
4,3,0.217212710831155,-0.376766391726864,-0.00186126983718005,-0.00361343785280321,0.159582024254338
1,4,0.0741616682698228,0.0101753325209937,0.0196440211076538,0.724683826969686,-0.0898644691651476
2,4,0.13214737278905,-0.0203756857837929,0.0240617543851704,0.705248751948639,0.0814439968865592
3,4,0.111053049307402,-0.105614120312741,-0.0259678775494225,0.431025877463602,0.100599349426838
4,4,0.0671707827243433,-0.0670649463712234,-0.0200918460855095,0.629256690517906,-0.469478997457826
1,5,-0.0991949884116271,0.0720364767016082,-0.0105874272368331,-2.47869765189371,0.330254936797744
2,5,0.0482859552007218,0.0889572238209162,-0.0337496202493996,-2.12527110073449,-0.507842394052701
3,5,-0.098339523793893,0.0263856880294266,-0.0571827366412689,-2.59825416631423,-0.239081880460076
4,5,-0.0380275137220782,0.0275009392506127,0.000420843622952471,-2.69419661865043,0.182251159410952
1,6,0.202869794894706,0.0558876280395948,0.0304331601589922,0.700808022885041,-0.280011673835807
2,6,0.131270106603064,-0.0717709853869519,0.0160541116556558,0.596582991526532,0.142218101109934
3,6,0.0882340813447739,-0.00692617165869658,0.043377914635093,0.821156777843483,0.0204323126061778
4,6,0.0334059027246301,-0.0530639325285827,-0.00122310247593349,0.478833342820685,0.0206171744496171
1,7,0.0844534731692257,0.129869154218213,0.0617208889264522,-0.412848596614215,0.961110958923506
2,7,-0.161245874856618,0.0444526112022627,-0.0218715044007953,-1.66401987767742,0.109521764861104
3,7,-0.0194378617003652,0.163145553332781,-0.0294206107291406,-0.103458296497964,0.135744647980971
4,7,0.00440755012885041,0.12672209720566,0.0260639419779611,-1.21400463177047,0.325037123644959
1,8,-0.151238818759589,0.250134068245994,-0.0229610640798725,0.367502650158294,-0.300977040661599
2,8,-0.126328733144895,0.255471284904315,0.0523510783424159,0.19783230820198,-0.695259074905988
3,8,-0.0241610295089242,0.297149554823256,-0.0647543171578975,0.55583249377519,-0.215668824743334
4,8,0.00681975393168127,0.350437169528058,0.00471380599543947,0.879321476078813,-0.32836879809719
1,9,-0.147613512136804,-0.127958323074006,0.00401851251572882,0.351662414984205,0.366633196444746
2,9,-0.1386710638854,-0.0809599951363098,0.00835957948312283,0.575669053005303,-0.00834234127827216
3,9,-0.125337631186853,-0.096497644168184,-0.00771600071397049,0.595380267518355,-0.521364455028428
4,9,-0.0629939856529141,-0.112877696434804,-0.00261493460557993,0.608666374960435,-0.0343502791072616
1,10,-0.0733918404441947,0.286643320787515,-0.0218654900979507,0.166724848294227,0.247532821336821
2,10,-0.214552181308482,0.244503753832213,0.0307274022834356,-0.116801936965186,0.249755506741591
3,10,-0.102401348530698,0.237578590398753,-0.00287955061385725,0.0213408199819445,0.243991484284803
4,10,-0.080639154428807,0.201887871902441,0.027040189962261,-0.0587095464813145,0.499777637558574
1,11,0.114157856918008,-0.0198513153326241,0.0224307754436506,0.965164370194432,0.0107776648570832
2,11,0.201918751058215,0.000122343654977097,-0.0550695231991249,1.07913282376975,0.131485332347407
3,11,0.145091119998273,-0.0313849480140687,-0.0251190989178398,1.33026278491362,-0.25225508951121
4,11,0.288827148337054,0.0467439193987365,0.0577804880326735,1.04454157281644,-0.0300062318605105
1,12,-0.517599340677042,-0.77728302667382,-0.0293722019148337,-0.236440685171345,-0.346103820724517
2,12,-0.582622716681126,-0.61334778617051,-0.00159615284859393,0.0444477980628974,0.029457075332572
3,12,-0.54493808526846,-0.691016495332659,-0.0142588688507912,-0.0602135352198636,0.0257697220622193
4,12,-0.428229673435662,-0.590578023725149,-0.0150981391147349,0.318743729403158,-0.194602346663092
1,13,0.328336895385012,0.204414832926493,0.0229448436096491,1.96279042838486,-0.703693637252517
2,13,0.418004874471464,0.2494435548106,0.0231223581139059,1.19544301137161,-0.284248669012818
3,13,0.286886791628224,0.227060504425728,-0.000460599700094821,0.803328765163414,-0.696984315616731
4,13,0.249973454159199,0.175597330830437,-0.0365740105117895,1.22495167765431,-0.531824767952359
1,14,-0.0892937535321599,0.178393173203028,0.00480068561878166,-0.153290161281785,-0.012346395721452
2,14,-0.0557991019945994,0.142988924836891,-0.0145334713740062,-0.995450221690876,-0.283064144481701
3,14,-0.157085660802482,0.0896252978702305,0.0276665858740994,-0.84267779817429,-0.258433095038331
4,14,-0.0920378792857514,0.158786678793535,-0.0671458160960139,-0.127786795481467,-0.210829382744203
