rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.53628499711503,4.10006172892722,1.72717541995766,0.305910144251379,-0.876086801489718,2.06375889710841e-7
2,1,0.672968940549128,4.80115634553217,1.18959347736163,4.10006151453295,-1.65211123027229,1.03477664382819,-1.22277832124312,-8.01838240249708e-9
3,1,2.87053567049466,2.05230243938662,1.61186515182745,4.10006134072664,0.545455499673239,-1.71407726231737,-0.800506646777299,-1.81824685974163e-7
4,1,1.36124995553365,5.33484298404716,2.07684580927362,4.10006157703735,-0.963830215287763,1.56846328234318,-0.335525989331131,5.44860192519536e-8
1,2,0.859822165618607,4.57798461622397,3.02385968926042,4.10006161017908,-1.46525800520281,0.811604914519984,0.611487890655673,8.7627747724639e-8
2,2,1.79065337948165,4.95123409895517,3.75705539838004,4.10006179086778,-0.534426791339768,1.18485439725118,1.34468359977529,2.68316453500006e-7
3,2,1.7723309463055,3.80057605252401,4.39035814079875,4.10006148938228,-0.552749224515919,0.0341963508200287,1.977986342194,-3.31690488408753e-8
4,2,1.46082031545044,4.01751135593455,2.13367064203787,4.10006134930964,-0.864259855370975,0.251131654230567,-0.278701156566886,-1.7324169032662e-7
1,3,2.20928326551801,3.91388679652579,2.72062368823204,4.1000614081261,-0.115796905303402,0.147507094821802,0.308251889627286,-1.14425227515369e-7
2,3,3.01027325565925,5.00807762032795,3.75410551853426,4.10006167983952,0.68519308483783,1.24169791862396,1.3417337199295,1.57288194913008e-7
3,3,2.28707510780393,3.85311515920335,1.23609538868374,4.10006153406459,-0.0380050630174904,0.0867354574993606,-1.17627640992102,1.15132632316772e-8
4,3,1.31060840766048,2.32329402171776,2.33101200838092,4.10006147322252,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-4.9328809481608e-8
1,4,1.11821129924108,4.07115078384436,4.88994837812019,4.10006144081888,-1.20686887158034,0.304771082140379,2.47757657951544,-8.17324474766679e-8
2,4,2.88625997030881,2.00764564704732,2.43942420859425,4.10006147470163,0.561179799487392,-1.75873405465666,0.0270524099894955,-4.78496966493935e-8
3,4,1.61358784213895,3.39457567320199,2.22310959640728,4.10006133215256,-0.711492328682469,-0.371804028501999,-0.189262202197475,-1.90398766974909e-7
4,4,1.94342308371263,3.70667562223893,0.965854267134699,4.10006141065629,-0.381657087108788,-0.059704079465051,-1.44651753147005,-1.11895034571319e-7
1,5,2.67238972005264,3.96421111705624,2.34173173678316,4.10006166360865,0.347309549231225,0.197831415352259,-0.0706400618215945,1.41057319602567e-7
2,5,1.64653815387893,3.77855878718113,1.5152084282043,4.10006160705222,-0.678542016942484,0.0121790854771486,-0.897163370400447,8.45008889527321e-8
