rep,id,Cl,V1,Q,V2
1,1,2.61312197118757,15.5146370735572,9.54717153638953,40.8458489125978
2,1,2.66461160470069,13.7290059227977,10.739843613786,36.6781671627066
3,1,2.41528524370022,16.6407229970179,8.8829836452303,46.333370218211
4,1,2.42880281344107,15.9971555920413,12.637515876166,43.5140902936457
5,1,2.493186974089,14.9736784864097,8.15692518789216,41.2088654124916
6,1,2.46859698173159,14.2380054469808,7.24543472203856,38.1545180224388
7,1,2.40702059541586,16.4327701767732,7.57098774679769,44.4867596841876
8,1,2.5827417951329,13.5175703172138,10.9803501051706,36.1471671371673
9,1,2.4640297783887,15.6891874572517,6.59406210102385,41.0665238383911
10,1,2.45079547939908,13.8410993800453,8.6581679517921,37.2462458122927
1,2,6.85206576729752,10.247280362988,27.0132684172848,27.9517646711621
2,2,6.15808942131455,25.5956165296848,4.03642462198434,70.8427180282863
3,2,6.4384014337025,22.7412367111492,5.78636609646903,61.1655064223864
4,2,6.62856306085625,10.0170789821089,23.86129204238,26.9109248468005
5,2,6.69771636858192,10.5620000432228,24.3492710927569,28.877844224058
6,2,6.27672580134342,25.4311357476181,6.07045115735554,69.7406907445127
7,2,6.40778015516372,23.8124186973666,4.92032921004366,66.2049685870292
8,2,6.89815503210325,10.6993317840043,31.3318796367443,29.3867755658168
9,2,6.39178021549978,10.2500327327897,38.8985213950845,27.599743080928
10,2,6.47439506138556,26.2515516628383,4.95775734778584,73.2847903637267
1,3,6.06257131822036,28.0418192872463,6.11386679610238,77.6792542724393
2,3,6.54031683350065,13.8279653234506,19.3839295806956,36.3976854690077
3,3,6.1113199370855,23.5482459215335,5.56011121844629,65.443235552612
4,3,6.06572691065521,25.5348012085608,5.93380421560378,71.2025311488859
5,3,6.05552414970665,29.2418602181183,5.19439115809298,80.0347063716327
6,3,6.39332206202661,12.7667106492088,14.8375327841813,34.7658552071874
7,3,6.13423105561916,22.3851983656818,5.79342958475293,61.400472944936
8,3,5.98840405241085,24.0302096447364,5.92739754418332,64.9891202204576
9,3,6.10599861652415,26.0823332658991,6.2089075799581,72.5704094156709
10,3,6.40269359452511,13.7501626626138,24.2590728131187,37.9107076578328
1,4,4.73884229042421,19.8455305313031,2.94481269791725,53.7596286545979
2,4,4.86302037997364,19.4711463215564,3.71499634426327,52.7362745958408
3,4,4.86494194696022,20.5591262702108,3.1640455329172,56.4740070466073
4,4,5.18854284949974,7.09041016368036,31.4322426561302,19.2153510361187
5,4,4.8312832632524,21.889466588483,3.3532134450807,60.1460321694494
6,4,4.72168421898389,22.7104219333989,2.70209624927097,61.9910746595827
7,4,4.97582395762296,20.7996878648978,4.25782905757703,57.0586933406528
8,4,5.11211496713408,7.15512863856904,23.9480103635917,19.1981367840287
9,4,4.84992648648782,21.8668303508382,3.57630575356109,59.4104770688069
10,4,4.91355728395166,21.2351774573618,3.96505316303459,58.9105446983477
1,5,4.71441958095209,10.8035030314695,25.9382199737027,29.3999439909655
