id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,4.15741e-9,-0.808724,7.63248e-9,-0.708975,-1.69717e-9,-0.0223432,-2.47207e-9,0.15823,2.06195e-8,1.25518,6.61362e-8
2,-0.854173,7.93786e-9,0.913864,1.60706e-8,0.295649,-1.24177e-9,0.359351,2.54372e-9,0.11508,2.30496e-8,0.897076,6.30856e-8
3,-0.12077,1.14295e-10,0.0980874,5.42453e-10,0.22119,-1.01491e-9,0.49099,-3.12195e-9,0.110634,1.91943e-8,0.926173,6.56318e-8
4,-0.43471,-6.55916e-9,0.217212,-4.64143e-8,0.0394691,7.19969e-10,-0.549708,-2.59698e-9,0.0981289,1.90607e-8,1.06768,6.75242e-8
5,-0.53913,6.82587e-9,-0.159798,2.76939e-8,-0.0844972,2.96308e-9,0.434421,2.58179e-9,0.113044,2.12974e-8,1.05521,6.73302e-8
6,0.697634,7.26078e-10,0.0787866,-1.53163e-8,0.14541,-1.39195e-9,1.37437,5.56905e-11,0.100619,1.92388e-8,1.04435,6.6759e-8
7,-0.026966,1.7562e-9,-0.0637679,4.2604e-8,0.0981585,-6.10436e-11,-1.69995,-4.81317e-9,0.0739334,2.0831e-8,0.851651,6.9043e-8
8,0.110021,-6.41856e-9,1.02579,-1.8328e-8,0.293094,2.08756e-9,0.0501163,-3.06298e-9,0.115889,2.01687e-8,0.866126,6.82109e-8
9,-0.599789,-9.08621e-9,-0.146408,-2.45342e-8,0.00423015,-2.51831e-10,0.431886,-2.20041e-9,0.110219,2.03648e-8,0.887574,7.11157e-8
10,-0.371256,-1.96475e-10,0.320485,-9.63025e-9,-0.343709,-5.47933e-10,-0.708632,-2.31526e-10,0.101717,2.01123e-8,1.12236,6.15508e-8
11,0.441538,2.70636e-9,-0.261967,1.86562e-8,0.266156,1.29489e-9,0.432656,1.86092e-9,0.113763,2.33159e-8,0.962859,6.61875e-8
12,-0.667025,2.26898e-9,0.861324,-1.61006e-8,0.00812939,8.07335e-10,0.684673,-4.94086e-10,0.108872,1.98547e-8,0.937929,6.54111e-8
13,-0.121084,3.24172e-9,-0.570196,-8.99414e-9,0.0893333,-6.66621e-10,0.502506,-7.32297e-9,0.107404,2.08727e-8,0.94549,6.11623e-8
14,-0.371916,1.41839e-8,0.11455,2.07398e-8,0.185486,1.72647e-9,-0.744587,-1.68554e-9,0.109556,2.06574e-8,1.08475,6.19071e-8
