rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670747242423374,-0.25013013493444,-0.313914778906343,-0.447008257026264
2,1,-0.622827920379079,-0.221229094013488,-0.473242026240014,-0.374683366336831
3,1,-0.632325317096622,-0.317443601426237,0.0634965777143049,-0.613034365786768
4,1,-0.691816509961948,-0.210560154302271,0.138844011396813,-0.426545765829873
5,1,-0.617285136046122,-0.370746116504033,0.464752572491602,-0.743562105546782
6,1,-0.725056744411074,-0.106572577126411,0.00964803363451099,-0.264021769945383
7,1,-0.702663040343076,-0.367563452279916,0.217727627896923,-0.687391952369362
8,1,-0.676108267173974,-0.120186218753918,-0.152618729081793,-0.245266941822711
9,1,-0.610546186702224,-0.188149444335092,0.264157851891631,-0.493718598747787
10,1,-0.628082384810503,-0.219949115129703,0.363327499862333,-0.47656092987773
1,2,0.283520372915973,-0.084038698778673,0.933418972662913,-0.140151607155467
2,2,0.268184739387937,-0.00596505852223626,0.6590822085368,-0.000350323845963565
3,2,0.247229785573616,0.154544014041688,-0.0800217022603145,0.263116271257249
4,2,0.220469889438809,0.215101044548988,-0.585691914107847,0.413120185668403
5,2,0.218420416892608,0.0173036786262565,0.0991148006095063,0.00303327387327666
6,2,0.243542387891252,0.137190723770996,-0.123829350593787,0.301052801600998
7,2,0.232611432512923,0.201085907030287,-0.371526535030891,0.25880375755208
8,2,0.235492369494097,0.0152603924594906,0.213423245544193,-0.0411134020356448
9,2,0.24162058292365,-0.0127147298206857,0.559733717895808,-0.0312766248295741
10,2,0.215059953596647,0.28699572617449,-0.17747493593477,0.58427345008401
1,3,0.15335252413548,0.0374298229211054,0.153026700708212,0.206054714902248
2,3,0.149031580362225,0.121035778478191,-0.123338658491306,0.226499809348904
3,3,0.217338918710766,0.186140864032484,0.105724195942462,0.376550971509586
4,3,0.181909372957987,0.101870771894468,0.21255850896595,0.21664715928251
5,3,0.17681484459636,0.0426284290703772,0.430350008177943,0.0603489558811116
6,3,0.189029104357962,0.0917299523779982,-0.0472436243941845,0.213217940066258
7,3,0.173249988346813,0.127342971064175,-0.214359883943139,0.266099093162768
8,3,0.143139079059944,0.103271866577986,0.0274827288292121,0.179073050894746
9,3,0.1623122975712,0.153677291623577,0.06975326068942,0.268990268916731
10,3,0.170789656662346,0.314454800522758,-0.0799422694225214,0.689667933121722
1,4,-0.0255169788581648,-0.278841532591643,0.0158011040673598,-0.540861321110209
2,4,-0.040326093293633,-0.122558999665259,-0.269522894200118,-0.244704386075477
3,4,0.00141845892175471,-0.313521155499278,0.667294877932797,-0.605367877200358
4,4,-0.0279380629420225,-0.347571321869033,0.38188683595588,-0.687450100368496
5,4,-0.0293281843785519,-0.352265647922683,0.250782449636537,-0.75344163350474
6,4,-0.0151992820608534,-0.252758831393437,0.0953654589908096,-0.559147729818948
7,4,-0.00137434097035007,0.0736579778308283,-0.559761513703051,0.23545736441831
8,4,-0.00516623212579455,-0.2983771582418,0.521147115282954,-0.500780729605279
9,4,-0.00335371129778645,-0.233166105493456,0.107643677105604,-0.388327211066978
10,4,-0.0308209807045508,-0.258545238465248,0.0992456582263523,-0.513539961055709
1,5,-0.119812987720554,0.0220361051773379,0.699121472894566,0.0939346957236593
2,5,-0.111585406651283,0.207445812932079,0.212636852788625,0.415211110225295
3,5,-0.147223840001152,0.315776316027233,0.155608135582484,0.651383075499853
4,5,-0.0743202817165551,0.0277584574409816,0.941231232133801,0.0632026824670684
5,5,-0.159701608214108,0.165542841741255,0.0167009182507369,0.413619135169575
6,5,-0.181077305815006,-0.160640260085808,0.628087400727264,-0.361680128408563
7,5,-0.130831829646427,0.101660925072246,0.232859248909623,0.27550111226568
8,5,-0.123404171509302,0.00729964129954552,0.394716090154846,-0.014064204337459
9,5,-0.137247226417115,0.172125198861874,0.0718337371773926,0.292522211282952
10,5,-0.163760412153407,0.0706348300648364,0.125383934928837,0.111712080496848
1,6,0.103077990108419,0.501715526856362,0.660203483998002,1.00171407408997
2,6,0.106854465789676,0.597941594246978,0.481227960745747,1.08595249502806
3,6,0.14212572578562,0.328655217953534,1.15374505011959,0.646053823844143
4,6,0.0647931482565443,0.587447769121036,0.605140097942871,1.17288962785533
5,6,0.111472610039647,0.524017375108078,0.76928005995297,1.07095250799198
6,6,0.0803384590884342,0.323334552628355,0.810277174374754,0.656561280239781
7,6,0.0271752459125381,0.657538288134753,0.231423880356571,1.31442000441382
8,6,0.0747947698614097,0.493319828644421,0.316470409450114,0.994071268977096
9,6,0.0068396870587153,0.674412880009976,-0.151838703578693,1.36193093484671
10,6,0.142190099901108,0.495042725579936,0.691223726439522,1.00224158150497
1,7,0.139187206969459,-0.478277464473328,-0.436534013344587,-0.949897265460019
2,7,0.103791297807956,-0.476477734023115,-0.818886455585455,-0.97361268187402
3,7,0.128344603632615,-0.433385500943107,-0.740778739613819,-0.907247543700789
4,7,0.119029795363297,-0.462911904957077,-0.880366596341037,-0.899911592092632
5,7,0.125447009055048,-0.488145692362528,-0.877018938118478,-0.884670926844861
6,7,0.0709431537210923,-0.493843422137035,-0.790357973852958,-1.06670850432209
7,7,0.107753875664799,-0.473684543785658,-0.950337697883051,-0.916570690827702
8,7,0.111666038505646,-0.464876690650782,-0.841199181424356,-0.916584754581199
9,7,0.088169137063323,-0.604002791641478,-0.622439127537408,-1.17726845662406
10,7,0.0866496088645795,-0.515175002971275,-0.889512481230649,-0.994349400256021
1,8,0.242017035467849,0.0330102074636353,-0.106215529309287,0.132088637601201
2,8,0.201687430501352,-0.135422857526957,0.0327510966401754,-0.288519357285248
3,8,0.245164635528008,0.01720926243308,-0.183230045113521,0.0550850637041707
4,8,0.223371923705683,-0.0812205483642343,-0.217468663666117,-0.219367625081481
5,8,0.245041754663377,0.179568557350178,-0.386043315735988,0.436700921657869
6,8,0.248970652123284,0.0552023913074261,-0.14571628509425,0.0760454053752842
7,8,0.254390057265625,0.0687449089718227,-0.159854106323469,0.167319942352118
8,8,0.228464110316893,-0.0258091890827533,-0.218052998513201,-0.0228356156268503
9,8,0.232888670885628,-0.0803009324643056,-0.00228550219427375,-0.179109985177271
10,8,0.272101600710716,0.130824545399303,-0.0833406660851168,0.262006966785753
1,9,-0.0214629820537499,-0.00141363200864504,0.545297238298343,-0.00399167991664456
2,9,-0.0560256111432651,-0.0209064418972705,0.32931207116289,0.0460717636578499
3,9,-0.0675393621696115,0.0667550963443707,0.409231712731239,0.0645380375896719
4,9,-0.0265165051846824,0.019026932941413,0.317398898225749,0.0667594776478861
5,9,-0.0723726697630951,0.0192793483130456,0.229606754412136,0.0331669847642749
6,9,-0.0328620578506691,-0.020037726798792,0.26821461479443,-0.0125830832571622
7,9,-0.0836273048087563,-0.0542319832972518,0.149027160495828,-0.0744462457255779
8,9,-0.067363732013332,0.132215341936608,0.0493915111499478,0.274593829727332
9,9,-0.029368310083024,0.011685880795262,0.449413572486094,-0.00625097353680066
10,9,-0.0941043903243994,-0.148130736512848,0.493360080005213,-0.259238532463866
1,10,-0.420876437471579,-0.350829311408176,-0.093767707011736,-0.770920340834813
2,10,-0.455426075326819,-0.353790587907059,-1.00661603410486,-0.664774069122411
3,10,-0.425233825014972,-0.137656245866036,-0.417003474114212,-0.313441855954679
4,10,-0.426656921308782,-0.423470511782894,0.332242189394329,-0.769638222406009
5,10,-0.378818126600508,-0.416023021629137,0.357269391504436,-0.847095149548557
6,10,-0.442282180912407,-0.346399045086114,-0.613172239488999,-0.678953911332064
7,10,-0.397870512713895,-0.119922032268932,-0.662790396902343,-0.235171118260645
8,10,-0.456087501177776,-0.536858401368717,0.445490941650798,-1.0291619284429
9,10,-0.431406667355537,-0.458580177882892,0.0599777434838787,-0.899797568545989
10,10,-0.402198789117588,-0.466741754006137,0.616106958810048,-0.898418268984145
1,11,0.244359898270052,0.0619747907702131,0.695015590543154,0.126342299377493
2,11,0.195669215580644,0.151408504404401,0.0915098022741138,0.320140594267958
3,11,0.227434233074988,0.279399150558783,-0.343644505386601,0.514943303937037
4,11,0.215866344915173,-0.00460069310432897,0.627579024911027,0.00247197132033414
5,11,0.234029487347593,0.0487643622273394,0.445763419766834,0.0369773812616951
6,11,0.193353931699818,0.241257025315851,-0.28032023536135,0.48313921930751
