rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.153212801208834,-0.0387563759373815,0.301799206894664,0.114804036937332,0.477348228629506
2,1,0.0910376369098847,-0.045994901070288,0.184636148459425,0.104907766226495,-0.0230959526387555
3,1,0.133923221059753,-0.0470351676586573,0.297569550694052,0.0394166924037633,0.0620088059364985
4,1,0.0467120397295475,-0.0838043509959623,0.219773551771621,-0.0192736481744289,0.424909374057655
1,2,0.116840163944916,0.230705555510075,0.168434442199669,0.380613514568765,-0.0714080426903245
2,2,0.286402099819095,0.214562519076461,0.311475596530458,-0.211869173806349,-0.111981662141767
3,2,0.245403126562965,0.218471086683599,0.193942616270572,0.0598461685568115,-0.0653583605006181
4,2,0.261193793156006,0.228961775448403,0.192431757078956,0.00294021870058936,0.0597812206962001
1,3,0.0403842080600287,-0.0167602537790819,0.00780863073735505,0.132419057979747,0.250616406530787
2,3,0.0205927744075473,-0.020071965616137,0.112599726964232,0.17128551713051,0.454678590587935
3,3,-0.152272018681452,-0.0616057378516373,-0.168634460681807,0.512532370083605,0.353655276325774
4,3,-0.01117917168699,-0.0853567825937609,-0.0248707111313142,-0.032133847975687,0.201276328446402
1,4,0.148340341599141,-0.0145304339835466,-0.187337463127243,-0.0924413870325318,-0.505095628456876
2,4,0.156258251235813,0.00697177067852772,-0.122942659808678,0.188678067623617,-0.24692278144739
3,4,0.290823688432769,0.00591355596911791,-0.239276806490833,0.139597663509915,-0.471207854043901
4,4,0.261195630398695,-0.0215963661810679,-0.276488551867561,-0.00603096107566214,-0.110620028590664
1,5,0.0215741317311327,0.242806366695982,0.134346309110204,-0.184161696758429,0.214097845257146
2,5,-0.0124792950069649,0.236545394292275,0.180875182730287,-0.285043865202429,0.00774125516198998
3,5,-0.0175538039392192,0.242817956531464,0.0787325187104693,-0.0806020900179654,0.145440456992927
4,5,-0.0107259999870892,0.199367944951893,0.198118590956839,-0.467252124405681,-0.363930630298162
1,6,0.244136392739622,0.199038217846995,0.317277103042067,-0.219061022382953,-0.162078915423427
2,6,0.432602296230468,0.219247618420459,0.157602730638957,-0.0932804700278189,-0.0453904730337551
3,6,0.249213059507,0.230369426482428,0.248563650430187,-0.117361312881204,0.0723846784251925
4,6,0.226801049447892,0.17930025289483,0.239285986224889,-0.200313756721281,0.0379290672909147
1,7,0.244584646159573,0.0080811425004641,-0.215288770609219,0.320631070812505,-0.364330472913611
2,7,0.200875593267571,-0.0145121996744169,-0.263298602855991,0.293125629884844,-0.369208900273032
3,7,0.17459599171575,-0.0393208861766476,-0.179200971857928,-0.261975526657139,-0.416970506343727
4,7,0.156888659140345,-0.0238386628769645,-0.158453745677281,-0.461301683074993,-0.317979653875389
1,8,-0.330701017965373,0.241537030244986,-0.0712085027511655,-0.102854648080938,0.180438361973525
2,8,-0.27398035820642,0.244930987427007,-0.0546844746719914,-0.0709681633674561,-0.0584096345998537
3,8,-0.423021604492869,0.224533997518585,-0.0639734391877629,0.0383862841982641,-0.171660603493251
4,8,-0.275495754379641,0.181736025320038,-0.0818293643671386,-0.291899548147821,-0.176049260525872
1,9,-0.246255788883956,-0.150936047600654,0.0482195294481311,-0.13361097720597,0.531304816087372
2,9,-0.233209388579407,-0.129541468687354,0.119153829509745,0.111933401563206,0.0313297007325315
3,9,-0.0808849390887393,-0.118653551394563,0.0726241905824812,0.0944661365449302,0.0857785949270409
4,9,-0.240824382712279,-0.121196468081506,0.0523078297203377,0.0144679457248929,0.424577933202533
1,10,0.114611436559095,-0.409353956872432,-0.208149430759307,-0.457924480041277,0.0208522889923448
2,10,0.129781762651733,-0.397565015280955,-0.387645978113155,-0.167757661945505,-0.242633419495753
3,10,0.0559542820929085,-0.395114856240373,-0.215627496330376,-0.366697817827951,-0.479556361513207
4,10,0.0855574613572472,-0.411876079788842,-0.266995201416858,-0.00756834046432786,-0.574777012420946
1,11,-0.282843396431935,0.208730306149488,-0.166275051293971,0.101339949695288,0.150307169544083
2,11,-0.36634010929082,0.26339461782571,-0.0619729832744538,-0.0604033735166523,0.138991323078073
3,11,-0.240325134124962,0.243535995056562,0.0269143903222466,0.140378168094028,-0.126360622518582
4,11,-0.311259919251153,0.221521732258406,-0.0444708392294535,-0.156096175580376,0.037658093752198
1,12,-0.759232181889686,-0.716433751180569,-0.247140251403975,-0.170543049966553,-0.029343619046025
2,12,-0.658200219474705,-0.718403709582553,-0.169177010609499,-0.0432799955566443,0.269659354441276
3,12,-0.611291714060407,-0.705727134395043,-0.224301707517412,0.0412218582607387,-0.028141274301503
4,12,-0.702988182885848,-0.738483556478416,-0.166944909593985,-0.0924978097051823,0.0116678272665975
1,13,0.0141440973062178,0.241945200493212,0.118104441320826,-0.0161182206938855,-0.0809205307670191
2,13,0.0182222523249711,0.221755309751227,0.144083646666116,-0.191692580779996,0.0145529149291077
3,13,0.00943352548418237,0.210472615927312,0.104632262610967,-0.101351228754964,0.0614088832183564
4,13,0.0429334825636308,0.205546771427257,0.15534721813708,-0.31651766105182,-0.172988336724514
1,14,0.235504128592142,-0.0135588288267559,0.107404394322282,-0.204403642033215,-0.0927728231960492
2,14,0.219671994935492,-0.0171168385719138,0.0238267335277218,-0.019041277753129,0.0255766009121272
3,14,0.140564483878124,0.0303533403076282,0.22594694120546,-0.139128794520109,0.162444518374368
4,14,0.258782813275722,0.0448579205728623,0.228508972305607,-0.012438235268422,0.218275635420701
