iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,872.013,1,9.93229,10.8638,43.5598,55.7803,2.22045e-16,0.413486,0.121976,0.147567,0.900846,0.30591,1.58203,0.138404,0.208906,0.303641
174,872.852,1,9.96058,9.48157,44.1921,56.3188,2.22045e-16,0.406527,0.120714,0.147694,0.895007,0.315223,1.58311,0.144794,0.219508,0.306619
175,869.672,1,9.90215,10.1316,43.6758,56.1284,2.22045e-16,0.489727,0.118549,0.145123,0.895213,0.325832,1.61006,0.141173,0.21395,0.298856
176,866.247,1,9.80344,10.1702,43.6552,55.4651,2.22045e-16,0.399533,0.118981,0.15139,0.87829,0.32858,1.5693,0.137598,0.208532,0.297376
177,855.247,1,9.81319,10.7768,43.0249,51.1396,2.22045e-16,0.488067,0.116033,0.138306,0.889426,0.32026,1.56653,0.134114,0.203252,0.289846
178,855.645,1,9.82591,12.2537,43.1563,49.4401,2.22045e-16,0.488881,0.118429,0.13964,0.89544,0.312151,1.52686,0.130718,0.198106,0.282507
179,862.136,1,9.75596,11.0365,44.2935,48.8611,2.22045e-16,0.437157,0.118208,0.139852,0.880288,0.320501,1.60401,0.137904,0.193474,0.305065
180,863.551,1,9.82167,10.9601,43.9448,50.1351,2.22045e-16,0.337247,0.120013,0.152072,0.88341,0.312386,1.65961,0.134413,0.188575,0.315525
181,867.75,1,9.93207,10.7398,44.5021,50.6811,2.22045e-16,0.476993,0.120654,0.140537,0.90924,0.306041,1.62457,0.135952,0.190019,0.307536
182,856.421,1,9.99446,11.641,43.4876,52.8218,2.22045e-16,0.496848,0.121487,0.136266,0.900883,0.304858,1.66448,0.132509,0.185207,0.299749
183,860.909,1,9.98856,10.7733,43.09,53.4551,2.22045e-16,0.453664,0.124373,0.13611,0.896101,0.300942,1.80004,0.133456,0.180518,0.292159
184,858.026,1,10.0187,9.8988,43.036,53.3224,2.22045e-16,0.45534,0.124556,0.137255,0.890514,0.301436,1.96237,0.130077,0.175947,0.284761
185,857.767,1,9.83426,10.7718,43.7179,52.4801,2.22045e-16,0.457499,0.120858,0.137617,0.892672,0.30534,1.91268,0.126784,0.17856,0.277551
186,854.424,1,9.87065,10.6813,42.9638,51.5682,2.22045e-16,0.458952,0.117235,0.141521,0.898471,0.299255,1.86425,0.123573,0.174039,0.285452
187,856.685,1,9.79894,11.3226,42.6497,51.4685,2.22045e-16,0.4363,0.114643,0.149099,0.885951,0.310052,1.81704,0.127452,0.17156,0.288768
188,846.377,1,9.77461,12.088,42.4689,51.3967,2.22045e-16,0.502545,0.11265,0.141628,0.881321,0.313291,1.77104,0.124224,0.167216,0.30104
189,852.463,1,9.8751,12.4838,42.6063,52.6061,2.22045e-16,0.523062,0.11989,0.136598,0.87862,0.311878,1.72619,0.121079,0.166979,0.293417
190,854.386,1,9.9724,12.7361,42.0934,52.6921,2.22045e-16,0.460857,0.121463,0.143495,0.879784,0.304922,1.68248,0.118013,0.1689,0.294621
191,854.326,1,10.019,11.289,42.9496,54.535,2.22045e-16,0.426839,0.123091,0.140128,0.890772,0.306608,1.63988,0.115815,0.172381,0.299446
192,853.989,1,9.86289,10.8138,42.8386,54.8627,2.22045e-16,0.362369,0.125748,0.13999,0.890317,0.310396,1.59836,0.117222,0.168016,0.302616
193,858.843,1,9.88023,11.491,42.4189,54.0821,2.22045e-16,0.443153,0.125246,0.13215,0.890163,0.315527,1.57752,0.128126,0.1776,0.299355
194,855.674,1,9.81278,12.611,41.3962,55.8846,2.22045e-16,0.432589,0.124364,0.132664,0.882501,0.307537,1.59381,0.124882,0.173109,0.299913
195,867.854,1,9.83659,13.6612,40.6041,55.8074,2.22045e-16,0.452403,0.126606,0.139897,0.884792,0.300331,1.64823,0.123409,0.168726,0.297971
196,861.854,1,9.7912,13.1963,40.3056,55.1728,2.22045e-16,0.431091,0.127269,0.135933,0.873285,0.29866,1.623,0.127371,0.172014,0.290426
197,848.921,1,9.78693,13.9787,39.7823,54.3405,2.22045e-16,0.430457,0.122905,0.139267,0.867479,0.302062,1.61045,0.124146,0.167658,0.294103
198,855.633,1,9.82834,13.2196,40.6901,53.3996,2.22045e-16,0.358855,0.117996,0.149053,0.890142,0.314357,1.63689,0.121003,0.175743,0.296827
199,861.087,1,9.84405,13.1145,40.9218,54.3888,2.22045e-16,0.401281,0.117338,0.15062,0.886428,0.321479,1.59544,0.125497,0.173342,0.316879
200,854.2,1,9.92529,13.1829,42.3219,54.357,2.22045e-16,0.409392,0.120025,0.14679,0.884737,0.31351,1.55504,0.122319,0.168953,0.308855
201,864.013,1,9.92802,11.8152,42.5438,53.7205,2.22045e-16,0.3844,0.12034,0.157735,0.880884,0.314844,1.51567,0.119222,0.176648,0.302173
202,855.632,1,9.93213,12.0284,42.6556,53.024,2.22045e-16,0.36518,0.121047,0.149848,0.894979,0.313158,1.47729,0.116203,0.191537,0.294522
203,853.45,1,9.87776,11.5058,43.1419,55.1358,2.22045e-16,0.366307,0.122002,0.148878,0.8837,0.314956,1.43989,0.113261,0.186687,0.289931
204,853.271,1,9.88149,12.6237,43.5205,54.993,2.22045e-16,0.449701,0.122801,0.140873,0.887151,0.31183,1.40377,0.110393,0.18196,0.297759
205,852.314,1,9.79238,12.9165,43.0023,54.043,2.22045e-16,0.483197,0.116904,0.142468,0.874408,0.312672,1.54636,0.107598,0.190442,0.303179
206,843.612,1,9.80104,12.4664,43.7166,55.1407,2.22045e-16,0.421991,0.115145,0.144998,0.87987,0.31933,1.53245,0.104873,0.18562,0.295502
207,854.298,1,9.8671,12.8512,42.8426,53.6488,2.22045e-16,0.45308,0.121071,0.142315,0.879718,0.31847,1.49364,0.105522,0.18092,0.30139
208,855.378,1,9.75773,12.4792,42.5816,53.4606,2.22045e-16,0.325115,0.117794,0.155092,0.877007,0.322855,1.46306,0.10343,0.177376,0.308564
209,857.932,1,9.8085,12.9751,42.6584,53.5252,2.22045e-16,0.345879,0.119229,0.15696,0.883076,0.31468,1.49752,0.107704,0.172884,0.309265
210,840.468,1,9.81254,13.0929,41.7891,51.8166,2.10942e-16,0.503776,0.113267,0.142329,0.886177,0.309085,1.4596,0.104976,0.168507,0.301434
211,848.986,1,9.92256,13.5587,41.9527,51.5673,2.22045e-16,0.488946,0.118884,0.140752,0.879078,0.312136,1.45857,0.102318,0.166928,0.300108
212,844.999,1,9.9536,13.746,42.415,52.7643,2.22045e-16,0.46202,0.118562,0.143955,0.902443,0.318989,1.42164,0.0997276,0.162701,0.295238
213,846.285,1,9.96388,13.1494,41.6334,53.0429,2.22045e-16,0.47506,0.121745,0.143227,0.906377,0.31588,1.47596,0.0972024,0.158582,0.287762
214,844.723,1,9.88191,12.3077,41.7895,52.504,2.22045e-16,0.454702,0.1163,0.144693,0.89067,0.323024,1.46006,0.107729,0.154566,0.291208
215,858.399,1,9.795,11.7579,41.7108,52.368,2.22045e-16,0.509433,0.118614,0.143759,0.882706,0.321345,1.4793,0.109398,0.167025,0.29282
216,852.433,1,9.79916,12.4248,42.2805,52.6873,2.22045e-16,0.503456,0.121011,0.138517,0.878272,0.315833,1.47504,0.109954,0.162796,0.287661
217,840.112,1,9.90827,12.464,42.013,54.278,2.22045e-16,0.455738,0.115663,0.140405,0.888431,0.30902,1.58869,0.107374,0.158674,0.295485
218,833.718,1,9.97591,12.2664,43.6144,54.7448,2.22045e-16,0.380069,0.116432,0.144073,0.899171,0.324115,1.54846,0.104656,0.154656,0.305104
219,837.19,1,9.91896,11.4451,43.8517,55.0031,2.22045e-16,0.436269,0.116436,0.139189,0.906557,0.326562,1.54148,0.102006,0.15074,0.297378
220,845.652,1,9.97791,11.3428,43.9889,56.3729,2.22045e-16,0.451581,0.121995,0.140366,0.909596,0.324496,1.5091,0.0994229,0.146923,0.293428
221,845.076,1,9.93815,12.4748,43.7228,56.3636,2.22045e-16,0.446574,0.121826,0.135595,0.905889,0.324589,1.48402,0.105692,0.143203,0.299445
222,842.214,1,10.011,12.9538,43.3242,55.5815,2.22045e-16,0.453707,0.122305,0.137806,0.907872,0.31637,1.50744,0.103016,0.140954,0.291862
223,841.329,1,9.93404,12.7296,43.3471,55.0929,2.22045e-16,0.507675,0.120284,0.135365,0.885144,0.318752,1.53793,0.109733,0.137385,0.288888
224,848.071,1,9.92578,11.7168,43.2785,55.2056,2.22045e-16,0.507719,0.120066,0.138951,0.894679,0.319683,1.53016,0.112066,0.133906,0.283285
225,845.751,1,9.91878,11.6447,43.6568,55.208,2.22045e-16,0.44668,0.120323,0.143617,0.902704,0.314417,1.49142,0.109229,0.131734,0.281857
226,840.136,1,9.902,11.9205,43.9972,55.7559,2.22045e-16,0.49362,0.117977,0.134333,0.896212,0.324406,1.53082,0.106463,0.131841,0.30151
227,836.779,1,9.92342,12.7884,44.3401,54.5336,2.22045e-16,0.497447,0.114278,0.133345,0.899658,0.322522,1.51171,0.103767,0.15037,0.308616
228,841.437,1,10.0015,11.6892,43.8294,55.3149,2.22045e-16,0.546747,0.117135,0.134192,0.894092,0.322314,1.58535,0.10114,0.150794,0.300802
229,845.426,1,9.85182,12.2991,43.1309,55.776,2.22045e-16,0.607254,0.115984,0.13107,0.885707,0.327909,1.60067,0.0985789,0.173289,0.293186
230,836.379,1,9.83058,12.2995,43.1911,54.7528,2.22045e-16,0.485587,0.116423,0.140653,0.885862,0.319606,1.56014,0.0960829,0.168901,0.285762
231,842.195,1,9.74489,12.4128,42.8559,55.4855,2.22045e-16,0.476004,0.117333,0.13644,0.87024,0.313154,1.6062,0.09365,0.173333,0.284675
232,847.545,1,9.74623,11.7254,42.2059,55.8882,2.22045e-16,0.442407,0.117509,0.13919,0.889712,0.316766,1.62411,0.0912787,0.195915,0.282586
233,843.809,1,9.88769,13.2395,41.726,54.1566,2.22045e-16,0.544657,0.1182,0.133547,0.885718,0.315341,1.58298,0.0891812,0.190954,0.288627
234,854.348,1,9.84547,12.339,41.9255,54.8243,2.22045e-16,0.490664,0.118509,0.143332,0.901666,0.318819,1.56565,0.0869231,0.186119,0.30168
235,842.232,1,9.88691,12.7347,41.5433,55.5524,2.22045e-16,0.413545,0.120297,0.145313,0.887994,0.319424,1.52601,0.0847221,0.181406,0.298823
236,834.525,1,9.84424,12.8719,41.2769,57.1189,2.22045e-16,0.454743,0.117661,0.141264,0.88703,0.317113,1.48737,0.0825769,0.190542,0.291257
237,838.321,1,9.85531,13.7689,41.6933,57.8982,2.22045e-16,0.436463,0.118133,0.14129,0.876116,0.330414,1.44971,0.080486,0.185717,0.291549
238,836.57,1,9.81502,12.3385,41.4091,57.7597,2.22045e-16,0.427986,0.119585,0.14041,0.8692,0.3275,1.42465,0.0786816,0.181015,0.287371
239,837.274,1,9.89095,12.1126,42.5476,56.8827,2.22045e-16,0.386749,0.118668,0.144203,0.892713,0.329818,1.45726,0.0766893,0.176431,0.2987
240,845.816,1,9.86676,11.793,42.4804,57.1329,2.22045e-16,0.375122,0.119461,0.148289,0.892216,0.321467,1.57492,0.0763411,0.171964,0.314087
241,850.187,1,9.83851,11.5966,42.6774,57.9938,2.22045e-16,0.439525,0.117993,0.141441,0.902137,0.318852,1.77983,0.0777011,0.188675,0.306134
242,858.132,1,9.90249,10.0191,43.5941,58.4067,2.22045e-16,0.449449,0.123141,0.14009,0.895823,0.318484,1.76908,0.0952051,0.183898,0.298383
243,849.983,1,9.95841,10.8372,44.0053,57.9508,2.22045e-16,0.503006,0.120255,0.135254,0.891931,0.310419,1.72428,0.103882,0.179241,0.290828
244,847.77,1,9.9035,11.8134,43.3289,57.8886,2.22045e-16,0.504375,0.117895,0.133217,0.900757,0.316033,1.68062,0.101251,0.17957,0.289273
245,854.687,1,9.86904,10.1907,43.328,56.3281,2.22045e-16,0.424368,0.121026,0.13718,0.902332,0.308206,1.63807,0.104003,0.199215,0.29704
246,847.294,1,10.0699,12.0138,44.0982,55.1545,2.22045e-16,0.402418,0.125831,0.143359,0.912472,0.300402,1.59659,0.101369,0.194171,0.294368
247,857.575,1,9.88362,12.165,43.6676,56.9918,2.22045e-16,0.441295,0.125894,0.14534,0.895458,0.299322,1.55616,0.0988024,0.189254,0.303226
248,850.658,1,9.94425,12.4364,43.2658,59.4164,2.22045e-16,0.507005,0.120887,0.140734,0.911538,0.315742,1.51676,0.0970473,0.184462,0.295548
249,848.274,1,9.9021,12.3565,43.0188,61.5026,2.22045e-16,0.408138,0.120273,0.145761,0.894211,0.307747,1.50626,0.09459,0.185509,0.288065
250,845.06,1,10.0254,11.9806,44.4253,62.5068,2.22045e-16,0.425485,0.121256,0.141794,0.908304,0.32322,1.54763,0.092195,0.180812,0.297356
251,841.429,1,10.006,11.7058,44.5905,65.8357,2.22045e-16,0.385129,0.118259,0.145503,0.90149,0.330761,1.50845,0.0898605,0.176234,0.307518
252,845.006,1,10.09,11.8155,44.6743,62.8314,2.22045e-16,0.442797,0.120497,0.144562,0.903022,0.325262,1.57717,0.0893988,0.171771,0.300937
253,839.852,1,10.0061,10.9907,45.9661,60.0209,2.22045e-16,0.479879,0.118109,0.141525,0.911489,0.325188,1.53724,0.0879102,0.167422,0.299489
254,843.115,1,9.94149,12.184,45.0008,62.0159,2.22045e-16,0.503708,0.116783,0.136023,0.91799,0.316954,1.49831,0.0856842,0.196088,0.296623
255,840.52,1,9.88569,11.9606,44.31,62.1903,2.22045e-16,0.474425,0.115343,0.138919,0.899173,0.319061,1.46037,0.091932,0.191123,0.304116
256,840.592,1,9.91408,11.4683,43.386,59.6943,2.22045e-16,0.349159,0.11583,0.146836,0.901688,0.313919,1.49275,0.0991612,0.186284,0.296449
257,845.417,1,9.93853,12.9666,43.5749,56.3774,2.22045e-16,0.503344,0.117167,0.139438,0.896707,0.30654,1.45495,0.0966504,0.191308,0.289883
258,845.022,1,9.95649,12.18,43.8767,55.597,2.22045e-16,0.431348,0.1215,0.139214,0.892151,0.308834,1.45439,0.0942031,0.186464,0.299214
259,836.967,1,9.97381,11.2457,44.5007,53.4776,2.22045e-16,0.453157,0.119071,0.133477,0.89792,0.314168,1.41756,0.111405,0.181743,0.297727
260,837.487,1,9.92678,10.8056,43.4752,53.0988,2.22045e-16,0.420203,0.115373,0.141812,0.894732,0.310789,1.39158,0.110626,0.177141,0.300209
261,843.603,1,9.92927,11.2671,43.6839,52.2646,2.22045e-16,0.405791,0.118232,0.142952,0.902066,0.30528,1.35635,0.109305,0.172656,0.292756
262,852.141,1,9.99816,11.0966,43.4545,51.8112,2.22045e-16,0.466674,0.123383,0.140307,0.896856,0.301993,1.411,0.10731,0.168284,0.297718
263,849.942,1,9.91195,11.1415,43.4718,52.6732,2.22045e-16,0.507168,0.119643,0.141322,0.889927,0.311999,1.37528,0.104593,0.164023,0.293588
264,851.084,1,9.97619,10.8869,43.6539,54.1895,2.22045e-16,0.480056,0.12143,0.13729,0.899924,0.304099,1.38792,0.115252,0.171124,0.292657
265,855.738,1,9.9506,11.9024,44.0758,54.6524,2.22045e-16,0.49161,0.117577,0.142459,0.906094,0.308887,1.42979,0.119791,0.181822,0.286224
266,858.43,1,9.89435,11.7416,45.0014,52.8989,2.22045e-16,0.466495,0.122676,0.140668,0.90677,0.308036,1.45778,0.116758,0.177218,0.286088
267,859.702,1,9.90954,11.2077,44.5555,53.4066,2.22045e-16,0.431188,0.121941,0.146492,0.892856,0.313424,1.5248,0.113802,0.172731,0.291562
268,858.984,1,9.90663,10.5462,44.0266,52.8668,2.22045e-16,0.390179,0.124842,0.143004,0.892054,0.305488,1.64617,0.118002,0.168357,0.299553
269,865.466,1,9.94895,10.687,43.6316,52.7424,2.22045e-16,0.419734,0.124087,0.147789,0.907136,0.312544,1.60449,0.122688,0.164094,0.298313
270,849.858,1,10.0073,11.2311,44.0414,54.0263,2.22045e-16,0.352018,0.122846,0.146192,0.90051,0.30463,1.56386,0.120687,0.159939,0.296081
271,848.122,1,9.90881,13.4338,42.8652,54.6247,2.22045e-16,0.431987,0.124755,0.13795,0.894102,0.309551,1.52426,0.117631,0.155889,0.298369
272,855.886,1,9.95615,13.7482,42.7387,53.7443,2.22045e-16,0.388712,0.128593,0.142794,0.899251,0.311189,1.48567,0.114652,0.161389,0.304284
273,850.087,1,10.0294,13.3447,42.6569,52.0094,2.22045e-16,0.463364,0.125623,0.138423,0.890809,0.30331,1.44805,0.111749,0.157303,0.301673
274,853.822,1,9.9773,12.3633,43.592,51.9713,2.22045e-16,0.594884,0.124015,0.130161,0.903193,0.30501,1.41926,0.111432,0.159307,0.294034
275,843.232,1,9.96668,12.6292,42.9925,51.4278,2.10942e-16,0.649724,0.117814,0.129538,0.88847,0.31476,1.41067,0.110135,0.155274,0.286589
276,845.533,1,9.8397,12.5843,43.5908,52.5439,2.22045e-16,0.543002,0.115677,0.135217,0.890696,0.315784,1.42094,0.107347,0.169618,0.296962
277,839.398,1,9.86827,11.423,44.3337,53.2554,2.22045e-16,0.530472,0.113123,0.139172,0.903837,0.313071,1.39807,0.104629,0.165323,0.299701
278,847.339,1,9.82558,10.3923,44.6287,55.7347,2.22045e-16,0.607897,0.115567,0.135681,0.889881,0.322795,1.51549,0.101979,0.161137,0.292112
279,833.267,1,10.0114,12.8611,44.4095,55.6456,2.22045e-16,0.577503,0.121925,0.128897,0.89946,0.314622,1.47712,0.0993971,0.157057,0.284716
280,843.238,1,9.98107,12.4957,44.0442,56.2807,2.22045e-16,0.553735,0.12069,0.136625,0.90768,0.310019,1.47393,0.100191,0.15308,0.277507
281,837.636,1,9.88197,11.8129,44.528,56.7386,2.22045e-16,0.467002,0.11951,0.134997,0.891693,0.309158,1.43661,0.099853,0.149204,0.297351
282,850.09,1,9.90666,11.6215,43.9677,56.0146,2.22045e-16,0.56463,0.12062,0.135152,0.885887,0.324509,1.40023,0.105108,0.151858,0.301943
283,842.313,1,9.83556,11.5725,44.1624,56.8696,2.22045e-16,0.443945,0.119343,0.136836,0.891618,0.326315,1.50661,0.102446,0.148013,0.298223
284,834.46,1,9.76332,12.068,43.5131,56.6293,2.22045e-16,0.404962,0.114896,0.143619,0.882157,0.322371,1.46846,0.0998521,0.144265,0.306201
285,842.338,1,9.86591,14.4277,43.0567,55.6471,2.22045e-16,0.409447,0.119842,0.143038,0.883934,0.328254,1.46928,0.0973238,0.14265,0.30257
286,845.178,1,9.87921,13.9468,42.9405,55.2679,2.22045e-16,0.421532,0.118363,0.146332,0.883484,0.319943,1.4921,0.0995167,0.145248,0.30037
287,848.438,1,10.003,14.2804,42.5973,55.3692,2.22045e-16,0.485261,0.12356,0.143593,0.897612,0.311842,1.48416,0.0969969,0.14157,0.300327
288,842.944,1,10.1,14.5778,42.8188,55.1269,2.22045e-16,0.447868,0.122393,0.141753,0.902808,0.306577,1.50719,0.0947823,0.143735,0.293521
289,845.339,1,10.0979,14.3097,42.3242,55.4537,2.22045e-16,0.461607,0.124847,0.146389,0.900231,0.306027,1.46903,0.0923824,0.140096,0.286088
290,843.73,1,9.98411,13.7185,42.3674,54.7291,2.22045e-16,0.383588,0.11893,0.148135,0.900967,0.320487,1.43183,0.0925795,0.14349,0.316204
291,840.419,1,10.0298,14.6941,42.4509,54.7615,2.22045e-16,0.402192,0.121228,0.145885,0.911117,0.312372,1.39558,0.0961788,0.139856,0.308198
292,832.862,1,10.0401,13.9257,42.4716,54.9727,2.22045e-16,0.450911,0.120937,0.144634,0.901317,0.307332,1.36024,0.0937435,0.136315,0.300394
293,835.292,1,9.96884,13.4533,42.3929,54.3418,2.22045e-16,0.438663,0.117556,0.144787,0.903305,0.309837,1.36968,0.0930771,0.132863,0.292788
294,827.813,1,9.99692,13.1895,42.3715,54.5603,2.22045e-16,0.432387,0.11653,0.14375,0.909163,0.306753,1.38516,0.0907203,0.129499,0.285374
295,831.519,1,9.9305,12.823,42.5936,53.6221,2.22045e-16,0.442064,0.115225,0.144945,0.894713,0.310289,1.38072,0.0884232,0.12765,0.30166
296,832.808,1,9.97372,13.0855,42.3939,53.2167,2.22045e-16,0.430792,0.118106,0.148677,0.904091,0.308407,1.35088,0.0861843,0.127368,0.294021
297,822.372,1,9.95591,12.5983,42.4007,52.6139,2.22045e-16,0.36595,0.116951,0.145761,0.892054,0.306493,1.42858,0.0840021,0.124143,0.303309
298,830.001,1,9.87863,11.5432,43.4452,51.7447,2.22045e-16,0.518495,0.121158,0.13705,0.89543,0.312683,1.39241,0.0818751,0.121454,0.295629
299,839.159,1,9.95107,12.0899,43.3389,52.2126,2.22045e-16,0.493898,0.122418,0.140924,0.886521,0.312467,1.56189,0.0801456,0.118379,0.295758
300,843.014,1,9.97783,13.2012,43.5078,52.1165,2.22045e-16,0.475903,0.1201,0.146662,0.906894,0.318175,1.52234,0.0820544,0.124122,0.303311
301,849.45,1,9.91979,12.6366,43.8563,52.7731,2.22045e-16,0.450037,0.120245,0.154383,0.891711,0.319165,1.54763,0.0864126,0.120979,0.295631
302,843.042,1,9.99778,11.3032,43.8512,53.0699,2.22045e-16,0.513693,0.120832,0.149529,0.897568,0.311083,1.50844,0.0853321,0.117916,0.288145
303,836.434,1,9.90175,10.2183,44.2639,53.5623,2.22045e-16,0.378757,0.120065,0.148917,0.889808,0.307726,1.53839,0.0831714,0.131485,0.287572
304,836.044,1,9.79702,11.7118,44.136,53.4441,2.22045e-16,0.404253,0.121045,0.149348,0.891038,0.310527,1.49943,0.0810655,0.128156,0.28185
305,836.249,1,9.86371,10.873,43.1703,55.0942,2.22045e-16,0.399667,0.117899,0.15106,0.883268,0.312293,1.48845,0.0790129,0.124911,0.296853
306,840.751,1,9.81812,10.6637,43.1452,54.3068,2.22045e-16,0.365551,0.118989,0.158621,0.882677,0.319556,1.45076,0.0770122,0.121748,0.312966
307,836.768,1,9.81108,10.9694,43.1808,54.6345,2.22045e-16,0.347273,0.11905,0.15069,0.884666,0.318828,1.49335,0.0767052,0.120696,0.305205
308,833.575,1,9.92446,12.0631,43.1332,55.0699,2.22045e-16,0.41185,0.120263,0.149752,0.888238,0.310755,1.53057,0.0747629,0.125257,0.297477
309,834.424,1,9.81064,11.6759,42.8938,55.0337,0.0230021,0.395574,0.115908,0.158256,0.888343,0.317713,1.49182,0.0728699,0.123825,0.289945
310,834.783,1,9.81972,12.1418,43.0524,56.6084,2.22045e-16,0.341472,0.115802,0.161105,0.87929,0.318704,1.45405,0.0710248,0.126415,0.307342
311,836.207,1,9.93447,13.4119,42.4715,55.697,2.22045e-16,0.361635,0.120547,0.157786,0.877973,0.310634,1.41723,0.0717845,0.133374,0.29956
312,831.405,1,9.89827,12.3471,42.2716,56.0751,2.22045e-16,0.343553,0.121524,0.149897,0.873919,0.307683,1.47148,0.0699668,0.139804,0.29542
313,832.636,1,9.82405,12.7319,42.1799,56.5923,2.22045e-16,0.321728,0.120735,0.145683,0.879122,0.312635,1.43422,0.0727357,0.153243,0.300734
314,831.133,1,9.73849,11.9905,42.0551,55.1747,2.22045e-16,0.397651,0.116054,0.146241,0.882076,0.317034,1.45897,0.0708939,0.149363,0.295728
315,843.3,1,9.83711,12.3399,41.6679,55.2545,2.22045e-16,0.364976,0.121342,0.149652,0.871012,0.318559,1.50843,0.0802719,0.156979,0.28824
316,838.3,1,9.84554,11.7093,41.9778,54.0522,2.22045e-16,0.328769,0.121092,0.151228,0.883904,0.322126,1.47023,0.0782393,0.153004,0.296211
317,835.427,1,9.88899,11.144,42.4984,53.8502,2.22045e-16,0.440333,0.115789,0.146221,0.879063,0.313969,1.51454,0.0768184,0.154287,0.29653
318,842.113,1,9.8763,11.3121,43.1881,53.5933,2.22045e-16,0.532796,0.116759,0.13936,0.89828,0.321605,1.47619,0.0778489,0.164143,0.289022
319,844.266,1,9.89385,10.6029,43.2602,55.1191,2.22045e-16,0.440418,0.117998,0.145583,0.905677,0.32236,1.4842,0.0758777,0.181161,0.303796
320,837.236,1,9.87704,10.8292,43.9251,55.8073,2.22045e-16,0.386231,0.115931,0.148173,0.888794,0.320732,1.44661,0.0820478,0.176574,0.299741
321,830.924,1,9.88466,11.0753,43.6972,56.4254,2.22045e-16,0.428898,0.11668,0.141844,0.897477,0.324287,1.40999,0.0799703,0.172103,0.311024
322,835.041,1,9.91097,11.8359,44.0392,56.7414,2.22045e-16,0.424447,0.117097,0.141243,0.898854,0.316076,1.37428,0.0855752,0.167745,0.303149
323,837.545,1,9.96627,12.6154,43.6281,55.5021,2.22045e-16,0.450925,0.117143,0.141923,0.901597,0.316678,1.42623,0.0871251,0.166856,0.295473
324,852.342,1,9.87979,12.1152,43.9811,56.726,2.22045e-16,0.411599,0.12035,0.147687,0.892294,0.313587,1.39012,0.0976624,0.186215,0.287991
325,853.276,1,9.99511,12.7709,43.5513,56.6678,2.22045e-16,0.492465,0.119678,0.138836,0.891055,0.314176,1.41269,0.104956,0.212736,0.290262
326,859.779,1,9.94725,13.565,43.4606,57.2635,2.22045e-16,0.512168,0.123895,0.146515,0.897714,0.309572,1.37692,0.102298,0.207349,0.282912
327,857.569,1,9.8103,13.5433,43.9699,58.0339,2.22045e-16,0.546769,0.118157,0.141754,0.888145,0.318788,1.39636,0.0997078,0.224316,0.275749
328,861.906,1,9.82797,12.0119,44.5317,54.2087,2.22045e-16,0.555356,0.120075,0.141321,0.882303,0.322506,1.41891,0.0975319,0.218636,0.282995
329,846.786,1,9.91183,10.4015,45.647,54.229,2.22045e-16,0.484662,0.120161,0.139019,0.891558,0.315472,1.38298,0.0950623,0.2131,0.295452
330,852.412,1,9.88714,10.4154,45.7582,56.3139,2.22045e-16,0.484903,0.120482,0.140532,0.902281,0.324516,1.39643,0.0926553,0.207704,0.299706
331,854.081,1,9.83247,11.215,44.9167,55.1825,2.22045e-16,0.511098,0.120846,0.139377,0.895259,0.316299,1.36107,0.0903092,0.205449,0.292117
332,849.506,1,9.82828,11.0695,44.7427,53.6105,2.22045e-16,0.475133,0.120249,0.137921,0.895192,0.319662,1.3266,0.0883818,0.2159,0.289859
333,842.564,1,9.91744,10.0436,43.8235,50.4657,2.22045e-16,0.392615,0.117774,0.14443,0.909495,0.317951,1.39599,0.086144,0.210434,0.302253
334,844.055,1,9.93288,11.2913,43.7241,51.2889,2.22045e-16,0.381126,0.117963,0.149016,0.897242,0.317208,1.36064,0.0839627,0.210077,0.2946
335,844.829,1,9.91307,11.2067,43.207,51.4866,2.22045e-16,0.53229,0.115112,0.139711,0.897582,0.323349,1.32619,0.0823952,0.225342,0.287141
336,846.478,1,9.92218,11.3453,43.1994,53.52,2.22045e-16,0.483727,0.11824,0.140492,0.900013,0.315162,1.41147,0.0803089,0.223311,0.27987
337,836.539,1,9.91781,11.9872,43.3981,52.2098,2.22045e-16,0.474615,0.116137,0.138517,0.881176,0.307182,1.38841,0.0849367,0.217656,0.282521
338,824.536,1,9.96916,12.3101,43.5752,52.9779,2.22045e-16,0.384683,0.1142,0.142494,0.894739,0.31404,1.433,0.0827861,0.212145,0.286045
339,838.194,1,9.99968,12.6392,43.9659,52.1847,2.22045e-16,0.410786,0.121918,0.139128,0.897624,0.310011,1.44305,0.0806899,0.206773,0.278803
340,840.574,1,9.97565,11.9386,44.1804,53.1257,2.22045e-16,0.478321,0.117872,0.13873,0.899621,0.313899,1.4478,0.0861006,0.201538,0.271743
341,848.489,1,9.9069,12.1998,43.7866,53.1004,2.22045e-16,0.490823,0.121505,0.135676,0.894245,0.315834,1.42093,0.0839205,0.230316,0.269656
342,852.098,1,9.9751,12.2123,44.2895,52.3672,2.22045e-16,0.578763,0.119577,0.135907,0.89978,0.31323,1.45456,0.0817956,0.228378,0.282297
343,845.234,1,9.79565,11.2649,44.8893,53.403,2.22045e-16,0.479548,0.120185,0.138805,0.879759,0.320589,1.47249,0.0797244,0.222595,0.300745
