iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
30,799.573,1,9.61016,13.2885,47.4884,87.4031,0.0156548,0.0202728,0.113236,0.0873089,1.00452,0.475327,0.482685,0.475327,0.80735,0.475327
31,789.405,1,9.56114,12.6303,48.9389,89.2726,2.22045e-16,0.0536573,0.11274,0.0812262,1.00728,0.463291,0.470463,0.463291,0.808038,0.463291
32,782.249,1,9.54473,12.7903,48.0351,91.7655,2.22045e-16,2.22045e-16,0.110937,0.0851707,1.01528,0.45156,0.45855,0.45156,0.809568,0.45156
33,777.933,1,9.56809,13.138,48.7909,103.793,2.22045e-16,0.060098,0.115124,0.0789449,1.01593,0.440127,0.44694,0.440127,0.78907,0.440127
34,777.614,1,9.57137,13.1231,49.3241,102.48,2.22045e-16,0.102241,0.116019,0.0764842,1.00371,0.428982,0.435623,0.428982,0.76909,0.428982
35,766.803,1,9.61507,13.1691,48.9959,96.6086,2.22045e-16,0.110785,0.114629,0.0732435,1.00329,0.41812,0.424593,0.41812,0.749616,0.41812
36,768.528,1,9.61681,12.8103,48.8816,97.76,2.22045e-16,0.126339,0.112879,0.0748008,1.00281,0.407533,0.413842,0.407533,0.730635,0.407533
37,773.912,1,9.47135,12.6837,49.4147,101.537,2.22045e-16,0.110194,0.112249,0.0778556,1.00173,0.397214,0.403363,0.397214,0.727235,0.397214
38,771.135,1,9.53328,12.9817,49.8468,100.033,2.22045e-16,0.108708,0.116,0.0762374,0.996741,0.387157,0.39315,0.387157,0.742939,0.387157
39,770.894,1,9.47532,13.1632,49.1625,96.0391,0.106678,0.137477,0.110331,0.071658,0.999372,0.377354,0.383195,0.377354,0.754518,0.377354
40,769.175,1,9.52355,13.1673,49.1422,90.255,0.140936,0.173054,0.105763,0.0706467,0.990501,0.367799,0.373492,0.367799,0.756421,0.367799
41,764.239,1,9.46891,13.2393,49.1298,92.5191,0.193677,0.0807683,0.100889,0.0746514,1.00154,0.358486,0.373577,0.358486,0.81935,0.358486
42,753.877,1,9.4979,13.2778,48.1921,95.1136,0.189702,0.0786443,0.102064,0.0721552,0.997602,0.349409,0.364118,0.349409,0.798604,0.349409
43,754.393,1,9.46162,13.2119,48.6898,96.5443,0.266955,0.16261,0.0994287,0.0649491,0.994628,0.340562,0.354898,0.340562,0.778383,0.340562
44,749.968,1,9.44143,13.463,48.4372,95.9089,0.195261,0.129754,0.102634,0.0668725,0.987911,0.331938,0.375175,0.331938,0.760357,0.331938
45,747.591,1,9.44342,13.9327,48.3604,98.8289,0.239863,0.0879294,0.0997336,0.0695159,0.994472,0.323534,0.365675,0.323534,0.802876,0.323534
46,741.694,1,9.4339,13.375,48.7939,100.09,0.332567,0.0998579,0.0904932,0.0694922,0.98824,0.315341,0.36218,0.315341,0.782547,0.315341
47,744.481,1,9.49958,13.3683,49.2265,94.0591,0.306991,0.0482705,0.0921852,0.0744021,0.99821,0.307357,0.35301,0.307357,0.808456,0.307357
48,735.227,1,9.54642,12.7123,49.8356,96.1605,0.272652,0.0616977,0.0949339,0.0711583,1.00119,0.299574,0.344071,0.299574,0.787985,0.299574
49,747.597,1,9.53876,12.7871,49.7623,95.6151,0.356288,0.0686292,0.0910594,0.0725663,0.998435,0.291989,0.39614,0.291989,0.78892,0.291989
50,731.902,1,9.54654,13.1379,49.5931,96.5134,0.177678,0.0575247,0.101794,0.0696828,0.998008,0.284596,0.38967,0.284596,0.801875,0.284596
51,734.998,1,9.64939,12.9477,49.3615,98.3265,0.139259,0.0682401,0.106085,0.0703093,1.00742,0.27739,0.401768,0.27739,0.796798,0.27739
52,732.973,1,9.65569,13.7255,49.0295,93.8487,0.152092,0.073158,0.107708,0.06779,1.00715,0.270366,0.391595,0.270366,0.856866,0.270366
53,734.191,1,9.7284,14.5662,49.3594,97.1442,0.0534891,0.0945816,0.116963,0.0666647,1.022,0.26352,0.38168,0.26352,0.837921,0.26352
54,728.81,1,9.77496,13.9508,49.0787,93.8246,0.0142924,0.104241,0.115218,0.0679705,1.01081,0.256848,0.376404,0.256848,0.816704,0.256848
55,727.045,1,9.78006,14.3153,48.9348,92.3013,0.179338,0.104314,0.104873,0.0666364,1.00571,0.250344,0.367756,0.250344,0.796025,0.250344
56,722.431,1,9.75849,14.3809,48.0318,92.1198,0.287328,0.0927562,0.0965133,0.0678809,1.00194,0.244005,0.358444,0.244005,0.775869,0.244005
57,723.292,1,9.78998,13.7685,48.6513,87.5454,0.288998,0.0782129,0.0924314,0.0726518,1.00294,0.237827,0.349368,0.237827,0.756223,0.237827
58,721.192,1,9.81093,13.6945,48.7173,82.261,0.339102,0.0581118,0.0884058,0.0735657,0.999026,0.231805,0.340522,0.231805,0.768568,0.231805
59,719.965,1,9.70368,13.5262,48.3712,86.7219,0.264708,0.0552062,0.0978821,0.0698874,0.987536,0.225936,0.340838,0.225936,0.749107,0.225936
60,718.013,1,9.68633,13.554,48.1657,83.0534,0.245522,0.156799,0.0973109,0.0645223,0.986916,0.220215,0.332243,0.220215,0.730139,0.220215
61,719.789,1,9.77624,13.8185,48.2497,84.5937,0.232981,0.125078,0.0981453,0.0677455,0.989017,0.214639,0.369144,0.214639,0.711652,0.214639
62,712.395,1,9.82813,13.6263,48.0756,82.8716,0.316791,0.0951405,0.0906818,0.0691444,0.992291,0.209204,0.367832,0.209204,0.714701,0.209204
63,718.09,1,9.77484,13.0578,48.3166,91.3295,0.374286,0.157172,0.087156,0.0660239,1.00452,0.203907,0.381947,0.203907,0.696604,0.203907
64,722.741,1,9.76161,13.2399,47.7826,85.7847,0.235779,0.157472,0.0940664,0.0694501,0.997841,0.198744,0.380038,0.198744,0.70133,0.198744
65,711.929,1,9.71861,12.7255,48.3325,87.2349,0.302842,0.139975,0.0887296,0.0684025,0.994398,0.193711,0.373425,0.193711,0.703034,0.193711
66,716.634,1,9.72921,12.792,48.9173,87.9365,0.337775,0.165485,0.0897586,0.0675857,0.988047,0.188807,0.363969,0.188807,0.71165,0.188807
67,720.662,1,9.87351,13.1227,48.3765,79.6973,0.182922,0.144185,0.0934233,0.076228,0.997588,0.184026,0.376134,0.184026,0.693631,0.184026
68,713.919,1,9.95506,12.9754,48.343,81.1917,0.191005,0.142709,0.0923004,0.0756821,1.00428,0.179366,0.366611,0.179366,0.676067,0.179366
69,715.438,1,10.0282,13.3792,48.5243,80.734,0.185145,0.105975,0.0979174,0.0760826,1.0069,0.174825,0.359288,0.174825,0.658949,0.174825
70,714.719,1,10.0309,13.6759,48.4335,77.0533,0.257753,0.100676,0.0992749,0.0722785,1.00046,0.170398,0.370895,0.170398,0.642264,0.170398
71,720.142,1,9.86623,13.2929,48.2729,78.227,0.359502,0.129429,0.0889319,0.0730817,0.990709,0.169741,0.374709,0.166083,0.626002,0.166083
72,711.743,1,9.91016,13.961,47.9825,77.2996,0.366047,0.0922255,0.0869773,0.0725371,0.992443,0.173164,0.403433,0.161878,0.610151,0.161878
73,697.073,1,9.93785,14.2634,47.7624,79.4319,0.359147,0.0876143,0.0837893,0.0689102,0.995342,0.168779,0.393218,0.157779,0.594701,0.157779
74,699.328,1,9.92372,13.7264,48.5041,79.9126,0.388194,0.161768,0.0889817,0.0629078,0.989826,0.170918,0.386206,0.153784,0.586384,0.160928
75,700.491,1,9.88401,13.351,48.4243,83.2676,0.479959,0.159108,0.083712,0.0626688,0.989458,0.172702,0.37982,0.14989,0.588187,0.156997
76,698.056,1,9.87919,13.2701,48.4875,81.5623,0.590107,0.121368,0.0740726,0.0647085,0.992487,0.173937,0.378523,0.146095,0.573294,0.158637
77,698.302,1,9.94457,13.4656,48.5154,79.067,0.393497,0.128136,0.0867882,0.0676261,0.998644,0.169532,0.368938,0.142396,0.558778,0.157828
78,701.636,1,9.95667,13.4287,48.5577,81.4937,0.479211,0.15485,0.0837627,0.0642877,0.99559,0.169389,0.359597,0.147075,0.549248,0.153832
79,699.233,1,9.97568,12.9465,49.1974,79.1996,0.296492,0.209191,0.0930404,0.0617737,0.998805,0.1651,0.393517,0.143351,0.53534,0.157518
80,697.833,1,10.0684,13.0903,49.3791,77.2981,0.404982,0.216015,0.0862908,0.061341,0.997914,0.167105,0.394073,0.139721,0.52227,0.159049
81,694.469,1,10.0443,12.8199,48.9766,80.5598,0.454462,0.0872457,0.0785814,0.0714824,1.01032,0.172107,0.410005,0.136183,0.528545,0.162433
82,695.503,1,10.0469,13.8053,48.3589,83.9403,0.304462,0.0828834,0.09626,0.0679083,1.00221,0.167749,0.403184,0.132735,0.515162,0.15832
83,688.795,1,10.0169,13.8595,48.365,77.5242,0.289239,0.191207,0.091447,0.0627292,1.00233,0.17418,0.405076,0.129374,0.502117,0.155858
84,686.851,1,10.0498,14.0194,47.9029,76.3249,0.363061,0.131708,0.0906603,0.0632876,1.00159,0.177181,0.429877,0.126098,0.489403,0.157626
85,690.456,1,10.0715,13.8807,47.9775,74.7111,0.210631,0.123341,0.102601,0.0631581,1.00331,0.177634,0.44207,0.122905,0.535266,0.160143
86,689.768,1,10.0422,14.1496,48.1077,71.4262,0.210906,0.14898,0.0989386,0.063872,1.00592,0.178738,0.430876,0.119793,0.538122,0.16148
87,691.366,1,10.0009,14.095,47.6588,69.2442,0.256161,0.109969,0.0953528,0.0660582,0.99755,0.176888,0.439108,0.11676,0.586922,0.159
88,698.279,1,9.95006,13.7436,47.9142,69.517,0.239233,0.115653,0.0982008,0.0667096,0.994431,0.174577,0.42799,0.113804,0.57206,0.16995
89,695.727,1,9.99984,14.1101,47.9999,71.4689,0.27845,0.115788,0.0952933,0.0677919,0.990725,0.170673,0.417305,0.110922,0.557575,0.16864
90,696.713,1,10.0438,14.2012,47.1695,68.3604,0.343412,0.134964,0.0916648,0.0647544,0.991953,0.166351,0.429898,0.109873,0.544385,0.173116
91,694.319,1,10.0357,14.6263,47.5235,67.4236,0.273725,0.137789,0.0971056,0.0641628,0.988693,0.168707,0.422824,0.107091,0.557931,0.169402
92,697.334,1,10.0437,14.7559,46.6773,66.8202,0.359012,0.150538,0.0899994,0.0661167,0.989058,0.165247,0.412118,0.104379,0.571495,0.171963
93,701.101,1,10.0514,15.4019,46.8801,66.2734,0.298531,0.120006,0.0993207,0.0655006,0.988275,0.162385,0.433971,0.101736,0.557024,0.171151
94,694.219,1,10.1942,14.5813,47.029,63.595,0.250472,0.143289,0.0991688,0.0660849,1.00262,0.158274,0.422983,0.101389,0.54292,0.166817
95,689.169,1,10.1544,14.4493,46.8339,64.182,0.242894,0.113837,0.0970581,0.0687149,1.00481,0.159422,0.412273,0.0988219,0.529173,0.162594
96,688.294,1,10.1687,14.5874,47.1446,61.4742,0.271367,0.104049,0.094093,0.0719342,0.993489,0.159489,0.401834,0.0963197,0.515774,0.158477
97,690.686,1,10.1446,14.4316,47.5512,62.3163,0.104055,0.098847,0.109798,0.0683375,0.990268,0.161218,0.391659,0.0989866,0.502714,0.162482
98,688.817,1,10.0315,14.2201,47.186,63.4307,0.191176,0.172321,0.10318,0.0658762,0.977682,0.162316,0.381742,0.0964802,0.489985,0.164774
99,688.476,1,10.1232,15.0825,47.01,61.6189,0.220546,0.186908,0.10459,0.0618987,0.995666,0.158602,0.373172,0.0940373,0.513762,0.160602
100,679.645,1,10.1135,14.9208,47.1801,63.5699,0.218917,0.198851,0.103676,0.0598889,0.984666,0.159248,0.363723,0.0916562,0.503488,0.156535
101,683.622,1,10.1068,15.0667,47.0662,63.3145,0.23055,0.282945,0.10123,0.055382,0.984513,0.161413,0.404969,0.0893354,0.490739,0.152572
102,688.474,1,10.1469,14.8132,46.7035,62.3714,0.197867,0.207127,0.106322,0.0602048,0.992319,0.160251,0.407861,0.0870734,0.478314,0.160376
103,678.181,1,10.1234,14.6961,46.8713,63.1933,0.187974,0.130993,0.101006,0.0652903,0.991452,0.161453,0.421131,0.0848686,0.466202,0.162044
104,684.849,1,10.1095,15.2444,47.472,62.3387,0.276668,0.163341,0.0957553,0.0639014,0.996804,0.158477,0.432328,0.0851163,0.454398,0.158713
105,684.147,1,10.1357,15.2932,47.0661,64.5154,0.317353,0.185553,0.0898912,0.0621362,0.989022,0.159461,0.461108,0.1106,0.442892,0.163865
106,690.946,1,10.1301,14.6179,46.8045,63.7263,0.398989,0.12781,0.0849794,0.0665634,0.996184,0.16161,0.486572,0.11074,0.431678,0.166356
107,697.22,1,10.193,14.1959,47.1252,62.7215,0.264569,0.129313,0.0933712,0.0691578,0.995463,0.171097,0.474252,0.114843,0.444196,0.173359
108,698.253,1,10.1542,14.0599,46.8738,62.5981,0.372334,0.122869,0.0872121,0.0696432,0.989043,0.176155,0.472041,0.112785,0.432948,0.173289
109,693.627,1,10.2082,14.3924,48.134,61.7872,0.297693,0.121133,0.0924913,0.0696348,0.99393,0.171695,0.509903,0.109929,0.421986,0.168902
110,690.866,1,10.2554,14.179,47.6713,61.1277,0.159746,0.127247,0.0989051,0.0698615,0.998722,0.167347,0.511877,0.107146,0.411301,0.170172
111,695.484,1,10.2597,15.2147,47.4252,64.3509,0.16828,0.0974303,0.103517,0.069176,1.00661,0.172345,0.548557,0.104705,0.400887,0.165961
112,693.742,1,10.216,16.08,46.5298,63.4775,0.338726,0.13046,0.0957027,0.0656983,1.00242,0.167981,0.558591,0.102054,0.390736,0.161759
113,694.778,1,10.204,16.159,45.7529,65.7624,0.219054,0.139734,0.100805,0.06762,0.999566,0.166666,0.550039,0.0994698,0.380842,0.157663
114,681.036,1,10.2441,15.7358,46.7186,61.8628,0.304736,0.132747,0.0946934,0.064239,1.00427,0.166242,0.536112,0.0969511,0.371199,0.157376
115,682.11,1,10.202,14.88,46.5586,64.7852,0.384883,0.157846,0.092883,0.0616129,0.997254,0.17364,0.522537,0.0944963,0.3618,0.153391
116,686.559,1,10.1926,15.0444,47.0197,62.607,0.31684,0.113434,0.0954457,0.0673361,0.996391,0.169243,0.567561,0.0921036,0.352639,0.159931
117,679.531,1,10.1366,14.6216,47.1659,59.5151,0.378596,0.13191,0.0890828,0.0634994,0.992719,0.168633,0.55319,0.0903946,0.34371,0.162169
118,678.173,1,10.2191,15.1059,47.5257,60.3408,0.213773,0.129362,0.0999066,0.0653186,0.993959,0.167423,0.55459,0.0881058,0.335007,0.162891
119,675.32,1,10.2219,15.3069,47.1837,59.9984,0.198421,0.140504,0.100367,0.0666735,0.99621,0.163184,0.569901,0.0858749,0.326525,0.159536
120,678.518,1,10.2361,15.4053,47.0036,58.4918,0.150786,0.188536,0.103972,0.0618314,0.999726,0.16238,0.596063,0.0837005,0.318257,0.161613
121,677.428,1,10.2498,15.1905,46.9818,62.7408,0.219582,0.115538,0.0987751,0.0688437,0.99823,0.161072,0.58097,0.0815811,0.310198,0.162987
122,677.633,1,10.2585,15.0091,46.6325,65.7944,0.241408,0.119533,0.0945478,0.0679466,0.995159,0.163951,0.570519,0.0830813,0.329799,0.171583
123,682.355,1,10.2448,14.8397,46.4511,63.941,0.277235,0.0952767,0.0940472,0.0708404,1.00391,0.162961,0.570092,0.0809776,0.321448,0.171335
124,671.428,1,10.2508,15.1018,46.0388,61.1707,0.252929,0.160133,0.0918035,0.0652926,1.00406,0.161944,0.555657,0.0789272,0.313309,0.167536
125,666.345,1,10.2728,15.1407,45.5644,63.5984,0.31061,0.1581,0.0878429,0.0651087,1.00269,0.162384,0.541587,0.0769287,0.308906,0.166847
126,670.461,1,10.2297,15.7709,45.1519,61.296,0.218174,0.179965,0.0941411,0.064677,1.00256,0.161042,0.568774,0.0749808,0.301084,0.166889
127,675.609,1,10.215,14.7316,46.0039,62.8341,0.252893,0.187273,0.0957666,0.0655082,1.00359,0.163173,0.569751,0.0730823,0.29346,0.173337
128,675.949,1,10.1616,14.6274,46.2697,63.0914,0.227742,0.147371,0.0978899,0.0660486,0.995091,0.162597,0.618936,0.0712318,0.295146,0.168948
129,677.027,1,10.2353,15.3698,46.7443,67.8086,0.198236,0.123403,0.100871,0.0674637,1.00196,0.15848,0.6142,0.0711337,0.292336,0.168403
130,675.232,1,10.153,14.7394,47.0105,69.1185,0.221248,0.186836,0.0964511,0.0664,0.992352,0.154467,0.598648,0.0703301,0.284934,0.17043
131,682.676,1,10.1514,13.8547,46.7271,69.3965,0.274198,0.183861,0.0920524,0.0704755,0.991669,0.155031,0.58349,0.0685493,0.277719,0.172364
132,678.966,1,10.1466,14.1052,46.5254,68.1653,0.260488,0.199309,0.0874498,0.0719632,0.991838,0.154414,0.621242,0.0669962,0.270687,0.176293
133,678.336,1,10.1499,13.5744,46.492,68.0542,0.255938,0.206653,0.0877333,0.0679575,0.994449,0.161108,0.668408,0.0755103,0.263833,0.17183
134,671.582,1,10.2495,14.5137,46.8005,68.3893,0.161844,0.0872289,0.0965111,0.0751765,0.996469,0.157029,0.651483,0.0735984,0.257153,0.185347
135,670.751,1,10.1827,14.1098,47.1948,70.9881,0.258806,0.121216,0.0859483,0.0739855,0.99588,0.153053,0.634987,0.0717348,0.283506,0.180654
136,668.485,1,10.1493,14.432,46.5992,72.5874,0.213303,0.120364,0.0884424,0.072124,0.997141,0.154264,0.618909,0.0724117,0.276327,0.176079
137,660.28,1,10.1998,13.6983,46.7937,68.0043,0.0814721,0.0965201,0.0982308,0.0728705,0.997085,0.15119,0.614085,0.0705782,0.26933,0.182877
138,662.222,1,10.203,14.1848,46.3181,65.58,0.0773985,0.0998397,0.0933193,0.0734823,0.999587,0.163401,0.598536,0.0687911,0.262511,0.178246
139,673.354,1,10.1843,14.4017,46.6409,66.8742,0.194326,0.191125,0.0881563,0.0703488,0.997824,0.159418,0.583381,0.0793852,0.278577,0.173733
140,679.735,1,10.1809,13.8474,46.2735,64.3441,0.167017,0.208529,0.0912187,0.0718861,0.997277,0.168521,0.568609,0.0773751,0.271524,0.170318
141,667.193,1,10.2594,14.382,46.3367,64.6346,0.242549,0.189755,0.0849008,0.070544,1.00085,0.167803,0.55884,0.0754159,0.269848,0.166006
142,674.931,1,10.2656,14.73,46.5625,63.0477,0.242842,0.190439,0.0869774,0.0720809,1.00494,0.164536,0.54469,0.0735064,0.268977,0.162913
143,682.559,1,10.2104,14.6103,46.819,64.1796,0.328564,0.149625,0.0840897,0.0736099,1.00789,0.16037,0.571548,0.0734732,0.277756,0.162567
144,667.492,1,10.2714,13.8343,47.0504,65.2236,0.344913,0.183234,0.0845336,0.0708935,0.99754,0.162205,0.557076,0.0716128,0.270723,0.158752
145,670.988,1,10.2639,14.7357,46.8133,63.7177,0.336268,0.138125,0.0857571,0.0706491,1.00156,0.158098,0.542971,0.0721163,0.263868,0.166409
146,662.734,1,10.2358,14.6685,46.5167,62.8993,0.354903,0.131219,0.0882926,0.0671166,0.989765,0.154095,0.551012,0.0702902,0.257187,0.162347
147,659.359,1,10.298,14.0559,46.9966,62.5419,0.231176,0.118745,0.0933114,0.0696507,1.00885,0.163849,0.579769,0.0685105,0.250675,0.173636
148,654.494,1,10.3256,14.7449,47.2211,64.3909,0.0898493,0.112808,0.108118,0.0661682,1.00979,0.1597,0.587829,0.0710233,0.244327,0.16924
149,652.339,1,10.2745,14.8775,47.0795,65.911,0.0853569,0.170121,0.102712,0.0645018,1.00698,0.155656,0.576462,0.069225,0.238141,0.164954
150,658.38,1,10.2722,14.8507,46.992,67.846,0.209394,0.161047,0.0997077,0.0626229,1.00123,0.159157,0.642278,0.0674721,0.232111,0.171391
151,662.203,1,10.2383,14.9083,46.3461,68.9228,0.325702,0.110701,0.0900158,0.0668034,1.00752,0.165348,0.690477,0.0657637,0.226234,0.169089
152,649.255,1,10.2925,15.3169,46.1343,65.8839,0.300182,0.165436,0.0880019,0.0626891,1.00128,0.165582,0.684818,0.0640985,0.220505,0.167232
153,654.743,1,10.2144,15.1847,45.9071,64.9722,0.390534,0.192234,0.0864699,0.0586354,0.995625,0.169948,0.667478,0.0628972,0.214922,0.164372
154,673.795,1,10.1805,15.2056,45.752,63.441,0.340115,0.12967,0.0912882,0.067376,0.997765,0.165645,0.685988,0.0671253,0.213084,0.165951
155,660.274,1,10.1807,15.0295,45.4735,63.2633,0.423668,0.137036,0.0815963,0.067099,0.996776,0.161451,0.668618,0.0654257,0.207689,0.171469
156,665.297,1,10.1156,14.8846,45.1532,63.9792,0.415276,0.16745,0.0823358,0.0671217,0.989248,0.160252,0.651688,0.0637691,0.20243,0.170572
157,652.312,1,10.128,14.176,45.3043,64.2334,0.399954,0.196821,0.081614,0.0626189,0.986781,0.160223,0.635187,0.0621544,0.197304,0.166253
158,647.552,1,10.1623,15.695,45.1587,63.9596,0.29113,0.164545,0.0912156,0.0624315,0.985892,0.156166,0.619104,0.0605806,0.200668,0.175619
159,654.945,1,10.2258,16.4008,45.678,63.6756,0.208686,0.123976,0.100899,0.0646804,0.993679,0.155766,0.647401,0.0590467,0.195587,0.185071
160,648.967,1,10.162,15.3278,45.102,61.3578,0.316782,0.107794,0.0914796,0.0668454,0.990744,0.157455,0.631008,0.0575516,0.190635,0.182114
161,651.753,1,10.1365,14.8058,45.189,62.1919,0.385123,0.133724,0.0864743,0.0669142,0.984735,0.153468,0.644632,0.0560943,0.185808,0.182479
162,641.464,1,10.1784,14.9761,45.452,59.9664,0.274766,0.178274,0.0913727,0.0621518,0.98757,0.151379,0.62831,0.054674,0.181103,0.178635
163,644.373,1,10.1925,15.5197,45.557,60.7634,0.333237,0.155111,0.0904781,0.0625181,0.985429,0.159394,0.612401,0.0532896,0.176517,0.174579
164,642.243,1,10.2394,15.5379,45.2655,60.9639,0.224712,0.173536,0.0964827,0.0633683,0.993188,0.155358,0.596894,0.0519403,0.172048,0.171841
165,644.897,1,10.1502,15.2354,45.2631,62.6757,0.209345,0.174061,0.0937844,0.0665111,0.996401,0.151447,0.600418,0.0506251,0.167692,0.179308
166,644.906,1,10.212,14.831,44.7584,60.8421,0.268701,0.131061,0.0899335,0.0703857,0.991556,0.155706,0.589306,0.0493433,0.171238,0.174768
167,646.437,1,10.2573,15.0394,44.9502,59.8875,0.241842,0.156102,0.0931159,0.0678546,0.996889,0.155788,0.574384,0.0480939,0.17504,0.171729
168,652.773,1,10.2652,15.3365,44.8213,59.9026,0.313477,0.207925,0.0856905,0.0695599,0.994764,0.152212,0.607769,0.0468761,0.170608,0.167381
169,647.195,1,10.2986,16.3215,44.7892,57.7499,0.235063,0.279726,0.0936205,0.0623025,0.998555,0.152263,0.59238,0.0456892,0.166288,0.163478
170,654.777,1,10.2193,15.6975,45.0111,56.9445,0.304418,0.272935,0.089322,0.0622826,0.991388,0.151084,0.600232,0.0445323,0.172226,0.167872
171,648.771,1,10.2628,15.2932,45.1951,56.6872,0.361871,0.19279,0.0864302,0.0674436,0.999347,0.16201,0.585034,0.0434047,0.167865,0.16485
172,645.552,1,10.2438,15.8262,45.2776,56.2303,0.305886,0.164827,0.085615,0.0693544,0.996964,0.158138,0.58391,0.0479371,0.163614,0.166612
173,649.948,1,10.2339,15.5528,45.0895,57.6768,0.389606,0.128268,0.0766933,0.0744694,1.00139,0.157569,0.594674,0.0467233,0.170228,0.166797
