iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1252.07,1,4.44878,1.08645,0.936497,52.3634,18.4056,61.8268,0.614291,0.614291,1.23835,0.614291,0.998743,0.614291,0.614291
21,1242.74,1,4.43576,1.0256,0.938439,48.9616,20.6597,58.4198,0.598737,0.598737,1.20699,0.598737,0.998743,0.598737,0.598737
22,1224.03,1,4.8226,1.39909,0.828935,50.3878,20.3189,60.3799,0.583577,0.583577,1.17643,0.583577,0.998743,0.583577,0.583577
23,1222.26,1,3.98757,1.08568,1.05536,47.7273,17.6225,57.3737,0.5688,0.5688,1.14664,0.5688,0.998743,0.5688,0.5688
24,1198.63,1,3.52312,1.12696,1.20855,48.6635,16.0271,58.1085,0.554398,0.554398,1.11761,0.554398,0.998743,0.554398,0.554398
25,1193.57,1,4.01449,0.802577,1.07161,45.0735,16.2567,53.5659,0.54036,0.54036,1.08931,0.54036,0.998743,0.54036,0.54036
26,1184.74,1,3.62868,1.09044,1.17284,48.5552,15.5584,57.7391,0.526678,0.526678,1.06173,0.526678,0.998743,0.526678,0.526678
27,1171.51,1,3.93658,1.2415,1.06082,50.0957,17.5786,59.3938,0.513342,0.513342,1.03484,0.513342,0.998743,0.513342,0.513342
28,1160.39,1,4.39212,0.998287,0.968187,50.711,18.3063,59.6784,0.500344,0.500344,1.00864,0.500344,0.998743,0.500344,0.500344
29,1154.01,1,4.62767,0.930364,0.912015,48.493,19.6348,56.7505,0.487675,0.487675,1.02356,0.487675,0.998743,0.487675,0.487675
30,1146.18,1,4.18446,1.04314,1.02197,50.9146,16.9941,59.585,0.475327,0.475327,0.997643,0.475327,0.998743,0.475327,0.475327
31,1146.75,1,3.91939,0.969427,1.1004,52.032,15.6564,60.6116,0.463291,0.463291,1.08028,0.463291,0.998743,0.463291,0.463291
32,1132.62,1,3.71818,1.13155,1.15565,48.4352,13.8127,56.3789,0.45156,0.45156,1.05293,0.45156,0.998743,0.45156,0.45156
33,1116.05,1,3.26947,1.20843,1.26495,49.52,13.6648,57.6716,0.440127,0.440127,1.02627,0.440127,0.998743,0.440127,0.440127
34,1103.49,1,3.89658,1.03077,1.07956,50.0031,12.7916,58.3747,0.428982,0.428982,1.00028,0.428982,0.998743,0.428982,0.428982
35,1087.57,1,3.60693,1.25325,1.15888,50.8288,14.1172,59.662,0.41812,0.41812,0.974955,0.41812,0.998743,0.41812,0.41812
36,1087.59,1,3.68927,1.05263,1.14807,49.446,14.9731,58.0306,0.407533,0.407533,0.950268,0.407533,0.998743,0.407533,0.407533
37,1078.88,1,3.91747,1.12433,1.08485,49.5704,14.2996,57.9626,0.397214,0.397214,1.0753,0.397214,0.998743,0.397214,0.397214
38,1063.28,1,3.58905,1.17147,1.18997,50.1685,12.2161,58.8359,0.387157,0.387157,1.04808,0.387157,0.998743,0.387157,0.387157
39,1052.91,1,4.19747,1.1486,1.01055,51.7332,13.7143,60.8427,0.377354,0.377354,1.02154,0.377354,0.998743,0.377354,0.377354
40,1053.47,1,3.97811,1.18358,1.08224,51.0084,13.3383,59.8823,0.367799,0.385344,0.995673,0.383076,0.998743,0.367799,0.367799
41,1048.77,1,3.87578,1.04718,1.11393,50.0111,13.5838,58.6479,0.358486,0.375587,0.980643,0.373376,0.998743,0.358486,0.358486
42,1027.44,1,4.08195,1.11312,1.04503,48.6696,13.7605,57.1292,0.349409,0.366077,0.955813,0.363922,0.998743,0.349409,0.349409
43,1017.58,1,4.15606,0.963923,1.01628,47.7573,16.4727,56.2676,0.340562,0.356807,0.931611,0.354707,0.998743,0.340562,0.340562
44,1008.13,1,4.41093,0.998812,0.976967,47.6593,17.2335,56.3435,0.331938,0.347773,0.908022,0.345726,0.998743,0.331938,0.331938
45,1008.4,1,4.00571,1.02442,1.08523,44.8466,16.5063,53.0439,0.323534,0.338967,0.913462,0.336972,0.998743,0.323534,0.323534
46,991.862,1,3.94313,1.07866,1.09235,43.6348,16.4808,51.8232,0.315341,0.330384,0.890333,0.32844,0.998743,0.315341,0.315341
47,987.342,1,3.96315,1.03685,1.07379,46.7437,15.2611,55.5141,0.307357,0.322019,0.915572,0.320123,0.998743,0.307357,0.307357
48,987.922,1,3.43036,1.23838,1.23551,44.4373,13.9562,52.6083,0.299574,0.313865,0.89239,0.312018,0.998743,0.299574,0.299574
49,977.277,1,3.72786,1.30068,1.14422,46.4639,13.6557,54.8717,0.291989,0.31209,0.869794,0.308269,0.998743,0.291989,0.291989
50,973.773,1,3.79037,1.28921,1.13779,46.0705,16.0834,54.451,0.284596,0.305044,0.84777,0.301654,0.998743,0.284596,0.284596
51,963.848,1,3.75174,1.14123,1.14404,46.6053,15.0809,54.9366,0.27739,0.29732,0.826304,0.294016,0.998743,0.27739,0.27739
52,957.305,1,3.80372,1.19832,1.13155,46.067,16.3344,54.1916,0.270366,0.289791,0.821482,0.286571,0.998743,0.270366,0.270366
53,954.794,1,3.72275,1.13878,1.1462,43.0638,19.5139,50.7458,0.26352,0.282454,0.800682,0.279315,0.998743,0.26352,0.26352
54,946.975,1,4.15279,1.08077,1.02531,45.084,14.9792,53.2843,0.256848,0.278407,0.780408,0.274188,0.998743,0.256848,0.256848
55,925.772,1,4.09051,0.979813,1.04179,45.6119,15.4834,53.9321,0.250344,0.271357,0.760648,0.267245,0.998743,0.250344,0.250344
56,931.906,1,4.18837,0.990775,1.00756,45.4869,15.2761,53.8105,0.244005,0.264486,0.741388,0.260478,0.998743,0.244005,0.244005
57,917.693,1,4.24349,1.08436,0.990744,44.9126,14.5674,53.4422,0.237827,0.260013,0.722615,0.259537,0.998743,0.237827,0.237827
58,923.922,1,3.91752,1.13183,1.07192,45.0721,12.0396,53.5638,0.231805,0.278325,0.704318,0.277808,0.998743,0.23604,0.231805
59,923.727,1,3.86338,1.1195,1.09101,42.8881,14.1123,51.0417,0.225936,0.285041,0.686485,0.28055,0.998743,0.230257,0.225936
60,917.225,1,4.38797,1.01845,0.956382,43.1157,14.9548,51.2139,0.220215,0.277824,0.669102,0.273447,0.998743,0.227933,0.220215
61,902.942,1,4.31633,1.0506,0.990079,44.8638,14.8859,53.358,0.214639,0.270789,0.65216,0.266523,0.998743,0.231406,0.214639
62,908.735,1,4.16574,1.14138,1.02572,43.1338,16.8422,51.4095,0.209204,0.263933,0.635647,0.259774,0.998743,0.232018,0.209204
63,898.31,1,3.9105,1.15204,1.07826,42.6307,15.1836,50.693,0.203907,0.25725,0.619552,0.253197,0.998743,0.242127,0.203907
64,897.18,1,3.76429,1.2089,1.10232,41.4638,14.814,49.2957,0.198744,0.250736,0.603865,0.246786,0.998743,0.258111,0.198744
65,894.934,1,3.85655,1.23399,1.08349,42.144,13.6437,50.2165,0.193711,0.244387,0.588575,0.240537,0.998743,0.258652,0.193711
66,884.952,1,3.78557,1.14487,1.11349,41.5175,14.4486,49.4556,0.188807,0.238199,0.5828,0.234446,0.998743,0.258434,0.188807
67,880.767,1,3.67795,1.17954,1.13432,42.9158,13.4456,51.123,0.184026,0.232445,0.568043,0.228659,0.998743,0.25643,0.184026
68,874.094,1,3.6021,1.28778,1.16678,42.8772,13.9931,51.0313,0.179366,0.226559,0.55366,0.222869,0.998743,0.256226,0.179366
69,878.302,1,3.82654,1.2923,1.08889,42.5038,14.1376,50.6373,0.174825,0.220822,0.564084,0.217226,0.998743,0.255959,0.174825
70,876.804,1,3.84932,1.23078,1.09151,42.3826,14.4328,50.5515,0.170398,0.22374,0.549801,0.219954,0.998743,0.26685,0.170398
71,865.101,1,3.44668,1.28776,1.20824,41.8621,13.82,49.9246,0.166083,0.219922,0.574635,0.215366,0.998743,0.280171,0.166083
72,872.993,1,3.57385,1.30793,1.15366,41.0074,12.8121,48.9827,0.161878,0.229659,0.560085,0.224746,0.998743,0.285059,0.161878
73,867.566,1,3.41362,1.24168,1.20947,41.8333,13.3887,50.0429,0.157779,0.223844,0.565808,0.219055,0.998743,0.284718,0.157779
74,865.599,1,3.67657,1.2556,1.13539,42.4313,13.3002,50.8275,0.153784,0.23107,0.57798,0.228996,0.998743,0.277509,0.153784
75,862.466,1,3.40712,1.31469,1.20882,42.186,13.1809,50.5232,0.14989,0.226779,0.623635,0.226796,0.998743,0.286291,0.14989
76,863.321,1,3.3386,1.33394,1.2284,42.6135,13.3168,50.9728,0.146095,0.221037,0.607844,0.222694,0.998743,0.287007,0.146095
77,855.108,1,3.3004,1.3453,1.23981,42.1834,12.3415,50.4625,0.142396,0.21544,0.619622,0.217055,0.998743,0.288471,0.142396
78,853.7,1,3.08656,1.3287,1.30625,41.9729,13.0249,50.1743,0.140905,0.21846,0.619984,0.219004,0.998685,0.295805,0.13879
79,850.249,1,3.30988,1.38961,1.23016,41.6122,12.7074,49.729,0.142126,0.212929,0.687906,0.213459,0.998567,0.295428,0.135276
80,844.989,1,3.42915,1.37094,1.20075,42.7255,12.5036,51.1442,0.138528,0.207537,0.670487,0.208054,0.998497,0.290603,0.131851
81,844.384,1,3.37651,1.32955,1.22027,42.9411,12.8981,51.4293,0.138336,0.202282,0.65351,0.202786,0.9983,0.290963,0.128512
82,838.854,1,3.13781,1.33788,1.30302,42.5811,12.5107,50.9125,0.145491,0.197161,0.649788,0.197651,0.998159,0.296959,0.125258
83,850.514,1,3.09345,1.41323,1.3077,42.1342,12.7433,50.4577,0.154373,0.192168,0.704886,0.192646,0.998011,0.304308,0.122087
84,845.853,1,3.01471,1.32735,1.33747,41.5149,13.6393,49.582,0.150464,0.187303,0.704049,0.187768,0.996818,0.309386,0.118995
85,845.397,1,3.10979,1.38086,1.31195,41.4306,14.217,49.4674,0.1486,0.18256,0.686222,0.183305,0.995303,0.306215,0.115982
86,839.404,1,3.14216,1.40988,1.29356,40.7749,13.7423,48.7551,0.147057,0.1818,0.668847,0.183827,0.995511,0.308347,0.113045
87,835.436,1,3.13473,1.4157,1.291,41.1574,13.8501,49.0712,0.152763,0.182903,0.651911,0.182042,0.995592,0.313272,0.110183
88,832.618,1,3.41894,1.3909,1.19831,40.3565,13.7046,48.1221,0.148895,0.18032,0.658669,0.180842,0.997366,0.30829,0.107393
89,834.796,1,3.52963,1.34924,1.16513,39.2513,15.4333,46.9888,0.145125,0.18493,0.65687,0.184713,0.996647,0.305389,0.104674
90,829.423,1,3.35676,1.39362,1.21124,39.8441,13.2686,47.6653,0.15014,0.187931,0.659566,0.188571,0.996647,0.320812,0.102024
91,827.095,1,3.14209,1.39697,1.28267,39.4792,13.3607,47.2219,0.153512,0.195888,0.642866,0.197656,0.996188,0.323074,0.0994403
92,826.41,1,3.17331,1.46332,1.2701,39.2018,13.6415,46.999,0.154063,0.197291,0.696936,0.196708,0.99598,0.326891,0.0969224
93,822.657,1,3.19729,1.42087,1.26104,39.7229,12.7993,47.3826,0.153185,0.19461,0.711816,0.195539,0.995675,0.324108,0.0944682
94,821.311,1,3.09958,1.41515,1.28756,40.1963,12.5454,47.9904,0.161643,0.202612,0.742166,0.202904,0.996201,0.325424,0.0920763
95,816.885,1,3.16238,1.40998,1.27443,40.2549,12.6924,48.2055,0.166761,0.201333,0.723374,0.202558,0.996875,0.325929,0.0897448
96,812.466,1,3.06962,1.40834,1.30415,40.1071,13.7519,48.0126,0.162539,0.212294,0.705058,0.209826,0.997798,0.328449,0.0874724
97,800.553,1,3.09189,1.40618,1.28864,39.7852,13.0521,47.6632,0.171413,0.206919,0.687206,0.204513,0.997435,0.333529,0.0852576
98,797.681,1,3.03613,1.4357,1.30582,39.3688,12.966,47.2051,0.171284,0.20168,0.679029,0.200087,0.997311,0.337556,0.0830988
99,796.714,1,3.08327,1.45011,1.28853,39.4246,12.615,47.1939,0.166947,0.203638,0.717455,0.198569,0.997408,0.331134,0.0809947
100,792.815,1,3.13677,1.43981,1.27656,39.3959,11.9002,47.3289,0.162719,0.204139,0.700908,0.198303,0.997859,0.325006,0.0789439
101,785.35,1,3.17112,1.42013,1.25479,38.9383,12.2059,46.7826,0.167315,0.203417,0.683161,0.197158,0.998112,0.336287,0.076945
102,786.914,1,3.06134,1.40298,1.29134,39.0744,12.4752,47.0025,0.168461,0.202339,0.733157,0.198996,0.997986,0.33808,0.0749967
103,782.679,1,3.03088,1.43009,1.2983,39.1262,12.1565,47.1267,0.171787,0.198055,0.714593,0.193958,0.998251,0.342808,0.0730977
104,778.499,1,3.07049,1.36305,1.28417,39.414,11.5918,47.6771,0.169328,0.195882,0.749877,0.192985,0.998461,0.335425,0.0712469
105,771.692,1,3.0652,1.38052,1.28804,39.6411,12.0405,48.0078,0.171703,0.190922,0.734001,0.188098,0.998306,0.33498,0.0694428
106,770.58,1,3.07849,1.37162,1.28563,39.6345,12.0939,48.0981,0.167771,0.191158,0.749683,0.189905,0.998784,0.330742,0.0692149
107,772.714,1,3.18216,1.33272,1.2521,39.1074,12.4045,47.4425,0.174906,0.191501,0.730701,0.189771,0.999,0.336831,0.0699566
108,771.211,1,3.10197,1.39702,1.27625,39.3213,11.8257,47.6924,0.174961,0.193538,0.714819,0.191828,0.998831,0.338382,0.0681853
109,764.818,1,3.10263,1.40585,1.27291,38.7114,11.6629,46.9517,0.170531,0.198599,0.696719,0.196986,0.99892,0.337923,0.0664588
110,763.724,1,3.1029,1.38041,1.27586,38.3171,11.7708,46.5396,0.170854,0.201977,0.679078,0.199803,0.999,0.34246,0.0657416
111,753.262,1,3.16665,1.38752,1.253,38.9538,11.3782,47.2758,0.171943,0.203403,0.70309,0.202338,0.999,0.337659,0.064077
112,760.632,1,3.22013,1.40142,1.23139,39.0085,12.2469,47.3569,0.172069,0.202678,0.778413,0.20229,0.998871,0.336792,0.0630701
113,763.909,1,3.24909,1.38865,1.22272,38.9934,11.7912,47.3146,0.169204,0.200907,0.765566,0.198803,0.998944,0.334514,0.0655154
114,760.56,1,3.09371,1.40271,1.27361,38.5017,11.8757,46.7981,0.174494,0.206127,0.788014,0.203584,0.999,0.342074,0.0638565
115,760.695,1,3.15361,1.38675,1.26009,38.5722,12.1355,46.8473,0.175554,0.205534,0.808346,0.20366,0.999,0.34299,0.0626705
116,765.127,1,3.11358,1.42074,1.27245,38.9657,11.8381,47.2711,0.177107,0.217322,0.814974,0.215516,0.999,0.341648,0.0633745
117,768.873,1,3.14636,1.43926,1.25765,39.2749,11.8781,47.6119,0.173368,0.21492,0.794338,0.214112,0.998976,0.33945,0.0645889
118,768.508,1,3.07121,1.43932,1.28708,39.4389,11.9641,47.7875,0.176021,0.215344,0.794669,0.215663,0.998726,0.340955,0.0629535
119,770.945,1,3.14383,1.43584,1.26489,39.317,12.0062,47.6462,0.173191,0.227362,0.805861,0.225265,0.998645,0.341917,0.0622483
120,769.698,1,3.08728,1.43442,1.28464,38.9949,12.3679,47.1622,0.175805,0.225551,0.785456,0.224384,0.998239,0.340218,0.0616325
121,767.08,1,3.15695,1.43577,1.2634,38.3623,12.7636,46.5202,0.171437,0.228984,0.772034,0.227956,0.998215,0.339603,0.0604574
122,765.152,1,3.06079,1.45053,1.29601,38.1407,12.7814,46.1573,0.170494,0.225321,0.779204,0.225634,0.998338,0.340167,0.0602628
123,770.803,1,3.02787,1.4602,1.31221,38.4817,12.6419,46.5236,0.17761,0.221067,0.769364,0.220198,0.998474,0.341567,0.0623824
124,769.318,1,3.04901,1.47164,1.30018,38.8867,12.7525,46.9256,0.179561,0.223379,0.784451,0.221585,0.998551,0.340141,0.061957
125,766.244,1,3.08166,1.45422,1.28879,38.7619,12.7642,46.8022,0.175015,0.223303,0.765864,0.219275,0.99858,0.336475,0.0622699
126,768.993,1,3.00757,1.43691,1.31651,38.8624,12.8674,46.8567,0.174716,0.22016,0.754656,0.217171,0.998709,0.340591,0.0632424
127,764.855,1,3.05486,1.4399,1.3036,39.1089,12.5916,47.0943,0.173367,0.222288,0.735548,0.217393,0.998822,0.335113,0.0636713
128,762.716,1,2.99799,1.44834,1.32473,39.0434,13.1795,47.0028,0.177312,0.222052,0.772539,0.21886,0.999,0.339417,0.0623572
129,763.343,1,2.96367,1.45436,1.33757,39.0777,13.1348,47.0304,0.17638,0.222246,0.765441,0.219505,0.998978,0.338104,0.0624941
130,764.531,1,3.00999,1.45718,1.31648,39.0461,12.7522,47.0409,0.173478,0.224634,0.746059,0.219983,0.999,0.337878,0.063568
131,757.578,1,3.07893,1.43628,1.29288,39.3058,12.9993,47.3336,0.175479,0.226496,0.795925,0.219711,0.999,0.341512,0.0619584
132,769.56,1,3.04595,1.45626,1.29795,39.4681,12.2156,47.5418,0.177223,0.228779,0.775771,0.22276,0.999,0.340016,0.0645403
133,757.868,1,3.10588,1.43555,1.27807,39.4083,12.2581,47.559,0.172736,0.229445,0.756128,0.223732,0.999,0.338249,0.0629061
134,763.584,1,3.1633,1.44171,1.26137,39.4357,12.4808,47.5398,0.173859,0.23748,0.736983,0.232275,0.998958,0.340552,0.0617325
135,759.776,1,3.11834,1.45639,1.27986,39.4677,12.1242,47.624,0.174615,0.239242,0.722498,0.231651,0.998898,0.340384,0.0601694
136,772.914,1,3.02041,1.43496,1.30433,39.098,12.5616,47.2012,0.175497,0.246442,0.771566,0.239692,0.998988,0.342647,0.0630847
137,766.436,1,3.16263,1.43867,1.26349,38.9863,12.8014,47.173,0.175008,0.248274,0.810407,0.242047,0.999,0.338088,0.0619177
138,773.442,1,3.10085,1.44385,1.2763,39.1107,11.7934,47.3365,0.173986,0.244949,0.804208,0.239862,0.998868,0.342717,0.0624663
139,764.786,1,3.08026,1.42921,1.28329,39.6165,11.531,48.024,0.174632,0.251,0.792253,0.244113,0.998936,0.342412,0.0608846
140,767.51,1,3.14753,1.39791,1.26434,39.5363,11.5766,47.8524,0.172458,0.246108,0.824171,0.241461,0.998592,0.341021,0.0596068
141,771.596,1,3.04117,1.41748,1.30491,39.1847,12.2443,47.47,0.173148,0.242653,0.803302,0.236896,0.998038,0.343592,0.0596302
142,777.555,1,3.13325,1.373,1.27183,39.1392,12.5023,47.5524,0.169886,0.246549,0.826336,0.239804,0.997918,0.340651,0.0613023
143,778.676,1,3.05537,1.40187,1.29853,39.4416,12.6707,47.9725,0.172917,0.248614,0.805413,0.239094,0.997475,0.341803,0.0606879
144,772.006,1,3.01669,1.43265,1.31678,39.2883,12.2767,47.7604,0.168538,0.247213,0.78502,0.238707,0.998307,0.341211,0.0609752
145,776.87,1,3.01864,1.41044,1.31719,39.6073,12.5236,48.1683,0.164488,0.240953,0.780064,0.232663,0.997878,0.336487,0.0633078
146,774.77,1,3.0514,1.42905,1.30436,39.2304,12.345,47.8757,0.163678,0.242601,0.804954,0.229337,0.998291,0.336658,0.0631782
147,775.484,1,3.08234,1.45283,1.28624,39.2332,12.1832,47.8629,0.16708,0.242881,0.784572,0.22878,0.9986,0.338322,0.0641358
148,765.331,1,2.98911,1.4198,1.32051,39.2224,12.2076,47.9304,0.167777,0.245971,0.790585,0.231023,0.998563,0.33969,0.0625119
149,757.042,1,3.01775,1.43028,1.30987,38.9685,12.3932,47.6655,0.171227,0.249355,0.775151,0.230661,0.999,0.34464,0.060929
150,760.039,1,2.975,1.43912,1.3259,38.8773,12.4107,47.5262,0.172817,0.245657,0.762452,0.227505,0.999,0.34556,0.0593863
151,757.79,1,3.09059,1.46315,1.28507,39.0011,11.971,47.733,0.168968,0.249055,0.743146,0.232726,0.999,0.343994,0.0602572
152,760.965,1,3.01809,1.45329,1.30996,39.0428,11.8174,47.744,0.169659,0.250239,0.744497,0.237351,0.998938,0.343194,0.059456
153,757.777,1,2.99602,1.44285,1.31976,39.3838,12.2713,48.1477,0.176632,0.245842,0.737407,0.234559,0.999,0.34288,0.0598611
154,763.91,1,3.0502,1.43551,1.30047,39.3049,11.9181,48.0759,0.176374,0.245445,0.745494,0.234559,0.999,0.342551,0.0611313
155,763.494,1,3.10008,1.42904,1.28021,39.5531,12.3359,48.3935,0.173571,0.23923,0.726618,0.22862,0.999,0.338453,0.0627475
156,766.396,1,3.12362,1.43277,1.27265,39.4002,12.2639,48.1608,0.172533,0.233998,0.708836,0.224232,0.998976,0.340336,0.063341
157,767.489,1,3.06793,1.41126,1.28897,39.3723,11.4806,48.1598,0.172116,0.23664,0.742521,0.227373,0.999,0.343464,0.0639582
158,766.489,1,3.03451,1.42915,1.29338,39.3702,11.1507,48.1661,0.174532,0.234103,0.775809,0.225207,0.999,0.343474,0.0624732
159,766.441,1,3.02302,1.41534,1.30212,39.1713,11.7388,47.9457,0.176704,0.231473,0.756165,0.222235,0.999,0.345881,0.0632705
160,769.059,1,3.02624,1.36934,1.30464,39.0294,11.8544,47.9751,0.17223,0.225705,0.761324,0.218039,0.998935,0.34117,0.0642129
161,765.864,1,3.01564,1.4256,1.30978,38.841,12.0186,47.7873,0.170989,0.220238,0.742047,0.213027,0.998583,0.342431,0.062587
162,769.842,1,3.08603,1.40908,1.28554,38.6156,12.4031,47.6426,0.171576,0.226768,0.775715,0.21817,0.998634,0.339676,0.0630209
163,773.492,1,3.10506,1.41872,1.2753,38.4048,12.0893,47.2854,0.17541,0.230793,0.794721,0.220038,0.998328,0.341697,0.0622482
164,763.649,1,3.0696,1.41391,1.29074,38.4964,12.1212,47.1489,0.173485,0.234501,0.776166,0.21986,0.998883,0.34338,0.0607503
165,752.888,1,3.04721,1.38962,1.30091,38.8372,12.0809,47.498,0.173861,0.236239,0.77234,0.223574,0.999,0.341627,0.0596796
166,761.103,1,3.02104,1.39692,1.30881,39.0517,12.2557,47.7027,0.174374,0.236647,0.752784,0.221924,0.999,0.34079,0.0616954
167,763.305,1,3.02349,1.40557,1.30128,38.8664,12.3089,47.5015,0.169958,0.240742,0.733723,0.2246,0.999,0.341168,0.0625904
168,769.991,1,3.11956,1.42229,1.27011,38.8713,12.4984,47.4002,0.171113,0.236915,0.73374,0.221386,0.998916,0.340754,0.0639625
169,767.678,1,3.11629,1.43711,1.27078,38.8901,12.585,47.4332,0.173168,0.236487,0.718046,0.220669,0.998965,0.342194,0.0632716
170,767.3,1,3.15375,1.42432,1.26016,39.2816,12.1791,47.9113,0.175604,0.234898,0.738647,0.218951,0.998805,0.34339,0.061999
171,766.343,1,3.1589,1.44492,1.25566,39.3542,11.6651,48.0596,0.177984,0.230632,0.758471,0.214209,0.99827,0.341035,0.0604291
172,765.487,1,3.10886,1.44022,1.27047,39.2611,11.8369,48.0829,0.174549,0.229806,0.780953,0.214393,0.998472,0.340557,0.0607289
173,766.129,1,3.14152,1.4361,1.26195,39.23,11.9385,48.1086,0.175025,0.234984,0.761179,0.216175,0.998449,0.340421,0.0608669
174,763.279,1,3.10129,1.42804,1.28027,39.2789,12.0419,48.1737,0.170593,0.232675,0.741905,0.212687,0.998638,0.336771,0.0624411
175,767.267,1,3.07656,1.42224,1.29632,39.1176,12.4559,47.9398,0.172893,0.230721,0.72312,0.211964,0.998422,0.336569,0.0630725
176,768.447,1,3.01188,1.42105,1.31552,39.1124,12.7505,47.8659,0.178169,0.236538,0.71716,0.219143,0.998329,0.342454,0.0614755
177,771.444,1,2.97781,1.45373,1.32595,39.1396,12.8398,47.9787,0.173658,0.235561,0.726094,0.21736,0.998182,0.339489,0.0624536
178,775.288,1,2.99806,1.44921,1.31767,39.2621,13.2798,48.2583,0.173202,0.229596,0.772458,0.211856,0.998255,0.341653,0.0631118
179,770.593,1,3.04544,1.43555,1.29964,39.0701,13.5094,48.2275,0.175538,0.228667,0.76276,0.212209,0.998716,0.338762,0.0638651
180,765.248,1,3.08837,1.43766,1.28516,39.1617,11.9921,48.3519,0.172538,0.231791,0.811987,0.216945,0.998615,0.339624,0.062248
181,772.991,1,3.10909,1.41201,1.27458,39.1468,11.7384,48.4068,0.174007,0.23488,0.825921,0.221661,0.998386,0.34157,0.0617575
182,774.456,1,2.98365,1.44529,1.31452,39.5052,11.1184,48.9175,0.17523,0.241516,0.805802,0.225798,0.998463,0.344954,0.0615925
183,776.912,1,3.07731,1.44922,1.28095,39.7456,11.3811,49.1085,0.17136,0.241551,0.820329,0.223264,0.998438,0.339695,0.0634375
184,778.406,1,3.04647,1.42865,1.2951,39.791,11.8711,49.2657,0.173671,0.242008,0.807766,0.224491,0.997752,0.339093,0.0622957
185,780.028,1,3.02148,1.43438,1.30285,39.9104,11.2708,49.4423,0.173945,0.239928,0.790119,0.223274,0.997755,0.340966,0.06282
186,773.116,1,3.02584,1.45558,1.30203,40.5042,10.9886,50.0447,0.174467,0.23823,0.770113,0.222562,0.997842,0.342257,0.0615523
187,774.433,1,3.07821,1.44377,1.2838,40.3876,11.2235,49.9577,0.175469,0.246792,0.750613,0.229203,0.998291,0.343505,0.0616682
188,773.933,1,3.10618,1.46175,1.27842,40.3175,11.4027,50.1077,0.171026,0.24195,0.759306,0.226239,0.99839,0.336389,0.0635534
