iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,292.394,1,5.20751,0.446288,22.1082,4.3265,39.458,0.178213,0.170244,0.696062,0.934187,0.0320938
239,294.042,1,5.18671,0.408959,22.0197,4.34195,39.458,0.183256,0.173894,0.686506,0.940588,0.03224
240,291.506,1,5.20408,0.477568,22.2115,4.28843,38.9648,0.179539,0.169491,0.695007,0.948428,0.0324624
241,283.783,1,5.21533,0.431467,22.3213,4.7132,40.3955,0.176964,0.1652,0.684824,0.951091,0.0314708
242,285.571,1,5.23335,0.392311,22.5698,4.48987,40.7426,0.180539,0.173999,0.667484,0.949962,0.0317229
243,297.806,1,5.20857,0.403877,22.3732,4.60379,40.3925,0.186203,0.181495,0.689215,0.947051,0.0328974
244,291.795,1,5.18838,0.467826,21.9138,4.49026,40.5187,0.181488,0.176899,0.712084,0.947447,0.0321422
245,298.769,1,5.18998,0.503177,21.7704,4.33197,39.7907,0.176892,0.178804,0.694054,0.946805,0.0335675
246,302.326,1,5.13365,0.567646,21.5665,4.31329,43.8941,0.177397,0.174277,0.696189,0.944437,0.033926
247,302.277,1,5.12375,0.525922,21.4581,4.63744,46.7061,0.176968,0.169864,0.687526,0.948686,0.034437
248,303.558,1,5.13533,0.554379,21.4849,4.63399,42.8747,0.172487,0.165563,0.75244,0.949426,0.0345281
249,298.953,1,5.20675,0.542939,21.5579,4.55768,38.9557,0.16812,0.161371,0.737291,0.950178,0.0342061
250,294.898,1,5.21919,0.534155,21.7049,4.56403,38.6818,0.163863,0.157285,0.749679,0.950218,0.0336946
251,289.836,1,5.2171,0.518874,21.5442,4.46908,35.5993,0.168104,0.153302,0.730697,0.946963,0.0327462
252,297.767,1,5.19909,0.49127,21.4675,4.5397,35.5437,0.17441,0.163584,0.712195,0.953017,0.033908
253,292.248,1,5.19791,0.480068,21.4566,4.65556,36.7933,0.177245,0.163248,0.76042,0.955638,0.0326834
254,288.879,1,5.1861,0.434421,21.467,4.5951,37.1095,0.179728,0.161039,0.741166,0.953755,0.0322137
255,286.126,1,5.16402,0.483706,21.3907,4.30831,38.4721,0.176652,0.156961,0.735517,0.95774,0.032223
256,284.657,1,5.16336,0.49079,21.4149,4.46828,38.8027,0.177838,0.161289,0.731297,0.964244,0.0322097
257,283.155,1,5.18904,0.541622,21.6349,4.4515,39.9547,0.173335,0.157205,0.740064,0.958992,0.0320123
258,289.036,1,5.18721,0.567083,21.6727,4.26164,39.3304,0.168946,0.153225,0.721325,0.958256,0.0335042
259,286.777,1,5.20082,0.57584,21.7683,4.52407,41.85,0.169424,0.150415,0.703061,0.95708,0.0331278
260,283.806,1,5.17674,0.555005,21.7507,4.39009,41.9807,0.175819,0.154874,0.685259,0.968393,0.0332557
261,285.468,1,5.22671,0.55468,21.9419,4.68513,41.8496,0.171367,0.150953,0.687448,0.955548,0.0329136
262,285.281,1,5.14753,0.545599,21.7691,4.46237,42.9612,0.176574,0.14713,0.746824,0.952674,0.0318837
263,288.456,1,5.16499,0.544953,21.7992,4.36357,41.283,0.175236,0.145596,0.761833,0.955788,0.0326279
264,296.755,1,5.18699,0.513586,21.8374,4.51751,41.154,0.178563,0.150392,0.795868,0.947743,0.0331341
265,291.158,1,5.19877,0.483357,22.0744,4.48533,40.8968,0.18851,0.155577,0.775716,0.952898,0.0325578
266,288.94,1,5.2512,0.467745,22.2787,4.68228,38.2449,0.185435,0.151638,0.765367,0.944478,0.0318102
267,290.697,1,5.27083,0.524691,22.1658,4.90841,40.3962,0.187082,0.162137,0.749273,0.948199,0.0319809
268,283.997,1,5.21465,0.463435,22.0488,4.79305,40.7749,0.190533,0.158875,0.778638,0.954388,0.0309759
269,274.784,1,5.19911,0.422403,22.0154,4.58894,41.5394,0.190266,0.154852,0.758923,0.961461,0.0307268
270,278.818,1,5.22697,0.484731,22.15,4.60615,40.4036,0.185448,0.150931,0.739706,0.952267,0.0309742
271,280.471,1,5.20546,0.498401,22.0611,4.65751,42.1081,0.180752,0.14711,0.744589,0.953727,0.0314072
272,285.943,1,5.23212,0.440993,22.1791,4.64381,40.7593,0.176176,0.14391,0.745679,0.950903,0.0321677
273,282.543,1,5.20967,0.409208,21.9685,4.76592,39.0398,0.183291,0.154112,0.744353,0.959256,0.031552
274,287.652,1,5.20878,0.402852,22.0322,4.6915,38.9483,0.185441,0.162303,0.760729,0.959472,0.032002
275,287.414,1,5.20252,0.320558,22.0347,4.63227,39.4351,0.193933,0.173728,0.741467,0.957983,0.0316887
276,285.249,1,5.21542,0.291735,22.1135,4.73578,37.8331,0.197494,0.177185,0.732184,0.963959,0.0314479
277,289.9,1,5.18191,0.304548,21.8739,4.63377,39.2814,0.196343,0.175199,0.732479,0.963424,0.0322161
278,288.788,1,5.17328,0.32325,21.8616,4.58112,38.5142,0.192791,0.172326,0.769193,0.962356,0.0318618
279,287.3,1,5.17222,0.321163,21.7677,4.5045,38.0327,0.191523,0.173244,0.75983,0.958422,0.0314003
280,285.351,1,5.20765,0.397634,21.8595,4.71196,38.3002,0.197231,0.176827,0.740591,0.961326,0.0313844
281,288.964,1,5.19366,0.4442,21.9181,4.52062,38.2403,0.192237,0.172349,0.721838,0.954299,0.0321538
282,289.464,1,5.19148,0.462496,21.6611,4.69968,41.3473,0.190712,0.176683,0.703561,0.961905,0.0327192
283,288.129,1,5.20567,0.475437,22.0018,4.84018,43.0917,0.194701,0.177235,0.685747,0.954663,0.0320995
284,288.142,1,5.22059,0.457293,22.1215,4.80825,41.2064,0.193084,0.190458,0.668383,0.966445,0.0324471
285,290.693,2,5.25086,0.46282,22.0254,4.88272,38.4379,0.188195,0.185996,0.708183,0.964447,0.0326376
286,298.693,2,5.22209,0.530319,21.9594,4.7301,39.9393,0.183947,0.181286,0.718316,0.958562,0.0336544
287,289.678,2,5.22878,0.507048,21.8975,4.6338,37.8176,0.182057,0.173972,0.655103,0.953287,0.0324458
288,291.797,2,5.23417,0.517979,21.9033,4.63529,37.8176,0.184942,0.170926,0.663417,0.944955,0.0323021
289,294.513,2,5.16105,0.556517,21.4989,4.58489,40.7183,0.177839,0.159569,0.664026,0.934535,0.0326422
290,289.291,2,5.17681,0.543899,21.5047,4.4375,39.5691,0.176113,0.155227,0.627812,0.932427,0.0322682
291,289.83,2,5.18099,0.55432,21.4964,4.49832,39.7347,0.180013,0.164486,0.683474,0.941555,0.0319209
292,283.887,2,5.19933,0.534574,21.6016,4.58453,38.9858,0.176626,0.159571,0.716465,0.950014,0.0315115
293,289.584,2,5.18668,0.553153,21.3447,4.59396,39.0865,0.178494,0.160229,0.740219,0.941769,0.0315738
294,294.06,2,5.16795,0.529077,21.3435,4.62946,39.4731,0.176649,0.158571,0.796146,0.945727,0.0321476
295,297.437,2,5.21512,0.522908,21.6722,4.81376,37.4455,0.180128,0.161933,0.727533,0.956097,0.0335911
296,286.479,2,5.2466,0.521081,21.7229,4.87519,36.8077,0.177175,0.155979,0.694521,0.952787,0.0326884
297,290.098,2,5.24724,0.559604,21.816,4.76853,36.8673,0.173448,0.15455,0.703327,0.940372,0.0322922
298,285.361,2,5.2366,0.539184,21.7731,4.7487,36.6963,0.172679,0.15535,0.696468,0.937797,0.0316823
299,288.488,2,5.2508,0.553222,21.8416,4.73054,36.2453,0.171918,0.157836,0.749665,0.944196,0.0317546
300,288.72,2,5.24234,0.540667,21.6704,4.85132,36.7828,0.164154,0.153894,0.739473,0.945352,0.0322434
301,290.594,2,5.21285,0.53074,21.4249,4.6621,36.9776,0.169194,0.158342,0.756262,0.947379,0.0321938
302,290.208,2,5.19771,0.502729,21.3625,4.64446,38.1266,0.175279,0.167482,0.758576,0.957456,0.0324192
303,292.851,2,5.19638,0.504845,21.4591,4.67289,38.9676,0.178502,0.166927,0.74685,0.954044,0.0324415
304,294.467,2,5.19027,0.535448,21.384,4.60288,38.7613,0.180204,0.165286,0.736934,0.951158,0.0325695
305,301.592,2,5.19214,0.516014,21.2634,4.79699,38.4275,0.181485,0.161925,0.741639,0.942305,0.0328368
306,293.028,2,5.20184,0.497417,21.2674,4.79473,37.6916,0.176958,0.163952,0.708419,0.943524,0.0328526
307,291.86,2,5.20663,0.490313,21.2397,4.88319,38.0737,0.180213,0.165734,0.715895,0.948026,0.0326582
308,293.452,2,5.2089,0.484432,21.2677,4.88546,38.4496,0.181179,0.163505,0.707384,0.950977,0.0328636
309,288.359,2,5.20792,0.456047,21.3091,4.90159,38.3069,0.18356,0.166774,0.70118,0.954795,0.0326557
310,287.535,2,5.22238,0.452226,21.3657,4.99945,38.4095,0.184561,0.167479,0.707377,0.958018,0.0325404
311,288.514,2,5.22321,0.442815,21.4235,4.94709,38.5452,0.181367,0.165309,0.689183,0.952455,0.0324214
312,282.876,2,5.22048,0.444333,21.4591,4.89471,38.4991,0.177846,0.16166,0.678294,0.952143,0.0322895
313,286.179,2,5.22736,0.45094,21.4614,4.90902,37.9889,0.176784,0.157486,0.681332,0.949644,0.0322163
314,287.802,2,5.22411,0.424088,21.3961,4.91254,37.4314,0.177223,0.158532,0.682002,0.945011,0.0319886
315,286.028,2,5.22041,0.430379,21.3785,4.90888,37.6969,0.178216,0.161477,0.677727,0.949076,0.0320257
316,287.273,2,5.21846,0.433366,21.366,4.9235,37.9483,0.182297,0.165085,0.670712,0.950745,0.0319786
317,294.216,2,5.22642,0.44092,21.4069,4.87895,37.5747,0.183709,0.165786,0.660015,0.95066,0.0322736
318,290.413,2,5.24191,0.451336,21.4502,4.93004,37.3294,0.185407,0.165784,0.648297,0.952051,0.0324604
319,291.593,2,5.25453,0.45007,21.5157,4.97935,37.1656,0.18567,0.165888,0.657507,0.950046,0.0323893
320,291.2,2,5.26131,0.456519,21.5461,4.99556,36.8902,0.185971,0.165653,0.671083,0.951109,0.0324069
321,292.025,2,5.25856,0.450885,21.5729,5.01053,36.9806,0.185909,0.166423,0.681634,0.950896,0.0323546
322,301.551,2,5.25095,0.454813,21.5452,4.99887,36.6305,0.186536,0.166926,0.690917,0.950304,0.0325344
323,290.252,2,5.2434,0.455733,21.5657,4.92483,36.6349,0.184865,0.163796,0.682436,0.949652,0.0326138
324,288.339,2,5.24085,0.4597,21.5648,4.89586,36.3299,0.185256,0.163489,0.675417,0.950531,0.0326147
325,299.244,2,5.24092,0.454728,21.5772,4.90865,36.5262,0.184838,0.163414,0.668361,0.949583,0.0328079
326,295.627,2,5.24448,0.448514,21.5815,4.91318,36.1671,0.185191,0.163634,0.667868,0.94907,0.032851
327,301.674,2,5.24136,0.451136,21.5706,4.88357,36.1604,0.186833,0.165244,0.680245,0.949499,0.0328844
328,293.922,2,5.23939,0.449183,21.5668,4.86456,36.3085,0.187817,0.165821,0.688181,0.949762,0.0328029
329,292.253,2,5.23633,0.452142,21.5523,4.86481,36.4018,0.188459,0.165715,0.693189,0.951059,0.0327818
330,287.505,2,5.23624,0.442542,21.553,4.86583,36.3657,0.18726,0.165575,0.68957,0.951379,0.0327424
331,290.797,2,5.23742,0.440765,21.5662,4.85696,36.2449,0.186578,0.164851,0.688969,0.951212,0.0327419
332,290.021,2,5.23677,0.435222,21.5878,4.8499,36.3816,0.185443,0.164016,0.686188,0.950367,0.0327288
333,291.485,2,5.23897,0.436982,21.6105,4.85937,36.5034,0.185397,0.164252,0.681589,0.949811,0.0327144
334,291.399,2,5.24004,0.438817,21.6124,4.87751,36.4779,0.185818,0.164759,0.683012,0.950372,0.0326962
335,288.644,2,5.24164,0.436455,21.6269,4.89191,36.3896,0.185989,0.165623,0.686848,0.951123,0.0326351
336,292.268,2,5.24238,0.438826,21.6256,4.89251,36.3975,0.185981,0.165505,0.687296,0.950918,0.032627
337,297.283,2,5.24156,0.436571,21.628,4.8878,36.3975,0.185825,0.165567,0.687073,0.95058,0.0326293
338,289.411,2,5.24221,0.436896,21.6357,4.88847,36.404,0.185687,0.165253,0.686813,0.950576,0.0326324
339,292.548,2,5.24236,0.436465,21.6384,4.88353,36.3822,0.185594,0.165154,0.686346,0.950503,0.0326392
340,295.589,2,5.24264,0.435798,21.6418,4.88269,36.3581,0.185434,0.165213,0.68705,0.950314,0.0326374
341,284.73,2,5.24224,0.435363,21.6381,4.87939,36.3393,0.185217,0.1652,0.686576,0.950144,0.0326128
342,290.734,2,5.24236,0.436259,21.6406,4.87653,36.3311,0.185078,0.165162,0.687428,0.949938,0.0325975
343,287.646,2,5.2426,0.436339,21.6476,4.87562,36.3221,0.185044,0.165049,0.687026,0.949513,0.0325711
344,287.942,2,5.24256,0.436382,21.6532,4.8737,36.3461,0.184983,0.165006,0.686313,0.949465,0.0325637
345,297.396,2,5.24288,0.436708,21.6553,4.86793,36.328,0.18494,0.164902,0.686551,0.949225,0.0325721
346,297.946,2,5.24317,0.436348,21.6603,4.86099,36.2819,0.184826,0.164795,0.687492,0.949096,0.0325835
347,286.702,2,5.24289,0.436494,21.663,4.85505,36.2993,0.184804,0.164923,0.687735,0.949287,0.0325714
348,296.957,2,5.2429,0.436953,21.6657,4.85304,36.2891,0.184684,0.164988,0.6888,0.949333,0.032579
349,291.991,2,5.24246,0.437128,21.6671,4.84701,36.3211,0.184556,0.164936,0.688854,0.949454,0.0325869
350,296.843,2,5.24147,0.43746,21.666,4.84125,36.3817,0.184512,0.164994,0.68839,0.949482,0.0326004
351,293.821,2,5.24146,0.436993,21.6654,4.84194,36.4056,0.18467,0.165242,0.689669,0.949577,0.0325906
352,286.758,2,5.24095,0.437088,21.662,4.84068,36.3952,0.184755,0.16522,0.691005,0.949765,0.0325736
353,296.416,2,5.24131,0.437208,21.6655,4.83983,36.4152,0.184663,0.165129,0.691703,0.949504,0.0325735
354,294.812,2,5.24137,0.437731,21.6684,4.83719,36.4063,0.184489,0.164867,0.692687,0.949245,0.0325737
355,291.821,2,5.24149,0.438339,21.6679,4.83729,36.3909,0.184447,0.164758,0.692914,0.949296,0.0325769
356,293.498,2,5.24143,0.43865,21.6673,4.83368,36.3676,0.184393,0.16477,0.693117,0.949338,0.0325815
357,290.954,2,5.24241,0.439222,21.6654,4.83695,36.3392,0.18433,0.164644,0.693307,0.949339,0.0325831
358,299.134,2,5.2427,0.439765,21.6643,4.83978,36.3159,0.184224,0.164573,0.694037,0.949271,0.0325953
359,296.914,2,5.24266,0.440072,21.6656,4.83972,36.3201,0.184358,0.16472,0.694673,0.949284,0.0325951
360,291.91,2,5.24306,0.440125,21.6698,4.83765,36.3178,0.184346,0.164767,0.694722,0.949218,0.0325903
361,300.284,2,5.24319,0.440675,21.6744,4.83672,36.3113,0.184305,0.164798,0.69504,0.949223,0.0326056
362,299.511,2,5.24308,0.440889,21.6756,4.83685,36.3403,0.184439,0.164918,0.69506,0.949216,0.0326138
363,291.049,2,5.24339,0.440835,21.6784,4.83657,36.3344,0.184372,0.165002,0.694979,0.949304,0.0326136
364,295.523,2,5.24377,0.441996,21.6817,4.838,36.3369,0.184443,0.165066,0.695446,0.949311,0.0326144
365,300.192,2,5.2441,0.442477,21.6819,4.84002,36.3326,0.184454,0.16508,0.696613,0.949302,0.0326223
366,296.244,2,5.2439,0.442422,21.6807,4.84437,36.3424,0.1844,0.165133,0.697848,0.949345,0.0326217
367,293.411,2,5.24372,0.442288,21.6797,4.84596,36.3636,0.184448,0.165203,0.698632,0.949292,0.0326117
368,293.763,2,5.24339,0.443405,21.6776,4.84694,36.3957,0.184421,0.165222,0.698552,0.949123,0.0326053
369,288.281,2,5.24184,0.44374,21.6728,4.84129,36.44,0.184502,0.16515,0.698349,0.949142,0.0325942
370,292.683,2,5.2409,0.443389,21.6681,4.83638,36.4641,0.184564,0.165099,0.697957,0.949076,0.0325918
371,287.54,2,5.24041,0.443703,21.6647,4.83368,36.4691,0.18448,0.16501,0.697759,0.949135,0.0325888
372,288.779,2,5.24032,0.443337,21.6638,4.83015,36.4638,0.184385,0.164935,0.697745,0.949082,0.032584
373,289.975,2,5.24023,0.443151,21.665,4.82922,36.4683,0.184416,0.165035,0.698044,0.949116,0.0325747
374,297.418,2,5.24007,0.443499,21.6682,4.82843,36.4801,0.184488,0.165002,0.6987,0.949039,0.032574
375,284.497,2,5.23996,0.4438,21.6683,4.82876,36.5014,0.184449,0.16497,0.698495,0.949049,0.0325615
376,285.653,2,5.23985,0.444017,21.6682,4.82708,36.5245,0.18429,0.16482,0.697878,0.9491,0.0325618
377,286.065,2,5.23994,0.444587,21.67,4.82655,36.5416,0.184176,0.164633,0.697947,0.949081,0.0325553
378,296.794,2,5.23964,0.444861,21.6685,4.82647,36.5551,0.184105,0.164437,0.697687,0.948888,0.0325621
379,291.948,2,5.23939,0.444976,21.6686,4.82455,36.5678,0.184068,0.164429,0.697504,0.948783,0.0325586
380,300.104,2,5.23923,0.444941,21.6668,4.82207,36.5844,0.184033,0.164366,0.697063,0.9485,0.0325655
381,292.418,2,5.23882,0.444974,21.6655,4.82212,36.6006,0.183967,0.16427,0.697267,0.948438,0.0325641
382,285.181,2,5.2383,0.444444,21.6662,4.82117,36.6271,0.183869,0.164201,0.697261,0.948347,0.0325501
383,288.662,2,5.23796,0.444114,21.6649,4.81829,36.6367,0.183719,0.164169,0.697665,0.948403,0.0325462
384,291.821,2,5.23795,0.44579,21.6643,4.81693,36.6522,0.183693,0.164154,0.69762,0.9484,0.0325461
385,288.501,2,5.23773,0.445442,21.6631,4.81754,36.6636,0.183699,0.164232,0.698081,0.948379,0.032532
386,292.288,2,5.23733,0.445934,21.659,4.81633,36.6615,0.183627,0.164124,0.698288,0.948308,0.0325311
387,295.236,2,5.23687,0.446568,21.6572,4.81306,36.6854,0.183561,0.163978,0.698948,0.948359,0.0325371
388,291.473,2,5.23671,0.446396,21.6563,4.80987,36.6676,0.183524,0.16389,0.699434,0.948505,0.0325417
389,291.42,2,5.23636,0.446094,21.6576,4.80661,36.6774,0.183497,0.163857,0.698687,0.948578,0.0325492
390,292.474,2,5.23581,0.445769,21.6579,4.80103,36.6915,0.183456,0.163798,0.697698,0.948649,0.0325607
391,296.207,2,5.23556,0.446112,21.6578,4.79707,36.6969,0.183347,0.163677,0.698006,0.94864,0.03257
392,302.692,2,5.23547,0.446367,21.657,4.79629,36.7128,0.183258,0.163546,0.698305,0.948452,0.0325819
393,293.465,2,5.23524,0.446388,21.6569,4.79642,36.7162,0.183177,0.163364,0.698647,0.948383,0.0325837
394,290.045,2,5.23546,0.446864,21.6572,4.79677,36.7149,0.183136,0.163221,0.698394,0.948326,0.0325835
395,286.593,2,5.23553,0.446837,21.6587,4.7982,36.7266,0.183197,0.163315,0.698538,0.948315,0.0325685
396,292.356,2,5.23579,0.446823,21.6598,4.79876,36.7173,0.183196,0.163377,0.6989,0.948315,0.0325646
397,292.356,2,5.23593,0.447238,21.6595,4.79972,36.7383,0.183211,0.16344,0.699155,0.948393,0.0325647
398,291.352,2,5.23604,0.447306,21.6614,4.80232,36.7311,0.183248,0.163479,0.699631,0.948386,0.0325576
