rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.580707124631401,-0.303564616381074,-0.300926362269914,-0.318813912705735
2,1,-0.598544941085952,-0.214643612975366,-0.651408934107227,-0.213775014377433
3,1,-0.611251886891307,-0.503000817538402,-0.405462363917506,-0.555752533839268
4,1,-0.598917793680915,-0.261705598698171,-0.609398432075411,-0.286378642238117
5,1,-0.638125788121744,-0.254880374505407,-1.0187326090093,-0.261135154870588
6,1,-0.621739230493741,-0.255799715812297,-0.700860696795911,-0.261985432595567
7,1,-0.593694123777199,-0.429555696137059,-0.860771639190229,-0.407787631338461
8,1,-0.636277402347075,-0.207494259062544,-0.806187099172084,-0.227294632248577
9,1,-0.604147317616283,-0.408019926232506,-0.1216901482348,-0.419519033619485
10,1,-0.638163008572169,-0.169619258126772,-0.764717220947516,-0.152870062647665
1,2,0.289159175878156,-0.0121727176153995,-0.294131057865507,-0.0205288120168577
2,2,0.30429143114523,0.0768716507278973,-0.305309060876571,0.0690892147026098
3,2,0.307174944646999,0.0422601926870306,-0.652046246270616,0.0573185200840457
4,2,0.332954217746246,-0.144960851403829,-0.302071276934833,-0.151203196886686
5,2,0.279937736972181,-0.13749770468112,-0.442258091681173,-0.158172311869522
6,2,0.263620413466088,-0.172534943050877,0.0498642693110711,-0.200577040321509
7,2,0.261007785408837,-0.00488689337345477,-0.788420579144003,-0.0053092907895016
8,2,0.270625826818556,-0.194593689977752,-0.353835959426349,-0.164566996846895
9,2,0.256320476872765,0.0240623025227003,-0.935246425002267,0.0136617298010344
10,2,0.286562900116698,-0.0522679960867878,-0.345103078531087,-0.0672289562617793
1,3,0.180552399613632,-0.0534216051064308,-0.443025920782342,-0.0654157244315942
2,3,0.192866060489525,0.238205978162442,-1.2986351872357,0.255819908006234
3,3,0.232791054139009,0.21676783853783,-1.18506952410636,0.215794712912647
4,3,0.212617448132786,0.0315621815961231,-0.792531231257769,0.0256591546146044
5,3,0.229547863176761,-0.0313333754011131,-0.663301050252304,-0.0183237482192526
6,3,0.223263647813754,0.298136824192335,-1.29370477253831,0.287415084314262
7,3,0.230118811516285,0.232059946896154,-1.07170311367271,0.258350895139037
8,3,0.245624891088141,-0.0885238610354292,-0.15009116976983,-0.0811658614230701
9,3,0.248617292206347,-0.0568040152098818,-0.162317287124768,-0.078907671490557
10,3,0.24242035337236,0.193964485283189,-0.911737051312548,0.201277736014059
1,4,0.0476796699185185,-0.435028300308308,-0.0811202284245842,-0.441572414602516
2,4,0.0115626948716658,-0.450235768956542,-0.480032338210454,-0.461369079449748
3,4,-0.000197663155925428,-0.479252912231999,-0.430204712714207,-0.479466843342199
4,4,0.0421350850829241,-0.483305019023971,-0.0046895626574657,-0.47577756754938
5,4,0.0471256403740987,-0.454757369159903,0.0464311573084746,-0.483526988502132
6,4,0.0591185813373426,-0.236036392106132,-0.590340778292039,-0.244290552854094
7,4,-0.00760868447332231,-0.560974486181175,-0.25579965191168,-0.566663356742616
8,4,0.0321523001350732,-0.456899374171439,0.0783252559083997,-0.465156972225881
9,4,0.0633087154145702,-0.366721364037116,-0.147890057765187,-0.367282859353453
10,4,0.0454575251818148,-0.29735950440475,-0.536869193411694,-0.291624962161214
1,5,-0.102697876762173,0.0207498441073108,-0.642549241664477,0.00510781727068459
2,5,-0.12368897201296,0.113549938390676,-0.732048374584071,0.10861549059227
3,5,-0.0464814389402663,0.0735672786978291,-0.562598420233855,0.0720214626543029
4,5,-0.0533679126501651,0.180708491355777,-0.347726738281491,0.183943058777809
5,5,-0.0704114675044127,0.127846889371496,-0.794750225637037,0.146142959491163
6,5,-0.0723686093786129,0.0468199486972249,-0.779054211275281,0.0326923859889477
7,5,-0.0808792323645542,0.0163597692392762,-0.724084308964874,0.0256129823356565
8,5,-0.0986487133643013,0.0193076778685952,-0.486476558699314,0.013199731278179
9,5,-0.0530881739246281,0.128806765920849,-0.590255325071359,0.146557797502593
10,5,-0.113927076402567,0.138577755603558,-0.601120860188463,0.138291359277472
1,6,0.167980100566872,0.543975783372824,-0.332219080867716,0.547092379112868
2,6,0.223527488200152,0.31994845012533,0.382379383499904,0.317745208721478
3,6,0.148514030071297,0.567001077608416,-0.50140474723401,0.599116284880922
