rep,id,fi,Cl,V1,Q,V2
1,1,0.878789425909409,11.2904323863612,39.584345447686,34.8313838503736,53.0700286638183
2,1,1.03860560683972,12.6867829685214,61.9831171016333,64.1340192120916,53.9600020660172
3,1,0.868918600385911,11.7591998530143,52.3597848548474,67.3859446343194,52.8997552827132
4,1,0.862349573143944,11.6264157527179,60.3390742723125,26.1447006607068,46.3634983051729
1,2,1.02450133355571,10.2507031807073,38.4904893507523,23.2555926659998,65.6797291039619
2,2,1.0683998060911,10.2734444492189,33.3636489420998,24.9711597331262,58.3778671776344
3,2,1.0100834178882,9.90356715589262,34.9772242391218,25.7860221851244,57.0075387196594
4,2,0.990943453818038,9.81941657504288,28.7671163626916,26.222351197099,53.9164099297248
1,3,0.919650179260972,9.37472119956421,33.5730918225999,37.3024023854647,56.661443098351
2,3,0.816564713160742,8.85723381063709,38.3688097771708,14.1885326224686,69.5654505001372
3,3,0.778500681416459,9.01788575417884,51.8596166117461,12.5586243008725,46.8877585049204
4,3,0.781950052199113,9.02701594511465,36.1659175905111,19.7776622748385,42.4521001173071
1,4,0.479274542395535,5.05825473619372,41.4353585541986,20.0385373835187,56.3910067558432
2,4,0.457803571505371,5.05994477921165,33.9946532711125,12.8961688332869,44.5875144647416
3,4,0.598350729507774,5.57716298132632,28.3606793474897,21.0783002211143,41.1030540225796
4,4,0.462659387824342,5.02943984528211,31.1567993251217,22.246780141109,48.8612572799182
1,5,0.812978353703731,8.76404535948461,41.9902060968796,14.3100469702625,46.4652417595918
2,5,0.815481594593638,9.35927700137503,35.4354761680539,44.708782416212,45.7280262077622
3,5,0.693231360365402,9.03616004657793,31.1962081067811,32.6643282463731,53.1672913766766
4,5,0.825292901583583,8.93075069338463,45.162482283783,11.86250026149,40.9474192717003
1,6,0.458749350515571,5.21730864995461,37.1920271123828,9.02173136298282,49.074487355839
2,6,0.473637222264515,5.33132826675071,29.8431611599371,21.1076463892923,43.2989488572087
3,6,0.443443952872957,5.16562363888831,34.1850772745385,17.8325130934088,43.0736821166327
4,6,0.438987967663789,4.78347217607127,31.556188309408,14.957487709402,45.5271381511755
1,7,0.828157373771391,9.46012977767876,35.7139045518818,31.9777410739763,62.5246806928205
2,7,0.785680665514651,9.16985468439873,39.8477404311666,16.0750452498551,46.8713905432651
3,7,0.727891453834878,8.58773078095726,41.593287145363,16.8050820505255,47.0633241754808
4,7,0.751406906936142,8.77397283821263,46.4220941884209,11.234393292983,53.6258783838465
1,8,1.11984406127344,13.8783668881469,47.5795969178555,17.658536086759,41.3743128926484
2,8,0.95625850917677,13.5025067861057,39.6875248606461,30.3874008367141,47.1421894663608
3,8,1.04162972785089,13.3853223835093,41.9021173258543,23.3330737154612,41.5054610849451
4,8,1.02041120281999,13.1765497310421,47.9637019417607,11.7332065470236,56.410738349105
1,9,0.821102608951421,10.7754901103653,42.6525367228428,1.31686164234736,49.9415030341782
2,9,0.848769959764977,10.6183790177213,46.4203775200473,0.798202862061575,58.8585521763463
3,9,0.84633348637888,10.5732076532209,43.3443871196613,0.569830558799482,42.3654189237902
4,9,0.858162849765638,11.2737346221067,23.2818354199125,321.899873236781,30.558537964324
1,10,0.511648617373565,5.29541974094205,38.5176964550036,11.8573736459316,37.7583402072097
2,10,0.438857499353942,5.05498338136772,28.691019901485,14.7920136288475,49.3625112419579
3,10,0.45990670681318,5.10341610242807,28.1301345737823,17.6073822202205,45.8164967605572
4,10,0.440354155941494,5.02096981534025,33.477104304123,16.2799164540367,67.9133462140142
1,11,1.16094877009352,10.6335573513325,25.808515927998,60.1526781825429,51.8505879653769
2,11,1.35852052577598,10.9422965329452,45.8456785158687,14.5268195819866,40.7726609071737
3,11,1.2191306981087,10.5233155616492,38.9496254914142,31.0370152410393,63.8030337677547
4,11,1.36272625494418,10.8572604146303,43.6612838712117,19.0913305945828,43.0373486628288
1,12,1.27232263131362,13.3618905442144,40.0048182913441,53.0947478731234,41.704852612192
2,12,1.21921173534742,12.7054660265588,33.3884037164237,27.173799510193,47.4317929470998
3,12,1.39076604343218,13.3122499586486,40.6423370860632,50.0223380987606,43.280325019003
4,12,1.29099527958493,13.292980771504,42.9747577927216,29.3428895875491,41.7870904420734
1,13,0.973529249174996,13.2580205542145,40.6075993524089,20.9902000520231,54.1480353159828
2,13,0.977763437478287,13.5033759307271,47.2479426158082,14.6799052135485,48.7144130088853
3,13,1.0151984361616,13.9945724275699,45.9191885446659,17.4989003479702,48.921646487321
4,13,0.973328008357309,13.2558670128784,48.8967076070395,11.502010933266,44.456178493763
1,14,0.763126866546473,13.4688427897424,45.1848104322577,10.5765400585413,40.0769674723797
2,14,0.699080934987407,13.1704386617639,37.9721555230977,9.26476115138849,43.4351521446442
3,14,0.76920628361957,14.4175724803788,37.3299694967745,27.4748723823697,49.8455802570638
4,14,0.781468193106606,13.6381075167244,35.8302427933361,19.6860503084808,40.3926148963675
