rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0808211915565801,0.184707211194072,0.0301528166415617,0.685102843831177,0.0865434620919738
2,1,0.247910213393242,0.301312276002561,0.478581136668147,1.2955589727601,0.103174194766406
3,1,0.0695253339744482,0.225387436039926,0.309857925590232,1.34502048826725,0.0833298379567986
4,1,0.061936609284025,0.214031264832159,0.451698985272738,0.398230547054671,-0.0485563996770839
1,2,0.234237152881425,0.0880978418210954,0.00213027444335712,0.281129676559853,0.299721465791661
2,2,0.276193183279521,0.0903138927118117,-0.140813954215597,0.352305576950822,0.181867956455148
3,2,0.220064081931683,0.0536465466122764,-0.0935837928391541,0.384416598022236,0.158114642467752
4,2,0.200933356520979,0.0451132442852451,-0.289047964645279,0.401196174889291,0.102366008104305
1,3,0.126269241338222,-0.00123163170495966,-0.134555998969379,0.753641760371297,0.152025088654836
2,3,0.00738204958810632,-0.0580139595261282,-0.00103602232540378,-0.212981894765902,0.357199168371494
3,3,-0.040354249893832,-0.0400385531302772,0.300259480845694,-0.335008346465564,-0.0373122461668589
4,3,-0.0359332498243292,-0.039026611711356,-0.0601637341680821,0.119137161581117,-0.136692490599384
1,4,-0.525450525840706,-0.618226954398857,0.0758536811944213,0.132241317377345,0.147240816245045
2,4,-0.57128390752016,-0.617892894365532,-0.12207765096485,-0.308485693731662,-0.0876149997636455
3,4,-0.303547030243735,-0.520568243590935,-0.303277250680983,0.182828114428574,-0.168986449000811
4,4,-0.560732996554856,-0.623939849262701,-0.209248408178422,0.236781314059762,0.00391592293212062
1,5,0.00298036752108591,-0.0685908670262103,0.0891554964383552,-0.204454095420071,-0.0463643308180419
2,5,0.00605473587038302,-0.00288042034284564,-0.0805674365219406,0.934753985635085,-0.0623574999909335
3,5,-0.156360319647198,-0.0380141538524952,-0.207984354092505,0.620867631824042,0.0883745086582062
4,5,0.0180142390865748,-0.0497480088420641,0.161985797713635,-0.392033785341977,-0.172780087996044
1,6,-0.569220132863699,-0.587266779770704,-0.0321864931106091,-0.665779708550787,0.00827041911012616
2,6,-0.53728244167166,-0.565648051505561,-0.252325199763047,0.184219391631984,-0.116940515962348
3,6,-0.603152697279744,-0.597222625872958,-0.116491694638822,0.0156073980924956,-0.122156688002012
4,6,-0.613252112272784,-0.674081784933451,-0.196511193800241,-0.160203946741085,-0.0667602838225663
1,7,0.0214790848048961,0.00783763713430297,-0.0727408102802203,0.599624098004075,0.250492495017432
2,7,-0.0311736845568346,-0.0233270251118256,0.0367847952929385,-0.0881478862807201,-0.0376613952789762
3,7,-0.107572181256876,-0.0889139331625541,0.0796578810653146,-0.0437346276495694,-0.0335748570935004
4,7,-0.0757767912743602,-0.0674587573800203,0.18949460727128,-0.446436068656924,0.0969628823712902
1,8,0.323220607128143,0.391082824394767,0.21412312668423,0.00580332612394407,-0.162408648125962
2,8,0.165304167125061,0.363626891660131,0.0327559965798021,0.548612105023467,-0.0319005323909392
3,8,0.250817695148876,0.354910297708334,0.0870554520050772,0.284455855517675,-0.159243863873639
4,8,0.230236848597211,0.33919024974844,0.222163608807679,-0.402992983095274,0.147590661780585
1,9,0.0129239656338181,0.13802565643005,0.104805843361165,-2.59016460924423,0.0257835063373633
2,9,0.0460640787945565,0.123337904891657,0.189457627032769,-3.0908084720507,0.190068269890204
3,9,0.0431893574085989,0.119074757104242,0.120896310152127,-3.42783219893113,-0.138736436818852
4,9,0.057069766607967,0.183227186046569,-0.500607445665912,2.90882457318635,-0.465424753188753
1,10,-0.460086021222016,-0.572406217306203,0.00283687738689276,-0.392466048654867,-0.253862490926758
2,10,-0.613549358919739,-0.618873899502309,-0.291696728097941,-0.171328555870933,0.0141223794945335
3,10,-0.566700458823147,-0.609338324902268,-0.311439499997465,0.002902287111195,-0.0604246573157132
4,10,-0.610144813440446,-0.625625359054462,-0.137419154921028,-0.075483742576139,0.333163697296211
1,11,0.359268738589608,0.12476632401813,-0.397576394289395,1.23146999517109,0.0632973994874142
2,11,0.516427421437492,0.153387231302018,0.177000035124713,-0.18941940400347,-0.177057093856668
3,11,0.408169224752761,0.114344860705801,0.0139882506763236,0.569764560898384,0.27073186557786
4,11,0.519518454964209,0.145585554429634,0.128180850326841,0.0838183651177835,-0.123000562605096
1,12,0.450875236246857,0.353158201491617,0.0407189976602504,1.10666204192385,-0.154451383229818
2,12,0.408235693873454,0.3027838322568,-0.140072260905121,0.436837284452186,-0.025776133723185
3,12,0.539885868240442,0.349436196438245,0.056529402172826,1.0470536963135,-0.117370730669843
4,12,0.465444617976287,0.347987669965439,0.112332008765988,0.513634282827139,-0.152481424130334
1,13,0.183203753276796,0.345354229737348,0.0556743187772284,0.178639693290986,0.106652815674377
2,13,0.187543640345536,0.363691258719025,0.20712820398628,-0.178936404998664,0.000906066449323895
3,13,0.225115259513432,0.399421106295403,0.178602174306646,-0.00327792962516371,0.0051510921233362
4,13,0.18299701925187,0.345191783446861,0.241429158631833,-0.422894087476858,-0.0905649238257769
1,14,-0.0602998256746817,0.361130612135829,0.16248007149336,-0.506777624979049,-0.194267082813755
2,14,-0.147957594110245,0.33872635844544,-0.0114277647407217,-0.639197891583068,-0.113799804343223
3,14,-0.0523649337481442,0.429199309338846,-0.0284844306803733,0.447855884093751,0.0238609567749086
4,14,-0.0365496672279413,0.373619433275063,-0.0694885989306528,0.114494307428425,-0.186421906198729
