iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1220.51,1,4.32915,26.6503,4.00625,144.45,0.475327,0.475327,0.555702,0.912735,0.475327,0.475327
31,1227.99,1,4.25591,27.0678,3.49679,152.729,0.463291,0.463291,0.572717,0.889624,0.463291,0.463291
32,1215.23,1,4.29233,27.8685,3.44305,134.112,0.45156,0.45156,0.558215,0.90882,0.45156,0.45156
33,1198.28,1,4.66117,27.0325,3.47869,122.244,0.440127,0.440127,0.544081,0.885808,0.440127,0.440127
34,1191.13,1,4.47866,26.0185,3.56971,112.066,0.428982,0.428982,0.530305,0.863379,0.428982,0.428982
35,1178.77,1,4.51183,27.0295,3.6275,112.814,0.41812,0.41812,0.516877,0.903097,0.41812,0.41812
36,1183.77,1,4.39997,27.7144,3.81781,119.477,0.407533,0.407533,0.535062,0.900606,0.407533,0.407533
37,1173.11,1,4.36618,28.5851,3.57206,140.08,0.397214,0.397214,0.550886,0.911257,0.397214,0.397214
38,1158.48,1,4.35955,27.0371,3.72833,149.892,0.387157,0.387157,0.536937,0.888184,0.387157,0.387157
39,1147.13,1,4.20871,28.0189,3.7415,156.284,0.377354,0.377354,0.523341,0.865694,0.377354,0.377354
40,1143.07,1,4.20751,26.8931,4.00019,158.52,0.367799,0.367799,0.511694,0.9399,0.367799,0.367799
41,1127.93,1,4.25192,26.7127,4.33507,145.185,0.358486,0.358486,0.498737,0.916101,0.358486,0.358486
42,1110.22,1,4.53549,26.6321,4.30813,128.013,0.349409,0.349409,0.486109,0.909435,0.349409,0.349409
43,1099.54,1,4.74611,26.6901,3.94815,117.534,0.340562,0.340562,0.4738,0.886408,0.340562,0.340562
44,1090.42,1,4.60994,26.587,4.32964,121.096,0.331938,0.331938,0.461803,0.863963,0.331938,0.331938
45,1083.1,1,4.45582,25.3663,4.11989,116.42,0.323534,0.323534,0.493866,0.842087,0.323534,0.323534
46,1087.85,1,4.50117,26.7352,3.84929,123.555,0.315341,0.315341,0.481361,0.883366,0.315341,0.315341
47,1067.92,1,4.50847,26.8151,3.96049,131.078,0.307357,0.307357,0.469173,0.860999,0.307357,0.307357
48,1064.45,1,4.60331,27.4666,3.90693,129.496,0.299574,0.299574,0.467617,0.839198,0.299574,0.299574
49,1049.34,1,4.65227,26.8428,3.60941,119.523,0.291989,0.291989,0.457852,0.817949,0.291989,0.291989
50,1046.36,1,4.83863,25.9016,3.76604,100.536,0.284596,0.284596,0.450821,0.863174,0.284596,0.284596
51,1030.26,1,4.71438,26.002,3.61287,102.827,0.27739,0.27739,0.439406,0.897225,0.27739,0.27739
52,1025.66,1,4.54698,25.653,3.97511,109.849,0.270366,0.270366,0.42828,0.975444,0.270366,0.270366
53,1027.65,1,4.592,25.6569,4.04555,109.655,0.26352,0.26352,0.41796,1.0057,0.26352,0.26352
54,1018.53,1,4.59496,25.4808,3.8616,113.3,0.256848,0.256848,0.455279,0.980234,0.256848,0.256848
55,1025.34,1,4.5045,25.4127,3.99306,111.915,0.250344,0.250344,0.46358,1.08502,0.250344,0.250344
56,1016.6,1,4.47256,25.847,4.06109,121.172,0.244005,0.244005,0.507807,1.05755,0.244005,0.244005
57,990.264,1,4.39442,25.5066,4.20345,143.661,0.237827,0.237827,0.494949,1.03077,0.237827,0.237827
58,994.239,1,4.23033,24.8489,3.97993,145.82,0.231805,0.231805,0.482417,1.03409,0.231805,0.231805
59,987.718,1,4.21311,25.3661,3.75034,158.461,0.225936,0.225936,0.470202,1.00791,0.225936,0.225936
60,983.061,1,4.36073,25.6139,3.76122,132.903,0.220215,0.220215,0.458296,1.03003,0.220215,0.220215
61,981.035,1,4.38411,25.5891,3.64091,146.905,0.214639,0.214639,0.446692,1.04929,0.214639,0.214639
62,980.129,1,4.35862,26.5738,3.87811,151.485,0.209204,0.209204,0.435381,1.02734,0.209204,0.209204
63,973.52,1,4.39157,26.3503,3.9692,151.179,0.203907,0.214671,0.460626,1.01305,0.203907,0.203907
64,961.054,1,4.40094,26.9622,4.10354,160.208,0.198744,0.209236,0.448963,1.03951,0.203833,0.198744
65,957.14,1,4.34725,26.7758,4.1134,163.48,0.193711,0.203938,0.437595,1.03886,0.201148,0.193711
66,959.196,1,4.35241,26.0455,4.30697,151.141,0.188807,0.198774,0.426515,1.02488,0.197979,0.188807
67,955.018,1,4.28857,25.461,4.29198,161.14,0.197612,0.197346,0.415715,0.998927,0.192966,0.184026
68,952.771,1,4.42669,25.9518,4.11163,153.977,0.192608,0.200709,0.405189,0.973634,0.206806,0.179366
69,958.017,1,4.2508,25.4395,4.29206,157.629,0.187731,0.207432,0.394929,0.948981,0.221744,0.174825
70,950.933,1,4.23299,25.3915,4.45675,166.784,0.182978,0.242005,0.384929,0.924952,0.219453,0.170398
71,942.751,1,4.2625,25.7312,4.42863,182.029,0.178344,0.235878,0.375183,0.901532,0.23246,0.166083
72,937.687,1,4.24051,25.3165,4.03173,165.705,0.173829,0.229905,0.365683,0.878704,0.229748,0.161878
73,934.294,1,4.27126,25.0849,4.13802,162.484,0.169427,0.227288,0.356424,0.856455,0.23227,0.157779
74,934.176,1,4.28557,24.9915,4.30453,153.234,0.166211,0.233705,0.347399,0.834769,0.229978,0.153784
75,930.091,1,4.3516,25.0096,4.34819,149.808,0.164186,0.227787,0.338603,0.859176,0.237133,0.14989
76,919.249,1,4.32393,24.749,4.4036,154.089,0.160029,0.23613,0.330029,0.837421,0.239806,0.146095
77,919.114,1,4.32234,24.7557,4.228,146.483,0.155977,0.230151,0.321672,0.852794,0.233734,0.142396
78,914.149,1,4.314,25.1203,4.24777,155.059,0.154617,0.224324,0.313527,0.831201,0.244753,0.13879
79,904.693,1,4.29772,24.5147,4.34352,156.612,0.157908,0.218644,0.305589,0.810154,0.250979,0.135276
80,913.932,1,4.23647,23.851,4.39616,159.386,0.176626,0.219875,0.297851,0.810488,0.252575,0.131851
81,905.408,1,4.20844,23.6848,4.57687,169.075,0.184702,0.215706,0.290309,0.789966,0.261329,0.128512
82,906.252,1,4.272,23.921,4.37415,162.382,0.187082,0.23472,0.282959,0.797312,0.26745,0.125258
83,910.713,1,4.3155,24.5732,4.51475,154.251,0.191917,0.241901,0.275794,0.827128,0.260678,0.122087
84,902.256,1,4.32152,24.1393,4.46441,147.658,0.188702,0.235776,0.268811,0.876715,0.257472,0.118995
85,895.104,1,4.3289,24.0433,4.54884,153.547,0.183924,0.229806,0.262004,0.854516,0.26539,0.115982
86,893.962,1,4.36504,23.6631,4.50965,139.827,0.179267,0.22999,0.262289,0.832879,0.26539,0.113045
87,892.866,1,4.33666,23.8545,4.41068,144.533,0.174728,0.224166,0.255648,0.81179,0.269306,0.110183
88,881.142,1,4.37126,23.4665,4.26938,142.076,0.174379,0.228527,0.258699,0.791235,0.282106,0.107393
89,882.708,1,4.3921,24.0556,4.25186,136.991,0.175582,0.224088,0.265913,0.771201,0.274963,0.104674
90,877.238,1,4.40491,24.0708,4.18699,140.334,0.171136,0.230131,0.25918,0.751674,0.276241,0.102024
91,875.645,1,4.47769,23.6516,4.31606,130.001,0.166803,0.224304,0.286089,0.803778,0.269246,0.0994403
92,871.839,1,4.50499,23.908,4.23021,124.71,0.162579,0.219735,0.303207,0.836379,0.268195,0.0969224
93,882.193,1,4.50716,24.2813,4.13463,125.444,0.158463,0.214171,0.29553,0.817145,0.283458,0.0944682
94,881.088,1,4.47671,24.1006,4.26736,124.349,0.154451,0.212632,0.325056,0.864993,0.276281,0.0920763
95,875.84,1,4.49415,24.3019,4.13872,128.309,0.15054,0.216381,0.318111,0.843091,0.279801,0.0897448
96,868.693,1,4.53397,24.5661,4.28028,120.698,0.148458,0.214468,0.310056,0.886948,0.279215,0.0874724
97,862.18,1,4.45089,24.0183,4.32058,126.677,0.155214,0.221336,0.302206,0.919904,0.278729,0.0852576
98,865.959,1,4.43784,23.8813,4.36736,131.449,0.153304,0.239188,0.294554,0.908203,0.281208,0.0830988
99,859.07,1,4.43573,23.9621,4.37178,135.028,0.157052,0.233132,0.287095,0.885207,0.282851,0.0809947
100,856.542,1,4.41044,23.6051,4.31379,135.519,0.166106,0.239023,0.279826,0.862793,0.284347,0.0789439
101,859.093,1,4.38105,23.6842,4.23515,142.008,0.165567,0.232971,0.272741,0.840946,0.292566,0.076945
102,854.783,1,4.34433,23.4867,4.17954,146.774,0.166866,0.237489,0.265835,0.819653,0.290595,0.0753569
103,839.582,1,4.27302,23.6343,4.20145,159.325,0.162641,0.231476,0.259104,0.798899,0.290079,0.0734488
104,848.491,1,4.31389,23.6061,4.16507,155.633,0.164672,0.231062,0.252543,0.784269,0.299723,0.071589
105,836.266,1,4.30808,23.3541,4.18423,153.598,0.162301,0.225212,0.246148,0.774861,0.293252,0.0697764
106,833.412,1,4.24586,23.5797,4.27362,158.234,0.173495,0.223003,0.239916,0.788203,0.292479,0.0680096
107,838.507,1,4.27362,23.7216,4.21863,156.124,0.173878,0.22424,0.240957,0.803376,0.289833,0.0691595
108,840.863,1,4.27617,23.4863,4.14617,148.009,0.169476,0.235496,0.251916,0.858812,0.292147,0.0682505
109,845.758,1,4.27535,23.4943,4.30139,151.419,0.165184,0.240749,0.25437,0.837067,0.288356,0.0713866
110,842.745,1,4.30259,23.5791,4.15831,148.653,0.16499,0.239487,0.247929,0.815872,0.291517,0.0711145
111,842.547,1,4.27899,23.5193,4.19812,153.695,0.162795,0.248146,0.241651,0.795213,0.285711,0.0730187
112,842.08,1,4.27636,23.8413,4.14587,148.392,0.166075,0.245303,0.235533,0.861253,0.288068,0.0711698
113,839.173,1,4.25859,23.6052,4.18695,146.428,0.169353,0.25107,0.229569,0.871796,0.288484,0.069975
114,841.289,1,4.24081,23.204,4.27939,148.176,0.17036,0.244713,0.223756,0.880764,0.292038,0.0700525
115,844.345,1,4.30413,23.724,4.18626,147.677,0.168464,0.244495,0.254353,0.868034,0.292278,0.0687983
116,843.552,1,4.30555,23.8518,4.04225,148.854,0.168518,0.24822,0.247912,0.846055,0.289973,0.0702529
117,849.232,1,4.27931,24.0559,4.16636,154.007,0.164251,0.24712,0.244042,0.824632,0.291632,0.0725207
118,851.536,1,4.31862,23.6623,4.20222,147.958,0.160093,0.240863,0.238589,0.803752,0.290593,0.0748249
119,845.363,1,4.30528,24.2598,4.13721,148.192,0.161805,0.239115,0.232548,0.783401,0.284034,0.0742611
120,839.749,1,4.35627,23.5997,4.16493,144.737,0.163981,0.235666,0.22666,0.763565,0.290661,0.0723808
121,842.297,1,4.32574,23.4882,4.35826,146.218,0.163861,0.238845,0.235231,0.782119,0.290748,0.0707628
122,843.869,1,4.31183,23.6958,4.37649,145.659,0.172368,0.240326,0.24003,0.762315,0.289244,0.0717482
123,850.312,1,4.37627,24.1493,4.2583,146.08,0.168004,0.24948,0.239708,0.743013,0.287112,0.0744731
124,849.867,1,4.38982,24.1938,4.26378,139.751,0.170963,0.243163,0.233638,0.787638,0.280263,0.0772925
125,854.663,1,4.3686,23.7038,4.32052,143.063,0.166634,0.237006,0.244378,0.811959,0.284622,0.0775223
126,853.901,1,4.33249,23.7438,4.15941,144.196,0.162415,0.231004,0.238404,0.833864,0.284637,0.0769726
127,858.236,1,4.34862,23.779,4.20885,137.788,0.162315,0.225155,0.246282,0.855326,0.283715,0.0779885
128,861.295,1,4.38177,23.7808,4.1431,133.352,0.158206,0.23799,0.240046,0.844946,0.286294,0.078713
129,841.121,1,4.38284,23.9812,4.07893,139.193,0.1542,0.240071,0.233968,0.823552,0.286877,0.0767199
130,855.616,1,4.31784,24.0285,4.12871,144.62,0.150295,0.256748,0.257873,0.802699,0.285489,0.0763383
131,848.436,1,4.34035,24.1122,4.15924,144.857,0.155937,0.250247,0.279158,0.78685,0.288607,0.0744054
132,846.33,1,4.34453,23.716,4.09636,141.125,0.154388,0.24391,0.27209,0.810406,0.287259,0.0726138
133,843.6,1,4.31087,24.2314,3.96878,144.315,0.150479,0.237734,0.2652,0.789886,0.281843,0.074392
134,846.031,1,4.38585,24.059,3.97322,138.414,0.146668,0.250523,0.286086,0.811902,0.291204,0.0725083
135,844.832,1,4.36197,23.9328,3.99402,143.916,0.142955,0.25756,0.278842,0.791344,0.289644,0.0729839
136,842.754,1,4.31275,23.5912,4.21975,142.123,0.139335,0.251038,0.271781,0.80888,0.283742,0.0740119
137,845.408,1,4.35147,23.5084,4.23649,139.247,0.139868,0.244682,0.2649,0.809879,0.281952,0.0746563
138,841.014,1,4.39661,23.7102,4.0928,137.418,0.136326,0.243559,0.264952,0.789372,0.284438,0.0737325
139,838.825,1,4.43946,23.4711,3.96742,131.758,0.132874,0.253538,0.26596,0.769385,0.293891,0.0718656
140,840.473,1,4.44672,23.3045,3.93783,131.895,0.137794,0.247118,0.279253,0.749904,0.29662,0.0700459
141,837.784,1,4.44836,23.7409,4.0103,131.81,0.138231,0.240861,0.304807,0.730916,0.290124,0.0700023
142,849.095,1,4.43903,23.5135,4.00094,132.073,0.149354,0.250272,0.315067,0.730625,0.291356,0.07127
143,847.962,1,4.46995,23.9705,4.0469,131.599,0.15159,0.244694,0.316436,0.748543,0.292277,0.0704255
144,838.682,1,4.47604,24.0211,3.91835,127.657,0.147894,0.238498,0.318422,0.739282,0.285492,0.0694046
145,833.479,1,4.52082,23.6621,4.08754,122.005,0.157301,0.237934,0.310359,0.759655,0.287672,0.0676472
146,841.057,1,4.55829,23.3819,4.11876,122.061,0.155145,0.247412,0.302501,0.74042,0.289963,0.0689367
147,837.463,1,4.54646,23.4112,4.0785,120.764,0.154604,0.261951,0.311468,0.734142,0.29389,0.0671912
148,844.825,1,4.53959,23.368,4.10901,118.963,0.153049,0.255318,0.310798,0.773495,0.291667,0.0693708
149,840.431,1,4.52039,23.2212,4.22845,119.45,0.160294,0.248854,0.330311,0.757588,0.288444,0.0679965
150,847.223,1,4.51389,23.0814,4.12543,115.164,0.156236,0.245501,0.341001,0.775324,0.293393,0.0688794
151,847.449,1,4.64779,23.506,4.04162,112.532,0.15228,0.244776,0.340668,0.763692,0.295893,0.0684892
152,856.791,1,4.63984,23.8694,4.04576,105.261,0.158037,0.250845,0.332777,0.829312,0.291353,0.0716248
153,851.863,1,4.61933,23.7267,4.0761,110.461,0.154035,0.252549,0.325045,0.821872,0.29313,0.0701012
154,850.337,1,4.64288,23.0055,3.88931,109.327,0.154854,0.246155,0.320714,0.801062,0.29012,0.0710895
155,846.108,1,4.60984,23.409,3.91132,112.246,0.151113,0.239922,0.312594,0.780778,0.291093,0.071643
156,845.413,1,4.6833,23.5277,3.87048,100.765,0.158841,0.238468,0.319324,0.810599,0.291406,0.0698289
157,839.481,1,4.73196,23.7951,3.84766,98.0177,0.161648,0.251141,0.311238,0.807214,0.288899,0.0680608
158,850.232,1,4.72043,23.6135,3.88063,97.5353,0.161902,0.244782,0.307546,0.786775,0.295081,0.0697198
159,845.297,1,4.67096,23.4108,3.87008,100.749,0.170788,0.256946,0.299758,0.809289,0.296767,0.0679545
160,847.138,1,4.72584,23.5152,3.95442,92.8114,0.166463,0.259502,0.304444,0.826103,0.291394,0.0683482
161,841.417,1,4.76599,23.746,3.86743,88.247,0.162248,0.260573,0.296735,0.844369,0.288075,0.0679255
162,846.221,1,4.81821,23.6399,3.87775,89.1553,0.15814,0.253976,0.309675,0.822989,0.28934,0.0704589
163,849.176,1,4.80353,24.0942,3.71117,87.4514,0.156756,0.254783,0.344339,0.818088,0.289218,0.069127
164,851.761,1,4.831,23.9877,3.82083,87.7817,0.153975,0.2492,0.351149,0.815034,0.289761,0.0701561
165,851.058,1,4.80968,23.5478,3.66717,91.1853,0.150462,0.24289,0.381612,0.794397,0.28876,0.0705156
166,855.519,1,4.79647,23.6282,3.78458,93.8346,0.149321,0.23674,0.377832,0.779382,0.288484,0.072851
167,858.334,1,4.72428,23.4541,3.85278,95.9306,0.150159,0.235048,0.392186,0.759647,0.289956,0.0729586
168,858.208,1,4.75099,23.5421,3.74793,98.5984,0.159985,0.229097,0.391353,0.740413,0.292881,0.0725906
169,844.513,1,4.75983,23.5853,3.80836,98.2832,0.163381,0.232009,0.381444,0.721665,0.287057,0.0707526
170,847.378,1,4.75378,23.5739,3.80491,94.3052,0.163935,0.226135,0.378499,0.775819,0.289617,0.0689611
171,846.725,1,4.7982,23.4427,3.97534,91.4857,0.159784,0.23049,0.392376,0.832758,0.288801,0.0678339
172,847.394,1,4.76614,23.2593,4.03673,90.1301,0.166022,0.224654,0.382441,0.851302,0.290106,0.0677119
173,846.423,1,4.72341,23.8012,3.8676,94.4835,0.161819,0.221072,0.372757,0.854006,0.291619,0.0678224
174,842.477,1,4.76551,23.772,3.91921,92.042,0.159633,0.235042,0.363319,0.886025,0.289241,0.0664898
175,849.846,1,4.81392,23.5,3.87629,89.616,0.155591,0.248396,0.359663,0.881196,0.295353,0.0672008
176,850.519,1,4.82823,23.6632,4.01146,87.0974,0.154454,0.242106,0.358201,0.897882,0.294481,0.0678679
177,851.633,1,4.84536,23.6966,3.96847,83.6626,0.150543,0.235976,0.351928,0.936246,0.291362,0.0694506
178,838.086,1,4.78205,23.181,3.8815,92.0424,0.146731,0.23679,0.343017,0.91254,0.291583,0.0676921
179,846.243,1,4.75536,23.5839,3.85573,94.266,0.147005,0.248339,0.335656,0.889434,0.289769,0.0687867
180,838.699,1,4.74592,23.3091,3.7959,91.1786,0.150296,0.242051,0.354009,0.877862,0.285818,0.067045
181,847.741,1,4.7771,23.7748,3.89724,89.1982,0.148406,0.236054,0.390586,0.909532,0.29162,0.0670839
182,847.558,1,4.75866,23.1558,3.94894,90.3548,0.1493,0.245268,0.380696,0.886502,0.29102,0.0674862
183,837.804,1,4.77931,23.1944,4.04001,87.4013,0.152622,0.239737,0.371056,0.879131,0.286157,0.0663625
184,846.084,1,4.84528,23.1887,4.0807,83.9033,0.155035,0.236649,0.369349,0.885779,0.288452,0.067598
185,849.709,1,4.88667,23.4702,4.0159,78.8583,0.15471,0.254094,0.359997,0.889341,0.288246,0.0688012
186,840.118,1,4.91149,23.2578,4.03755,76.4713,0.150792,0.247661,0.360148,0.878656,0.292122,0.0670591
187,848.526,1,4.89989,23.2742,3.98588,76.827,0.148767,0.24139,0.367614,0.907164,0.288554,0.0687198
188,841.829,1,4.87794,23.3044,4.18477,76.4489,0.145055,0.235278,0.358305,0.94157,0.29195,0.0669797
189,835.39,1,4.89905,23.0511,4.11448,76.5876,0.146082,0.240311,0.363659,0.917729,0.284771,0.0652838
190,836.091,1,4.87679,23.2995,4.14138,76.0479,0.142384,0.234226,0.360832,0.93393,0.290789,0.0648079
191,835.728,1,4.8749,22.9313,4.15281,75.0048,0.138778,0.242378,0.356171,0.940974,0.28938,0.0647424
192,839.667,1,4.83909,23.131,3.94092,77.8133,0.139312,0.252218,0.347153,0.929837,0.293873,0.0648898
193,833.606,1,4.87762,23.3952,3.94783,78.3823,0.135785,0.251854,0.338363,0.906293,0.288794,0.0649138
194,834.987,1,4.86516,23.3881,3.84086,74.4088,0.135116,0.245477,0.340951,0.947703,0.291441,0.0643619
195,837.556,1,4.85611,23.6059,3.98731,76.6201,0.134032,0.25236,0.332318,0.938849,0.284061,0.0683571
196,838.969,1,4.84528,23.2615,3.93854,78.9881,0.137002,0.259096,0.32531,0.922641,0.288226,0.0666263
197,836.588,1,4.82563,23.4152,3.92049,78.8008,0.142241,0.253308,0.317073,0.964299,0.290505,0.0649638
198,833.994,1,4.82454,23.3305,3.9786,77.2634,0.13864,0.254655,0.314411,0.998188,0.291376,0.0637176
199,841.083,1,4.83826,23.3247,4.0731,78.5921,0.144817,0.256311,0.350803,1.00213,0.291358,0.0644638
200,843.725,1,4.84815,23.1089,3.94568,72.5904,0.144942,0.252003,0.347078,1.06018,0.290539,0.0652467
201,845.624,1,4.85908,22.6357,4.17541,75.8999,0.149339,0.245622,0.365059,1.03333,0.288393,0.0674724
202,845.159,1,4.82885,23.0467,4.01402,77.4077,0.151229,0.239402,0.355816,1.00717,0.291531,0.0671868
203,843.612,1,4.78329,23.3466,3.84092,80.8072,0.15734,0.234305,0.356303,0.981668,0.291761,0.0656578
204,846.211,1,4.76541,23.4743,3.85791,83.5467,0.156212,0.243546,0.398273,0.956812,0.291376,0.0656194
205,849.338,1,4.73091,23.4067,3.84721,86.1718,0.154448,0.237379,0.388189,0.932584,0.290767,0.0678405
206,845.564,1,4.73022,23.2565,3.92171,84.9541,0.151469,0.241426,0.388412,0.947644,0.295113,0.0661227
207,852.507,1,4.73315,23.4431,4.08707,89.2356,0.156433,0.251552,0.378577,0.926843,0.290093,0.0684049
208,842.331,1,4.82673,22.9914,4.23095,84.7957,0.155046,0.245182,0.368991,0.903374,0.289238,0.0669927
209,840.381,1,4.81441,22.9617,4.13364,81.9009,0.159286,0.238974,0.359648,0.939285,0.290517,0.0652964
210,844.022,1,4.82673,23.0719,4.26676,77.2159,0.160933,0.247936,0.371953,1.021,0.291033,0.0641267
211,843.155,1,4.84442,22.7597,4.11913,71.6319,0.158099,0.241658,0.362535,1.06038,0.293203,0.0645263
212,846.824,1,4.91711,23.0038,4.11054,69.9639,0.154096,0.247808,0.353355,1.03353,0.289617,0.0673771
213,852.837,1,4.87784,23.4501,3.94921,74.6286,0.151225,0.254504,0.369228,1.00736,0.290579,0.0681607
214,851.117,1,4.90191,23.4339,3.90424,70.4102,0.147396,0.24806,0.359879,0.981857,0.288611,0.0693765
215,841.176,1,4.86119,22.966,3.96601,70.0427,0.154447,0.242478,0.374077,0.99392,0.288269,0.0676199
216,850.584,1,4.84207,22.6117,4.05117,72.4407,0.150536,0.246251,0.364605,0.968754,0.286003,0.0699097
217,853.663,1,4.8711,23.1353,4.02809,68.4389,0.152227,0.245664,0.366231,0.982262,0.283476,0.0703411
218,858.53,1,4.89914,22.9765,4.02606,63.2181,0.148786,0.245951,0.367055,1.05772,0.291492,0.0695824
219,853.077,1,4.91563,22.9059,4.03014,62.5589,0.153067,0.244727,0.357761,1.03743,0.289526,0.0689349
220,848.108,1,4.93071,22.931,3.985,63.5596,0.160378,0.255515,0.3821,1.01117,0.289074,0.0671894
221,854.973,1,4.9168,23.2866,4.02201,65.4194,0.158769,0.273087,0.386904,0.998958,0.289582,0.0671784
222,841.104,1,4.94373,23.4521,4.05276,66.402,0.158278,0.266172,0.386297,0.973663,0.291032,0.0654774
223,851.675,1,4.97826,23.3542,4.08587,60.0339,0.154271,0.259432,0.376516,1.04463,0.293933,0.0665962
224,850.573,1,4.98469,23.0966,4.14598,59.5604,0.150364,0.252863,0.366982,1.02516,0.28649,0.0693414
225,852.665,1,5.02101,23.4885,3.98572,55.4897,0.148714,0.249458,0.35769,1.02248,0.290877,0.0685529
226,844.382,1,5.01517,23.1254,3.9527,59.8487,0.152983,0.257536,0.348633,0.996591,0.287103,0.0670991
227,843.749,1,4.99677,22.9276,3.89257,57.7762,0.155402,0.251015,0.339806,0.973551,0.283845,0.0678869
228,849.261,1,4.99401,23.1247,3.92058,53.6395,0.160114,0.24542,0.332672,1.0494,0.293902,0.0661679
229,849.104,1,5.09102,23.3333,3.93627,50.7878,0.15606,0.239206,0.380615,1.02283,0.29384,0.0663022
230,847.349,1,5.13027,23.333,3.95289,52.6226,0.159865,0.233149,0.38886,0.996931,0.293659,0.0653585
231,832.577,1,5.12855,22.9611,3.92401,50.4405,0.159057,0.245761,0.379014,0.971688,0.292558,0.0637035
232,842.175,1,5.14242,22.8923,3.96624,47.2983,0.160563,0.242092,0.369417,0.947084,0.295372,0.063857
233,833.008,1,5.13916,22.748,3.97238,49.1961,0.158781,0.24971,0.360063,0.923104,0.294767,0.0622401
234,832.649,1,5.14629,22.8575,3.73289,51.3578,0.158134,0.243387,0.372659,0.89973,0.294952,0.0613687
235,834.384,1,5.15045,23.1245,3.65148,51.6186,0.160356,0.244388,0.391435,0.876948,0.292618,0.0624389
236,839.746,1,5.11774,23.3109,3.6414,52.2349,0.165766,0.246948,0.384346,0.854744,0.294623,0.0632745
237,836.056,1,5.12879,23.0884,3.66252,50.7338,0.161569,0.24716,0.376672,0.833101,0.292517,0.0631888
238,836.837,1,5.12975,23.3678,3.64313,51.23,0.162499,0.240901,0.405666,0.812006,0.288324,0.0639972
239,838.775,1,5.16034,23.1444,3.62876,52.0918,0.158384,0.234802,0.395395,0.791446,0.290873,0.0652066
