iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
50,1081.58,1,4.95218,23.4698,4.82563,25.6443,0.284596,0.288621,0.757099,0.780864,0.284596,0.284596
51,1079.22,1,5.01414,23.9317,4.26103,28.968,0.27739,0.281313,0.737929,0.770599,0.27739,0.27739
52,1060.44,1,4.92443,23.1279,4.8171,33.8158,0.270366,0.27419,0.719244,0.751087,0.270366,0.270366
53,1054.85,1,5.02958,22.4361,5.01427,32.2738,0.26352,0.267248,0.701032,0.732069,0.26352,0.26352
54,1049.03,1,4.9264,21.6809,4.30909,29.1201,0.256848,0.260481,0.683282,0.713532,0.256848,0.256848
55,1047.7,1,5.01774,22.9576,4.78362,28.7966,0.250344,0.253885,0.680352,0.695465,0.250344,0.250344
56,1054.47,1,4.94641,22.3412,4.66145,29.0125,0.248068,0.247457,0.663125,0.677856,0.244005,0.244005
57,1029.29,1,5.01818,23.0984,4.92455,28.1449,0.244176,0.241191,0.646334,0.661157,0.237827,0.237827
58,1024.68,1,4.867,21.9696,4.5701,32.9621,0.237993,0.235084,0.629968,0.659506,0.231805,0.231805
59,1020.23,1,4.86849,22.3525,4.57832,36.4495,0.235316,0.229131,0.620691,0.668666,0.225936,0.225936
60,1029.27,1,4.89728,21.912,4.76868,34.5377,0.229358,0.22333,0.610239,0.669527,0.223186,0.220215
61,1009.44,1,5.02589,22.2104,4.84256,34.0332,0.229781,0.217675,0.594787,0.652574,0.217535,0.214639
62,1007.35,1,5.00463,22.1849,4.93215,35.8755,0.224358,0.212163,0.634473,0.63605,0.212027,0.209204
63,1008.98,1,4.97479,22.1349,4.31468,32.2173,0.223127,0.206791,0.648717,0.629835,0.206658,0.203907
64,994.087,1,4.93268,22.2531,4.47825,33.2199,0.233019,0.201555,0.632291,0.613888,0.206867,0.198744
65,992.287,1,4.9049,22.3171,4.50307,35.5548,0.227119,0.196451,0.616281,0.598344,0.201629,0.193711
66,993.884,1,4.91914,22.4758,4.75118,37.021,0.221668,0.191477,0.600677,0.583193,0.200264,0.188807
67,989.593,1,4.95748,23.0554,4.53845,36.2546,0.230099,0.186629,0.585467,0.588437,0.201643,0.184514
68,985.137,1,5.02084,23.2229,4.73866,38.0425,0.225629,0.181903,0.570643,0.573537,0.212508,0.179842
69,986.786,1,4.97672,23.0439,4.73569,40.2599,0.258408,0.177297,0.556194,0.559015,0.22529,0.175289
70,991.135,1,4.90964,23.0602,4.70218,44.5745,0.260017,0.174077,0.542111,0.54486,0.23647,0.17085
71,982.928,1,4.87939,23.2795,4.3819,46.3301,0.261318,0.169669,0.528384,0.531064,0.24492,0.166524
72,973.442,1,4.9116,23.3319,4.15713,43.395,0.254701,0.166211,0.515005,0.517617,0.244105,0.162308
73,977.638,1,4.82149,22.921,4.46581,39.2655,0.248252,0.162003,0.501965,0.504511,0.237925,0.158198
74,976.649,1,4.86571,22.4731,4.52228,38.4483,0.254864,0.170695,0.489255,0.513898,0.233549,0.154192
75,969.261,1,4.86251,22.1459,4.13923,43.4997,0.24841,0.166373,0.476867,0.500886,0.248443,0.150288
76,962.574,1,4.82961,21.6708,4.21987,43.3065,0.242121,0.162161,0.464792,0.488203,0.260845,0.146483
77,952.027,1,4.87696,22.3086,4.03866,41.7843,0.239257,0.158055,0.454358,0.475842,0.261147,0.142774
78,948.121,1,4.86623,22.0548,4.04294,42.6722,0.233361,0.156654,0.445207,0.463793,0.262588,0.139159
79,949.112,1,4.80459,21.7316,4.01743,44.6993,0.239021,0.154364,0.455875,0.45205,0.262927,0.135635
80,944.833,1,4.81944,21.4027,4.14253,41.828,0.247355,0.150455,0.482255,0.443684,0.2753,0.132201
81,944.279,1,4.84015,20.8756,4.09277,42.369,0.244472,0.154016,0.470044,0.43245,0.282286,0.128853
82,943.228,1,4.83716,21.3214,3.99911,39.1666,0.255602,0.150117,0.458142,0.436933,0.292369,0.125591
83,945.086,1,4.82965,21.2869,4.13051,39.505,0.24913,0.146316,0.449367,0.48303,0.284966,0.122411
84,949.125,1,4.82147,21.3969,4.35864,39.0006,0.258076,0.142611,0.489299,0.563394,0.280224,0.119311
85,943.567,1,4.83721,22.0877,4.3047,40.4809,0.262339,0.139,0.47691,0.628018,0.280862,0.11629
86,943.279,1,4.77498,21.8806,4.25375,41.1694,0.264412,0.145523,0.464834,0.612116,0.288196,0.113346
87,930.72,1,4.80164,21.5208,4.14283,38.776,0.257717,0.148896,0.453064,0.613556,0.286692,0.110476
88,927.03,1,4.80912,21.3926,4.26753,39.1376,0.255051,0.169422,0.441592,0.626762,0.29833,0.107678
89,931.048,1,4.83432,21.3023,4.51452,38.8857,0.259685,0.165132,0.430411,0.610892,0.291421,0.104952
90,934.949,1,4.8439,21.0873,4.26488,35.4335,0.255117,0.166031,0.419513,0.657225,0.298581,0.102294
91,921.732,1,4.82247,21.32,4.16193,33.6512,0.264046,0.161827,0.408891,0.642202,0.297046,0.0997042
92,922.915,1,4.85523,20.9956,4.2188,34.0047,0.268911,0.158946,0.398537,0.646072,0.297691,0.0971797
93,928.346,1,4.80483,21.2336,4.30143,34.4215,0.276063,0.154921,0.391823,0.669106,0.299861,0.094719
94,919.964,1,4.80481,20.9886,4.12982,32.4038,0.275749,0.169084,0.414496,0.679406,0.30409,0.0923207
95,917.957,1,4.80863,21.2471,4.19745,37.2928,0.276386,0.17484,0.431768,0.662203,0.301508,0.0899831
96,917.284,1,4.80071,21.2338,4.22318,32.6027,0.277306,0.183723,0.420836,0.645435,0.29884,0.0877047
97,921.307,1,4.79322,21.0887,4.24759,33.4662,0.270284,0.190963,0.463382,0.638591,0.303287,0.0854839
98,924.218,1,4.82724,21.2224,3.9709,32.2914,0.268171,0.186128,0.510682,0.696705,0.30564,0.0833194
99,913.823,1,4.80599,21.0339,4.24811,32.3998,0.271732,0.181415,0.511683,0.679064,0.305863,0.0812097
100,910.684,1,4.80923,21.1709,4.0867,32.4072,0.272617,0.200537,0.498727,0.66187,0.302813,0.0791535
101,922.215,1,4.76415,20.707,4.04355,34.2327,0.276277,0.197278,0.487826,0.645111,0.311069,0.0801007
102,922.351,1,4.73541,21.0437,3.95347,35.9406,0.270408,0.199704,0.517604,0.691333,0.310749,0.0785207
103,905.206,1,4.74977,20.7633,3.94872,40.5888,0.267288,0.205072,0.504498,0.673828,0.310394,0.0765325
104,905.428,1,4.76726,20.8034,3.97598,37.842,0.269865,0.210111,0.491724,0.656766,0.313163,0.0745947
105,902.177,1,4.76549,20.4552,4.03458,35.6947,0.268524,0.211262,0.479273,0.640137,0.313752,0.0727059
106,900.768,1,4.76264,20.5193,3.98905,36.7531,0.284677,0.207981,0.474631,0.623928,0.317544,0.0708649
107,899.245,1,4.7784,20.8149,3.97836,35.9411,0.280476,0.214765,0.468564,0.60813,0.313557,0.0707513
108,906.076,1,4.75982,20.704,3.91881,36.2381,0.282618,0.214553,0.500329,0.599474,0.315118,0.0717708
109,903.787,1,4.78367,20.8883,4.0912,33.703,0.276336,0.20912,0.492539,0.584295,0.313988,0.0726959
110,899.563,1,4.77241,20.8646,3.92506,37.0246,0.270599,0.203825,0.480068,0.570094,0.312384,0.0729226
111,899.05,1,4.77138,20.4525,3.98333,34.39,0.274282,0.199623,0.467912,0.580796,0.313505,0.0716652
112,897.886,1,4.77548,20.3335,4.02976,35.9931,0.27579,0.203975,0.507643,0.584049,0.312996,0.0701197
113,894.805,1,4.79059,20.6726,4.167,35.3992,0.271945,0.205214,0.539157,0.569261,0.311991,0.0694206
114,903.605,1,4.79581,20.341,4.18946,35.5956,0.272342,0.210374,0.528274,0.554847,0.311663,0.0726074
115,901.711,1,4.79385,20.4312,4.26889,36.3509,0.272632,0.214102,0.514898,0.612479,0.30835,0.0717916
116,899.003,1,4.79566,20.753,3.99595,35.9194,0.273806,0.208681,0.50186,0.596971,0.310011,0.0722365
117,896.942,1,4.8026,21.3341,4.22599,38.5365,0.274439,0.203397,0.504193,0.581855,0.303622,0.0728398
118,896.128,1,4.797,21.357,4.14657,38.6991,0.26863,0.207078,0.491427,0.607684,0.308628,0.0713662
119,897.752,1,4.78702,21.2473,4.01503,36.5898,0.265916,0.201834,0.485145,0.633396,0.30983,0.0709097
120,896.441,1,4.80426,20.6954,4.14408,35.0618,0.268289,0.206129,0.47286,0.617359,0.315135,0.0706029
121,906.578,1,4.84048,20.6232,4.18077,32.798,0.272465,0.20091,0.492623,0.601727,0.31764,0.0726071
122,906.529,1,4.84177,20.9998,4.23374,31.4939,0.275064,0.206374,0.480149,0.672013,0.316034,0.0731734
123,913.976,1,4.82819,21.2078,4.05581,30.9124,0.271397,0.205193,0.467991,0.705652,0.308032,0.0768357
124,910.713,1,4.81213,21.1921,4.04735,31.6566,0.265273,0.199997,0.456142,0.697635,0.307478,0.0767386
125,900.437,1,4.82878,20.9599,4.10659,33.6335,0.268748,0.206449,0.463179,0.67997,0.310585,0.0747955
126,906.785,1,4.81352,21.0229,3.97359,33.2112,0.277055,0.214167,0.451451,0.662753,0.322537,0.0729017
127,899.331,1,4.80316,21.0519,4.20353,33.9574,0.270039,0.208744,0.44002,0.678161,0.31437,0.0715011
128,902,1,4.74629,20.8404,4.24338,36.6547,0.279798,0.203459,0.428878,0.731236,0.312257,0.0714889
129,904.798,1,4.7948,20.8842,4.36022,34.1896,0.272713,0.207814,0.420229,0.712721,0.31517,0.07255
130,906.394,1,4.79147,20.7847,4.30706,34.8175,0.266998,0.202552,0.449383,0.694674,0.319842,0.0718238
131,898.019,1,4.77138,20.8406,4.3512,35.5288,0.261224,0.207448,0.47201,0.677085,0.318527,0.0700052
132,897.864,1,4.74922,20.4199,4.17749,33.1858,0.266792,0.205661,0.460058,0.719305,0.31815,0.0686996
133,895.528,1,4.75229,20.6932,4.0423,33.1541,0.275911,0.200453,0.44841,0.736242,0.310095,0.0694626
134,899.551,1,4.79035,20.8691,4.12317,30.8945,0.268925,0.217801,0.437056,0.802952,0.314665,0.0689227
135,895.619,1,4.80882,20.995,4.09954,33.4583,0.265673,0.212286,0.450699,0.815582,0.312976,0.068054
136,904.768,1,4.76572,20.4759,4.3237,29.0933,0.266073,0.206911,0.451497,0.846215,0.314347,0.0705854
137,905.163,1,4.78011,20.5433,4.28065,28.0788,0.267538,0.201671,0.441548,0.824788,0.313722,0.0719305
138,905.685,1,4.78021,20.6969,4.14359,27.5338,0.264344,0.196565,0.430367,0.803904,0.316256,0.0727483
139,899.536,1,4.78618,20.5431,4.06393,27.7108,0.273914,0.198041,0.41947,0.783549,0.313418,0.0709063
140,903.346,1,4.77367,20.4546,4.05498,28.4231,0.266979,0.198401,0.426223,0.815113,0.314227,0.0708829
141,913.179,1,4.81418,20.4817,4.14446,27.0268,0.26444,0.19493,0.426475,0.859565,0.314138,0.0742923
142,911.142,1,4.7613,20.711,3.95835,30.6054,0.268338,0.193394,0.415677,0.8378,0.311305,0.0758819
143,912.803,1,4.7675,21.0508,4.05174,32.3439,0.276582,0.226078,0.405151,0.816586,0.314548,0.0744377
144,901.612,1,4.78079,20.9129,3.87653,30.6657,0.269579,0.220353,0.394893,0.79591,0.31075,0.0728637
145,898.495,1,4.83617,21.0336,4.06416,29.2495,0.267315,0.216435,0.410728,0.775757,0.315188,0.0710188
146,896.081,1,4.83874,20.8901,4.01761,29.86,0.263059,0.210955,0.404882,0.756114,0.313087,0.0706894
147,892.262,1,4.84686,20.9814,4.02752,31.2941,0.261166,0.206428,0.407126,0.736969,0.310126,0.07037
148,893.928,1,4.86016,20.6466,4.16875,29.803,0.267752,0.212192,0.396818,0.718309,0.31412,0.0702057
149,881.35,1,4.8599,20.5549,4.31888,28.0116,0.263972,0.20682,0.38677,0.700121,0.314468,0.0684281
150,887.073,1,4.82669,20.1969,4.32505,28.6644,0.27632,0.216674,0.409258,0.682393,0.317479,0.0669001
151,894.962,1,4.89366,20.67,4.4903,29.0515,0.273129,0.224315,0.426031,0.665115,0.313752,0.0687079
152,894.23,1,4.87979,20.5417,4.52689,29.118,0.271185,0.226943,0.4425,0.648274,0.31263,0.0689694
153,891.292,1,4.87823,20.3976,4.50558,26.8481,0.269129,0.221197,0.431295,0.631859,0.3107,0.0704048
154,892.392,1,4.8753,20.195,4.20111,25.2752,0.263716,0.215596,0.420375,0.61586,0.313457,0.0700034
155,891.229,1,4.83858,20.2507,4.18929,26.3416,0.268845,0.210137,0.423967,0.600266,0.316559,0.0687266
156,889.179,1,4.86884,20.5494,4.28481,26.3515,0.272763,0.208491,0.413232,0.615875,0.318545,0.06784
157,892.906,1,4.88664,20.6305,4.31013,27.0808,0.267815,0.210444,0.406064,0.629596,0.315733,0.0691926
158,909.05,1,4.86775,20.4844,4.57772,26.6047,0.271527,0.219099,0.459757,0.644877,0.312832,0.0737524
159,903.113,1,4.84843,20.4162,4.67553,31.6387,0.26815,0.213551,0.475209,0.677713,0.310694,0.0719796
160,902.918,1,4.85323,20.1424,4.6012,31.2886,0.26136,0.208261,0.474042,0.660553,0.312613,0.0721558
161,911.338,1,4.84121,20.1404,4.72673,30.5665,0.259155,0.23297,0.516902,0.706965,0.30921,0.0730861
162,910.751,1,4.84118,20.2179,4.72791,30.0335,0.267326,0.239897,0.503813,0.689064,0.318473,0.0713072
163,908.64,1,4.84576,20.2524,4.43106,29.9305,0.26818,0.233823,0.491057,0.671617,0.317422,0.0722941
164,902.554,1,4.83854,20.518,4.51883,28.9353,0.265012,0.227902,0.506435,0.737644,0.314548,0.0704636
165,900.494,1,4.84426,20.5453,4.47448,30.9586,0.265584,0.222631,0.493612,0.718966,0.312595,0.0692802
166,902.504,1,4.82124,20.5562,4.33503,32.4145,0.270289,0.216994,0.481113,0.700762,0.310109,0.0722702
167,899.198,1,4.79895,20.7951,4.31071,34.5028,0.274895,0.2115,0.490057,0.683018,0.316137,0.0704403
168,894.467,1,4.80152,20.7585,4.30467,33.3132,0.271518,0.206144,0.477648,0.665724,0.310864,0.0707896
169,898.749,1,4.80436,20.7487,4.33378,32.3045,0.27601,0.200925,0.465554,0.678903,0.309577,0.0721011
170,905.815,1,4.83652,20.6262,4.33577,32.5964,0.269021,0.195837,0.453766,0.720655,0.316657,0.072218
171,902.247,1,4.84106,20.5384,4.44816,30.9112,0.264777,0.196828,0.467539,0.702407,0.312533,0.0723791
172,888.759,1,4.82464,20.0528,4.67169,29.9325,0.270748,0.195308,0.455701,0.705618,0.313424,0.0705465
173,892.181,1,4.78478,20.3234,4.53932,30.0856,0.271902,0.190426,0.444162,0.738287,0.31704,0.0687602
174,893.246,1,4.80599,20.4868,4.33458,29.8565,0.272049,0.185767,0.459479,0.77181,0.318489,0.0670191
175,907.509,1,4.83626,20.0375,4.54646,30.3779,0.26572,0.187109,0.501343,0.752267,0.319189,0.0715615
176,895.908,1,4.82421,20.2989,4.57017,29.2023,0.269558,0.19538,0.519063,0.734375,0.3161,0.0697496
177,890.799,1,4.83944,20.1128,4.50342,29.0152,0.269822,0.199686,0.524353,0.715781,0.309225,0.0679835
178,893.037,1,4.81847,20.317,4.37995,30.1917,0.272904,0.206293,0.511076,0.697657,0.311612,0.0675813
179,895.899,1,4.79573,20.1676,4.51535,30.822,0.281657,0.20107,0.498135,0.679992,0.311182,0.0692524
180,904.033,1,4.83043,20.063,4.47074,29.8463,0.284666,0.212029,0.503355,0.694503,0.316341,0.0692205
181,900.951,1,4.8365,20.8156,4.52845,29.5584,0.284486,0.20666,0.49061,0.676918,0.309848,0.0707573
182,895.034,1,4.82858,20.2809,4.38135,28.1497,0.277283,0.201428,0.536012,0.659778,0.312151,0.0689657
183,890.961,1,4.83252,20.0131,4.68114,29.5112,0.276103,0.196938,0.52244,0.643072,0.309609,0.0689104
184,885.65,1,4.87142,19.9625,4.64145,27.0995,0.274433,0.194747,0.509211,0.626789,0.315249,0.0671655
185,887.621,1,4.85437,20.0883,4.63033,26.0094,0.280192,0.189816,0.496318,0.6124,0.310369,0.0681802
186,890.603,1,4.87568,20.2656,4.56858,26.9934,0.277939,0.194432,0.491502,0.596894,0.315123,0.0677097
187,893.337,1,4.88615,20.1408,4.56002,27.508,0.279456,0.189982,0.513546,0.58178,0.313395,0.069952
188,897.115,1,4.88682,20.0865,4.61883,27.3923,0.27238,0.199581,0.533696,0.567049,0.309047,0.071637
189,889.386,1,4.88976,19.9185,4.68266,28.0333,0.270093,0.194527,0.539476,0.552691,0.31383,0.0698231
190,884.168,1,4.90953,20.1887,4.56822,27.7389,0.273232,0.19773,0.554682,0.538697,0.311031,0.0680551
191,879.974,1,4.90512,19.9913,4.6959,25.812,0.270708,0.192723,0.540637,0.525057,0.318342,0.0663319
192,880.755,1,4.88819,20.2302,4.41719,26.0759,0.273658,0.189241,0.526948,0.511762,0.317293,0.0653944
193,883.465,1,4.90946,20.259,4.512,26.5844,0.273006,0.192004,0.529922,0.498841,0.310695,0.0673235
194,886.261,1,4.88331,20.0213,4.47878,26.317,0.27055,0.187142,0.558782,0.48621,0.315835,0.067497
195,890.604,1,4.88919,20.1386,4.56199,26.1186,0.265758,0.185491,0.544633,0.500592,0.309463,0.0707116
196,889.946,1,4.85686,20.3405,4.57968,29.1273,0.266542,0.180795,0.530843,0.518325,0.309885,0.0718714
197,890.146,1,4.88908,20.3545,4.43807,29.8072,0.266151,0.188164,0.517402,0.525509,0.309034,0.071219
198,885.361,1,4.89033,20.3819,4.56937,29.3883,0.267518,0.186901,0.552556,0.512203,0.310086,0.0694157
199,893.834,1,4.89037,20.6173,4.38388,27.7456,0.277407,0.192158,0.538565,0.499234,0.31372,0.0704061
200,899.247,1,4.91125,20.0763,4.40577,27.2833,0.277416,0.187293,0.550751,0.507323,0.314667,0.0717587
201,898.565,1,4.89463,19.7401,4.87258,27.4276,0.277226,0.199678,0.567231,0.524731,0.316939,0.0699417
202,886.877,1,4.91824,19.5935,4.88487,24.6127,0.27401,0.213039,0.552869,0.527528,0.318603,0.0681707
203,889.094,1,4.90091,19.5803,4.83339,25.1929,0.269515,0.213945,0.561455,0.531992,0.311675,0.0669511
204,890.012,1,4.8739,19.2595,4.96002,23.6806,0.268227,0.220591,0.58882,0.518522,0.313543,0.0665078
205,887.186,1,4.89626,19.2969,4.75367,24.0905,0.261436,0.24036,0.573911,0.505392,0.312343,0.0664573
206,892.166,1,4.89319,19.3619,4.72906,24.454,0.266285,0.248125,0.566014,0.516799,0.316571,0.0658622
207,895.031,1,4.9182,19.5228,4.83297,25.1565,0.26039,0.241843,0.551682,0.562712,0.314089,0.0677705
208,892.569,1,4.92781,19.637,4.99751,24.5039,0.262393,0.244094,0.537713,0.548464,0.315115,0.0681437
209,892.254,1,4.92112,19.8064,4.7575,26.0727,0.261789,0.237913,0.524098,0.534577,0.310828,0.0698027
210,892.761,1,4.90831,19.8643,4.81371,25.0326,0.26931,0.231889,0.510828,0.521041,0.308047,0.0713396
211,889.581,1,4.92676,19.814,4.65419,23.7209,0.274046,0.226018,0.497893,0.507848,0.319219,0.0695332
212,885.425,1,4.91837,20.0944,4.48367,23.2005,0.268573,0.220295,0.485286,0.494989,0.317056,0.0688365
213,893.502,1,4.92157,20.173,4.26865,24.7834,0.272987,0.214717,0.500369,0.482456,0.318788,0.0694441
214,890.314,1,4.93219,20.4475,4.33319,22.107,0.269834,0.20928,0.519522,0.470239,0.311843,0.0710569
215,886.097,1,4.90669,20.1452,4.4589,24.0063,0.265882,0.203981,0.514643,0.458333,0.312745,0.069462
216,898.137,1,4.89122,20.0328,4.49016,24.7333,0.275393,0.198816,0.501612,0.456196,0.313205,0.0738451
217,889.735,1,4.88861,19.9795,4.40591,24.9963,0.270464,0.193782,0.528098,0.444924,0.314719,0.0719753
218,895.961,1,4.90871,19.6972,4.53943,25.1292,0.263615,0.195813,0.530888,0.464418,0.310298,0.0730073
219,879.858,1,4.91296,19.9412,4.56071,24.8416,0.273031,0.202527,0.568052,0.452658,0.308948,0.0711587
220,881.004,1,4.90913,20.4208,4.40547,24.8717,0.267886,0.20819,0.553669,0.441197,0.310961,0.0693569
221,885.43,1,4.89364,20.3626,4.3541,24.4396,0.269795,0.219007,0.553841,0.444512,0.314657,0.0676008
222,878.605,1,4.89041,20.1598,4.44688,26.9778,0.270315,0.213461,0.539817,0.454877,0.30882,0.0671867
223,886.143,1,4.91659,20.2872,4.70051,24.4591,0.267698,0.214635,0.526149,0.493702,0.312192,0.0677231
224,892.222,1,4.92383,20.1666,4.69961,24.6935,0.264142,0.210791,0.512826,0.481202,0.311752,0.0710414
225,891.761,1,4.96002,20.3522,4.84306,24.9235,0.263947,0.207238,0.567113,0.497711,0.30909,0.0695552
226,890.941,1,4.9411,20.0001,4.84421,26.9369,0.284401,0.208475,0.561204,0.495693,0.312634,0.0678173
227,898.25,1,4.9206,19.8593,4.72509,25.7704,0.280905,0.229101,0.546994,0.483142,0.315216,0.0701431
228,893.955,1,4.92558,19.8324,4.88886,25.3148,0.286196,0.2233,0.543337,0.470909,0.323236,0.068367
229,890.288,1,4.90082,19.8458,4.7414,24.5388,0.278949,0.22554,0.552823,0.458985,0.318397,0.0672315
230,895.973,1,4.91806,19.9258,4.67442,25.1089,0.280893,0.21983,0.563547,0.538915,0.318864,0.0670478
231,892.726,1,4.93117,20.0624,4.72561,22.7164,0.273781,0.214263,0.565645,0.525269,0.310791,0.0698016
232,892.339,1,4.91036,20.0566,4.72047,23.1579,0.2746,0.225253,0.579425,0.536862,0.310334,0.0680342
233,895.559,1,4.92082,19.8583,4.70514,23.1625,0.267647,0.223491,0.608181,0.523269,0.310051,0.069419
234,883.679,1,4.92969,19.4616,4.80098,24.5719,0.272296,0.217832,0.592782,0.510019,0.311679,0.0676612
235,888.249,1,4.92866,19.4913,4.9439,24.878,0.26819,0.236446,0.577772,0.497105,0.312489,0.0668104
236,892.2,1,4.92868,19.8249,5.0318,24.5268,0.282973,0.23715,0.567514,0.484518,0.31366,0.0680219
237,886.098,1,4.9343,19.87,4.85828,24.2304,0.282073,0.233909,0.553144,0.502025,0.315848,0.0662995
