id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.69227,-0.167953,0.379199,0.0742606,0.464379,0.873839,1.30734,1.14398
2,-0.854173,0.570447,0.913864,0.365372,-0.535362,0.090486,0.398635,0.0875267,0.18575,0.72991,1.26873,1.16619
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.643803,0.115377,0.395604,0.377097,0.269683,0.748359,1.10628,1.14641
4,-0.43471,-0.471368,0.217212,-1.05525,-0.781957,-0.153626,0.127069,-0.272401,0.162855,0.68204,1.40316,1.17805
5,-0.53913,0.490535,-0.159798,0.629634,-0.943774,0.113178,0.425522,0.137322,0.209853,0.853104,1.28719,1.14964
6,0.697634,0.0521789,0.0787866,-0.348224,-0.66359,0.600508,0.481669,0.197593,0.181015,0.879105,1.41314,1.23009
7,-0.026966,0.126208,-0.0637679,0.968621,-0.676324,0.123951,-0.425217,-0.743533,0.145584,0.49043,1.71879,1.54081
8,0.110021,-0.461264,1.02579,-0.416696,-0.56901,-0.00897311,0.213004,0.214808,0.213906,0.703917,1.18966,1.2467
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.852975,-0.0955195,0.496922,0.22704,0.1889,0.766931,1.11201,1.0175
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.25432,-0.251501,-0.031774,-0.248529,0.36033,0.71688,1.36676,1.21565
11,0.441538,0.19449,-0.261967,0.424157,-0.551973,0.162613,0.320916,0.0243334,0.161877,0.798002,1.20288,1.14365
12,-0.667025,0.163058,0.861324,-0.366055,-0.870763,0.111158,0.545933,0.401754,0.23634,0.86848,1.25338,1.10238
13,-0.121084,0.232963,-0.570196,-0.204486,-0.742201,0.133284,0.348086,-0.168087,0.150086,0.710589,1.27151,1.10033
14,-0.371916,1.01931,0.11455,0.47153,-0.625862,0.102284,-0.0279611,-0.260026,0.22029,0.573039,1.42621,1.42592
