iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
42,1129.13,1,4.92979,23.5068,5.55489,63.3011,0.349409,0.349409,0.650517,0.836637,0.349409,0.349409
43,1131.82,1,4.89605,23.0995,4.8813,60.1777,0.340562,0.340562,0.634045,0.817112,0.340562,0.340562
44,1117.04,1,4.79672,23.7119,5.22853,68.57,0.331938,0.331938,0.617991,0.826903,0.331938,0.331938
45,1107.59,1,4.69232,22.6092,4.87414,66.7818,0.323534,0.323534,0.602343,0.805966,0.323534,0.323534
46,1105.94,1,4.69745,24.2269,4.46573,62.9294,0.315341,0.315341,0.587091,0.826762,0.315341,0.315341
47,1091.92,1,4.74733,24.7402,4.57015,59.1384,0.307357,0.307357,0.572226,0.805828,0.307357,0.307357
48,1076.96,1,4.7991,23.8854,4.59161,56.0282,0.299574,0.299574,0.557737,0.785424,0.299574,0.299574
49,1060.79,1,4.90496,24.7401,4.38639,52.057,0.291989,0.291989,0.543614,0.765537,0.291989,0.291989
50,1061.95,1,4.97956,24.4524,4.44182,50.2731,0.284596,0.284596,0.569535,0.746153,0.284596,0.284596
51,1052.61,1,5.01257,25.2745,4.23986,47.2701,0.27739,0.27739,0.555114,0.810526,0.27739,0.27739
52,1037.57,1,4.93945,24.8119,4.42463,52.2519,0.270366,0.270366,0.541058,0.790003,0.270366,0.270366
53,1031.53,1,4.90599,22.9233,4.92133,45.7709,0.26352,0.26352,0.527358,0.769999,0.26352,0.26352
54,1027.37,1,4.96681,23.368,4.81284,49.0843,0.256848,0.256848,0.51892,0.750503,0.256848,0.256848
55,1015.93,1,5.00762,23.89,4.77908,48.2502,0.250344,0.250344,0.50578,0.731499,0.250344,0.250344
56,1018.58,1,4.94442,24.4094,4.62552,45.6584,0.244005,0.244005,0.593134,0.757551,0.244005,0.244005
57,999.185,1,4.89785,23.7653,4.56511,48.6646,0.237827,0.237827,0.578116,0.750768,0.237827,0.237827
58,994.705,1,4.80515,23.8887,4.03717,48.5946,0.231805,0.231805,0.563477,0.796125,0.231805,0.231805
59,984.652,1,4.80235,24.4417,3.86783,51.5109,0.225936,0.225936,0.54921,0.775967,0.225936,0.225936
60,983.189,1,4.86845,24.2135,3.97902,52.3241,0.220215,0.220215,0.535304,0.756319,0.220215,0.220215
61,976.724,1,4.92747,24.6517,4.15498,54.9196,0.214639,0.214639,0.535675,0.737169,0.214639,0.214639
62,959.564,1,4.91315,24.6556,4.43329,54.1057,0.209204,0.209204,0.522112,0.718503,0.209204,0.209204
63,959.713,1,4.83205,24.596,4.26671,57.5648,0.203907,0.203907,0.508892,0.716142,0.203907,0.203907
64,943.192,1,4.79638,24.885,4.15123,68.2475,0.198744,0.198744,0.496006,0.698009,0.198744,0.198744
65,945.736,1,4.73702,25.045,4.20134,69.3392,0.193711,0.193711,0.483447,0.726374,0.193711,0.193711
66,936.755,1,4.72333,24.3293,4.4871,67.3179,0.188807,0.188807,0.471206,0.757086,0.188807,0.188807
67,929.21,1,4.69264,24.4647,4.35828,74.2163,0.184026,0.184026,0.459275,0.737917,0.184026,0.184026
68,927.798,1,4.7542,24.3884,4.36524,71.7644,0.179366,0.179366,0.447646,0.719232,0.179366,0.179366
69,929.48,1,4.70445,23.7452,4.54583,77.6548,0.174825,0.174825,0.457109,0.711782,0.181888,0.174825
70,917.588,1,4.66789,24.1445,4.50883,85.3508,0.179714,0.170398,0.445535,0.693759,0.182527,0.170398
71,915.618,1,4.73563,25.0338,4.46911,82.595,0.175163,0.170927,0.434254,0.676193,0.177906,0.166083
72,923.417,1,4.68737,24.8787,4.49978,80.2761,0.187291,0.166599,0.435781,0.659753,0.173894,0.161878
73,924.524,1,4.70654,25.2652,4.58428,75.4786,0.200242,0.16573,0.440053,0.666877,0.169491,0.157779
74,928.115,1,4.7261,24.8636,4.56289,76.89,0.199427,0.181291,0.428911,0.658102,0.168725,0.156398
75,922.877,1,4.69979,24.0563,4.63393,77.3207,0.194377,0.179239,0.444514,0.657782,0.183307,0.152438
76,921.081,1,4.72588,23.4322,4.63597,71.0544,0.196647,0.1747,0.474151,0.679257,0.185478,0.148578
77,917.15,1,4.67188,24.052,4.46337,75.6103,0.191667,0.170277,0.462145,0.69554,0.185307,0.144816
78,904.636,1,4.74932,24.5972,4.39975,70.2809,0.186814,0.165965,0.450443,0.677928,0.195033,0.14115
79,898.712,1,4.69691,23.6877,4.46507,74.9272,0.190334,0.161763,0.439038,0.660763,0.199687,0.137576
80,908.065,1,4.69291,23.6876,4.75871,77.4295,0.190185,0.157667,0.427921,0.657899,0.208082,0.134092
81,902.173,1,4.66125,23.2005,4.56839,79.2781,0.193383,0.159474,0.417086,0.64124,0.20856,0.130697
82,897.68,1,4.76737,22.9928,4.65907,70.2398,0.188487,0.155436,0.471827,0.654536,0.211262,0.127387
83,904.017,1,4.74847,23.2321,4.70188,71.2492,0.189382,0.154172,0.45988,0.657557,0.214876,0.124162
84,902.048,1,4.69914,23.1159,4.86814,68.8311,0.186958,0.160683,0.448236,0.762408,0.209435,0.121018
85,903.736,1,4.82312,23.2478,5.09834,65.9223,0.182224,0.167822,0.483088,0.743103,0.214594,0.117954
86,900.773,1,4.77339,22.5142,4.77593,60.6964,0.182793,0.163573,0.48277,0.76147,0.215406,0.114967
87,904.257,1,4.80311,23.0181,4.57987,54.7335,0.191702,0.164012,0.470546,0.764552,0.218613,0.112056
88,884.517,1,4.88594,23.0494,4.7837,57.3999,0.186848,0.162801,0.458632,0.745193,0.21806,0.109219
89,888.117,1,4.85222,23.1417,4.71651,59.7858,0.182117,0.168015,0.447019,0.726324,0.22274,0.106453
90,882.198,1,4.87368,22.7557,4.42287,52.8919,0.179058,0.163761,0.4357,0.707933,0.227118,0.103758
91,883.275,1,4.90302,23.0816,4.53753,50.9099,0.180839,0.163498,0.424668,0.690008,0.224081,0.101131
92,877.201,1,4.86304,23.0727,4.52689,54.6985,0.189417,0.170935,0.4251,0.672536,0.224988,0.09857
93,880.239,1,4.82624,22.9085,4.26009,52.9476,0.188191,0.166607,0.414336,0.778727,0.230856,0.0960741
94,881.185,1,4.81681,22.5522,4.32271,51.0295,0.189894,0.180438,0.409382,0.791185,0.226277,0.0936415
95,877.799,1,4.88193,22.5958,4.41865,52.0468,0.185086,0.177116,0.42313,0.771152,0.230078,0.0912704
96,863.954,1,4.87619,22.5783,4.61498,49.6768,0.1804,0.172631,0.413007,0.751626,0.22608,0.0889594
97,858.505,1,4.87791,22.4987,4.61791,53.6006,0.176801,0.16826,0.419985,0.732594,0.233,0.0867069
98,862.292,1,4.94212,22.322,4.72695,52.4859,0.172459,0.172305,0.448921,0.714044,0.241734,0.0845114
99,857.371,1,4.96791,22.111,4.78561,47.8737,0.168092,0.167942,0.466977,0.702845,0.240959,0.0823716
100,848.999,1,4.96018,21.6585,4.55647,42.8157,0.163836,0.16369,0.476387,0.694049,0.245399,0.0802859
101,853.495,1,4.98277,21.6617,4.50692,41.0334,0.159687,0.159545,0.476174,0.696364,0.245256,0.078253
102,846.897,1,4.9847,21.6972,4.58207,40.2336,0.161456,0.178814,0.464117,0.699893,0.245984,0.0762716
103,839.856,1,4.99631,21.468,4.73328,43.9538,0.17314,0.181947,0.489153,0.682171,0.243187,0.0743403
104,841.739,1,5.02114,21.642,4.59412,42.1502,0.171812,0.180336,0.491147,0.664898,0.246579,0.072458
105,835.449,1,4.97191,21.4734,4.70373,41.899,0.18095,0.17577,0.518037,0.648063,0.250182,0.0706233
106,827.713,1,4.99533,21.0733,4.9521,43.4606,0.17875,0.171319,0.516623,0.631653,0.244088,0.0688351
107,834.356,1,5.00873,21.2229,4.93242,43.5023,0.186343,0.166981,0.512593,0.630747,0.247929,0.0670921
108,825.623,1,4.93652,21.1273,4.70846,41.7258,0.181624,0.162753,0.534439,0.661203,0.246189,0.0653933
109,827.786,1,4.96631,21.2672,4.93528,40.2269,0.178952,0.174112,0.555678,0.678985,0.248949,0.0637375
110,824.174,1,4.97013,21.1979,4.87408,40.8145,0.17853,0.180607,0.567847,0.661793,0.249251,0.0621237
111,820.653,1,4.93338,21.02,4.7246,41.2455,0.182431,0.176034,0.565879,0.662383,0.25133,0.0605507
112,825.759,1,4.99617,21.1074,4.63764,41.3039,0.177812,0.193708,0.551551,0.645611,0.251096,0.0614989
113,826.916,1,4.98339,21.3918,4.60139,40.7246,0.17331,0.197478,0.537585,0.638123,0.24713,0.0631598
114,830.196,1,4.976,20.9968,4.89594,39.998,0.176894,0.192478,0.523973,0.653991,0.24676,0.0640788
115,825.988,1,5.01958,21.1475,5.01245,39.1477,0.179903,0.19192,0.530597,0.641668,0.247613,0.0624563
116,823.359,1,5.03789,21.3006,4.75263,37.0285,0.177088,0.198567,0.517162,0.640828,0.250955,0.0608749
117,823.967,1,5.01908,21.2571,4.9521,37.0829,0.176123,0.200376,0.514013,0.683659,0.244941,0.0613566
118,822.927,1,5.03929,21.1885,5.15873,36.1263,0.176582,0.196202,0.529421,0.666349,0.245889,0.0611805
119,828.653,1,5.05532,21.3871,4.95981,34.4124,0.176868,0.191234,0.564716,0.659025,0.243432,0.0631524
120,821.36,1,5.05561,20.8081,5.12204,32.8127,0.184641,0.186392,0.577883,0.657964,0.249355,0.0615534
121,828.999,1,5.08256,20.4451,5.46163,32.4196,0.183751,0.181672,0.568718,0.684254,0.253858,0.0607768
122,821.712,1,5.06129,20.5775,5.5602,30.4292,0.185721,0.182969,0.599001,0.737262,0.248042,0.0592379
123,830.05,1,5.05298,20.2035,5.64361,29.8676,0.182864,0.178336,0.610164,0.728919,0.250552,0.0605893
124,817.542,1,5.06802,20.4339,5.51611,30.7501,0.180061,0.180444,0.636458,0.710463,0.250074,0.0590551
125,818.439,1,5.05002,20.194,5.58624,31.3928,0.18446,0.188276,0.620343,0.715366,0.249373,0.0575598
126,820.814,1,5.05391,20.1782,5.51002,30.9391,0.183299,0.185339,0.6247,0.751585,0.251557,0.0567132
127,818.57,1,5.07706,20.2517,5.49368,29.7524,0.178658,0.202174,0.630633,0.732555,0.248484,0.0568071
128,817.845,1,5.07312,20.2438,5.48078,32.4996,0.174135,0.197054,0.652306,0.714006,0.250165,0.0567663
129,799.655,1,5.10859,19.9586,5.85743,30.5041,0.169725,0.192065,0.635789,0.695927,0.252111,0.055329
130,812.484,1,5.09589,19.3894,6.33449,29.3475,0.170661,0.206851,0.70333,0.678306,0.250264,0.0549213
131,801.901,1,5.08922,19.6191,5.80432,30.656,0.170434,0.201614,0.685521,0.66113,0.253481,0.0535307
132,807.462,1,5.0863,19.304,5.67238,29.585,0.170719,0.2062,0.684383,0.64439,0.256492,0.0523179
133,804.363,1,5.10231,19.7549,5.72909,27.7662,0.171284,0.200979,0.707856,0.628074,0.254177,0.0520811
134,805.907,1,5.13703,19.7431,5.79838,26.9031,0.166947,0.19589,0.692138,0.612171,0.252498,0.0536801
135,802.036,1,5.14468,19.8917,5.78168,25.919,0.168719,0.201093,0.674612,0.59667,0.248543,0.0543416
136,805.836,1,5.12368,19.577,5.91425,24.965,0.170885,0.208347,0.657531,0.592226,0.249773,0.0543052
137,807.656,1,5.14589,19.4948,5.90068,23.5,0.167839,0.21719,0.640882,0.57723,0.251125,0.0547618
138,792.817,1,5.15067,19.1353,5.91359,22.3236,0.165855,0.211691,0.624654,0.562615,0.2517,0.0533752
139,789.711,1,5.16357,18.6664,6.31984,22.2416,0.170618,0.20633,0.647966,0.548369,0.251472,0.0520237
140,797.411,1,5.16177,19.0246,6.2666,23.4192,0.172005,0.214935,0.641785,0.534484,0.257059,0.0509024
141,804.495,1,5.17502,19.2371,6.23416,23.3542,0.167743,0.22111,0.648736,0.541449,0.253859,0.0532263
142,795.532,1,5.17029,19.4603,5.85332,23.6412,0.168032,0.215511,0.644852,0.52774,0.250829,0.0527188
143,798.375,1,5.17332,19.7314,5.90745,24.35,0.170507,0.210054,0.651882,0.514377,0.249999,0.0539274
144,788.985,1,5.19858,19.4855,6.1791,24.0377,0.168559,0.204736,0.644068,0.501353,0.251918,0.0525619
145,788.931,1,5.20039,19.0545,6.28303,24.1631,0.168294,0.218591,0.62776,0.488658,0.2496,0.0522368
146,788.561,1,5.21254,19.19,6.35942,22.69,0.166832,0.213056,0.626922,0.476285,0.254763,0.0509141
147,784.292,1,5.1926,19.2527,6.31051,21.5271,0.168924,0.207661,0.611048,0.464225,0.248842,0.0511583
148,781.585,1,5.20866,19.3063,6.233,21.9895,0.169542,0.203773,0.607483,0.452471,0.252676,0.0499576
149,779.825,1,5.18113,19.047,6.2131,21.7508,0.169194,0.204353,0.608721,0.445875,0.25105,0.0497335
150,786.809,1,5.18543,19.1281,6.30521,22.7896,0.172715,0.199179,0.625685,0.440444,0.247715,0.0524051
151,777.601,1,5.20748,19.2536,6.39385,22.4186,0.168341,0.194136,0.614304,0.429292,0.251348,0.0510782
152,788.32,1,5.22925,19.6127,6.34035,22.8432,0.164079,0.197879,0.59875,0.435405,0.254028,0.0523182
153,780.866,1,5.20994,19.4158,6.54016,22.6183,0.1684,0.201194,0.63333,0.42438,0.252382,0.0509935
154,786.046,1,5.21125,19.0354,6.4188,23.127,0.16816,0.20949,0.666163,0.413635,0.251279,0.0517032
155,780.053,1,5.2235,18.9289,6.59469,22.7632,0.167962,0.206963,0.652783,0.403161,0.248892,0.0514463
156,772.487,1,5.22248,18.7912,6.71405,21.1089,0.168046,0.201723,0.64225,0.392953,0.250888,0.0501437
157,774.755,1,5.22675,18.8342,6.60773,20.7321,0.173024,0.200771,0.630251,0.383003,0.252682,0.0492071
158,770.686,1,5.20766,18.9555,6.49691,21.1356,0.171441,0.195687,0.618878,0.374657,0.256243,0.0479611
159,763.199,1,5.1955,18.9909,6.53728,20.4349,0.172231,0.198118,0.631826,0.36517,0.249754,0.047257
160,765.759,1,5.19447,18.3514,6.77642,21.0468,0.16787,0.213612,0.674209,0.355924,0.256683,0.0462599
161,765.696,1,5.20378,18.5959,6.71154,21.4508,0.166331,0.208204,0.657138,0.347753,0.255254,0.046742
162,775.426,1,5.19684,18.7861,6.62586,21.0696,0.169721,0.202932,0.69113,0.338948,0.254216,0.049554
163,774.185,1,5.1938,18.8609,6.37328,21.1172,0.16711,0.21572,0.705115,0.369917,0.254278,0.0482992
164,775.272,1,5.20837,18.8711,6.41007,20.8886,0.172635,0.220481,0.688266,0.360551,0.252319,0.0488711
165,773.271,1,5.21481,19.1654,6.1854,22.0181,0.170138,0.214899,0.715845,0.351421,0.253433,0.0486
166,778.126,1,5.20018,18.8861,6.34529,21.0722,0.171885,0.2095,0.697719,0.343087,0.256203,0.0490596
167,775.02,1,5.20984,18.8571,6.48701,19.8566,0.170739,0.21203,0.680053,0.3344,0.253844,0.0492011
168,767.481,1,5.20864,18.8997,6.37519,20.0467,0.173767,0.213999,0.674988,0.325933,0.250124,0.0483717
169,768.411,1,5.22677,18.8351,6.73947,20.5944,0.177319,0.216551,0.657897,0.31768,0.25018,0.0491711
170,767.228,1,5.22582,19.1487,6.60625,20.943,0.174331,0.214027,0.641239,0.309636,0.251475,0.048336
171,763.748,1,5.22863,18.9922,6.63391,20.8252,0.169917,0.208608,0.63983,0.301796,0.248089,0.0489073
172,764.137,1,5.2102,18.8297,6.67296,21.2382,0.171543,0.211095,0.658685,0.294154,0.250991,0.0481644
173,766.188,1,5.18656,19.0053,6.4245,20.9572,0.173639,0.212468,0.645313,0.296515,0.25391,0.0477723
174,759.814,1,5.21854,19.1814,6.46275,20.9616,0.173965,0.212282,0.662371,0.302558,0.250438,0.0465692
175,768.202,1,5.20059,18.7133,6.58483,21.9815,0.173727,0.206907,0.661094,0.321637,0.25427,0.0477293
176,765.453,1,5.20595,18.7788,6.9041,21.6682,0.172525,0.21204,0.649428,0.313493,0.251753,0.0477324
177,768.443,1,5.21362,19.0443,6.55611,22.1328,0.168825,0.223512,0.655262,0.317097,0.248929,0.0485585
178,776.249,1,5.21345,18.5551,6.73753,21.9356,0.165821,0.222148,0.659165,0.357509,0.253222,0.0489572
179,771.474,1,5.19989,18.5562,6.84731,21.8497,0.170954,0.218604,0.666686,0.348457,0.253388,0.04827
180,773.103,1,5.19597,18.2615,6.89815,21.251,0.171337,0.213069,0.660695,0.339634,0.252164,0.0493937
181,774.1,1,5.20404,18.613,7.11061,21.6962,0.171264,0.226961,0.681997,0.331034,0.250584,0.0494529
182,774.466,1,5.1946,18.2842,7.01071,21.9933,0.173941,0.234005,0.705433,0.322652,0.250678,0.0487724
183,773.333,1,5.20554,18.2863,7.04662,22.1054,0.174675,0.22808,0.734211,0.317805,0.250429,0.0485965
184,761.494,1,5.21084,18.1994,6.84719,21.6239,0.173734,0.222305,0.753847,0.309758,0.252092,0.047366
185,766.968,1,5.20499,18.2973,7.02344,22.0488,0.175076,0.224297,0.757118,0.310595,0.252351,0.0464426
186,763.487,1,5.20201,18.2849,6.91551,21.6782,0.170643,0.218617,0.796587,0.30273,0.251152,0.0464455
187,769.263,1,5.22099,18.3814,6.85008,21.9841,0.167994,0.227245,0.776417,0.322183,0.25182,0.0469477
188,776.255,1,5.20464,18.3294,7.06438,23.0609,0.171953,0.224285,0.776808,0.350956,0.255989,0.0471221
189,773.79,1,5.21075,18.2056,6.95746,22.6537,0.174049,0.243279,0.757138,0.342069,0.255434,0.0467769
190,771.328,1,5.20502,18.3638,6.88451,22.0014,0.173881,0.241805,0.737967,0.333408,0.258407,0.0460135
191,770.169,1,5.20752,18.2011,7.05211,21.3306,0.173862,0.24375,0.736787,0.326861,0.255282,0.0460029
192,777.333,1,5.18563,18.0559,6.93538,22.1367,0.16946,0.243445,0.725506,0.342344,0.254889,0.0477877
193,780.998,1,5.21218,18.2159,7.06697,21.7951,0.166674,0.253943,0.772609,0.333675,0.250415,0.0498095
194,777.262,1,5.20127,17.9698,6.94615,21.9362,0.168377,0.264628,0.765287,0.325226,0.251801,0.0485482
195,782.085,1,5.21492,18.0033,7.36073,22.3341,0.169245,0.257928,0.795917,0.316992,0.252402,0.049091
196,778.423,1,5.22463,18.0976,7.20462,23.0582,0.164959,0.251397,0.779914,0.345277,0.251277,0.0485689
197,774.45,1,5.22687,18.1154,7.17245,23.5652,0.166589,0.245032,0.760166,0.336534,0.252038,0.048237
198,772.785,1,5.21285,18.0891,7.22518,22.5022,0.166334,0.238827,0.740918,0.328013,0.250975,0.0480524
199,773.287,1,5.24026,18.1244,7.39932,22.3708,0.170136,0.24714,0.739454,0.320248,0.250135,0.0478708
200,769.772,1,5.24107,18.0834,7.36932,21.7072,0.171775,0.240883,0.74545,0.312139,0.248751,0.0481288
201,771.615,1,5.21781,18.3149,7.24308,21.8214,0.175217,0.234783,0.726575,0.321435,0.2551,0.0471021
202,779.896,1,5.22116,18.6142,6.98848,21.8891,0.171208,0.228838,0.744165,0.339207,0.251315,0.0494882
203,774.687,1,5.20929,18.6996,6.79097,22.3023,0.171877,0.223044,0.730566,0.333818,0.254167,0.0482351
204,768.64,1,5.19045,18.6367,6.67257,21.5163,0.171929,0.218347,0.712068,0.325366,0.252791,0.0478379
205,768.193,1,5.20355,18.6741,6.63892,22.0307,0.170115,0.225471,0.695371,0.317127,0.252137,0.0475163
206,775.69,1,5.20936,18.7494,6.4302,22.2206,0.169683,0.233141,0.728691,0.309097,0.253087,0.049035
207,783.532,1,5.20985,18.7841,6.78293,22.7426,0.168297,0.243316,0.71024,0.310979,0.250752,0.0511774
208,776.358,1,5.20502,18.6902,6.91193,22.9108,0.169737,0.237155,0.718823,0.314842,0.251546,0.0498816
209,775.729,1,5.21671,18.712,6.79236,23.9222,0.171609,0.23115,0.709106,0.370775,0.252114,0.0486186
210,780.704,1,5.21221,18.67,6.99638,23.1378,0.171863,0.230035,0.704666,0.361387,0.250932,0.049595
211,781.165,1,5.21699,18.3655,6.94952,22.8279,0.169051,0.224211,0.718251,0.362985,0.252221,0.0497864
212,783.677,1,5.20416,18.5701,6.78147,22.3476,0.167604,0.218534,0.706469,0.353794,0.250561,0.0515859
213,790.935,1,5.20959,18.9042,6.68024,21.8316,0.168896,0.234614,0.68858,0.352729,0.249934,0.0528995
214,778.864,1,5.20356,18.922,6.51234,21.1895,0.168348,0.236094,0.671145,0.350588,0.249282,0.0515601
215,778.769,1,5.1928,18.5669,6.5756,21.3439,0.171861,0.230116,0.659519,0.34371,0.249231,0.0502942
216,782.696,1,5.19175,18.4193,6.87549,21.505,0.169931,0.22429,0.683193,0.391256,0.248402,0.0507428
217,779.586,1,5.19995,18.7349,6.7767,21.0434,0.170652,0.218611,0.706124,0.389746,0.25213,0.0494579
218,787.755,1,5.20807,18.7075,6.65639,21.5782,0.1678,0.217352,0.704241,0.388395,0.251092,0.0513281
219,777.846,1,5.22203,18.7797,6.94723,21.9742,0.170289,0.211848,0.686409,0.378561,0.250579,0.0500284
220,777.654,1,5.23125,18.7824,6.98764,22.3723,0.167378,0.212595,0.694998,0.368976,0.248662,0.0505329
221,780.057,1,5.22127,18.8984,6.77673,22.17,0.167438,0.209639,0.6774,0.359633,0.248634,0.0515205
222,777.459,1,5.23982,19.0245,6.59802,22.0223,0.165441,0.217404,0.660248,0.355769,0.246446,0.0509029
223,781.465,1,5.22774,18.8765,6.86959,21.5638,0.171503,0.241268,0.689097,0.346761,0.248868,0.0507813
224,776.023,1,5.21257,18.3819,6.93635,22.2882,0.171804,0.240954,0.695683,0.33798,0.250336,0.0495025
225,769.607,1,5.20922,18.8414,6.73942,21.1737,0.167454,0.234853,0.678068,0.335385,0.252628,0.0482491
226,767.101,1,5.2137,18.618,6.65061,21.8356,0.170627,0.228906,0.674968,0.345001,0.252517,0.0470274
227,775.193,1,5.21974,18.5118,6.76626,21.9386,0.171261,0.236852,0.695058,0.336265,0.251999,0.0484392
228,767.03,1,5.22287,18.5343,6.96099,21.837,0.171928,0.237847,0.740404,0.327751,0.250179,0.0472126
229,773.023,1,5.20693,18.6153,6.68579,21.4742,0.168953,0.231824,0.721657,0.340992,0.25137,0.0482681
230,779.198,1,5.21811,18.7618,6.52245,21.4329,0.173452,0.225954,0.733977,0.353672,0.248908,0.0494609
231,778.525,1,5.21777,18.5741,6.94005,21.3232,0.16906,0.233857,0.715755,0.398105,0.250866,0.0482085
232,777.954,1,5.21884,18.8082,6.69749,20.3265,0.170091,0.238107,0.721144,0.388024,0.249632,0.0486353
233,782.677,1,5.19273,18.6929,6.53421,20.3007,0.171362,0.246666,0.702884,0.378199,0.251002,0.0498737
234,777.32,1,5.21462,18.2733,7.0104,20.9169,0.167535,0.240421,0.713557,0.368623,0.252717,0.0492483
235,773.717,1,5.22354,18.2081,7.05211,21.0233,0.167544,0.234333,0.695489,0.359289,0.253032,0.0480684
236,772.477,1,5.21855,18.2848,7.08335,21.3437,0.170146,0.237496,0.677879,0.367411,0.253653,0.0472075
237,769.397,1,5.21846,18.1906,7.04371,20.9978,0.170309,0.234854,0.660715,0.358108,0.254768,0.0466818
