id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.139747,-0.330171,0.0776635,-0.655253,-0.381939,0.287584,-0.359947,0.0329157,0.146619,0.250817,0.142943
2,-0.143328,0.266823,0.373095,0.163524,0.236897,0.09135,0.00476185,0.0808782,0.0293005,0.140932,0.429777,0.137158
3,-0.020265,0.00384191,0.0400452,0.00551967,0.189887,0.193745,-0.0439626,0.190516,0.0264744,0.0962753,0.22308,0.0990158
4,-0.0729433,-0.22048,0.0886793,-0.472283,-0.0160839,-0.302113,0.205745,-0.293024,0.0252824,0.237701,0.722669,0.232048
5,-0.0904648,0.229445,-0.0652392,0.281796,-0.122262,0.123981,0.256809,0.119184,0.0244618,0.142108,0.324184,0.143189
6,0.117061,0.0244064,0.0321655,-0.15585,0.131152,0.611774,0.422451,0.583906,0.0273149,0.130368,0.384385,0.126646
7,-0.00452484,0.0590329,-0.0260339,0.433512,0.113067,-0.623966,-0.639301,-0.597268,0.0281106,0.150803,0.32005,0.15
8,0.0184613,-0.215753,0.418792,-0.186495,0.244891,-0.00114066,-0.122549,-0.00279316,0.0260979,0.0938927,0.284643,0.0943524
9,-0.100643,-0.305424,-0.0597726,-0.249645,-0.0516126,-0.0348397,0.369881,-0.0284617,0.0240951,0.0918483,0.213487,0.0925097
10,-0.0622959,-0.00660433,0.130842,-0.0979916,-0.417635,-0.276369,-0.411594,-0.268351,0.0270278,0.21477,0.717772,0.208912
11,0.0740891,0.0909714,-0.106951,0.189834,0.21054,0.168078,-0.0125958,0.157328,0.026448,0.151451,0.468816,0.149023
12,-0.111925,0.0762694,0.351645,-0.16383,-0.0410959,0.190801,0.322628,0.184124,0.0259765,0.115601,0.336549,0.113228
13,-0.0203177,0.108967,-0.232789,-0.0915189,0.0214725,0.0354565,0.282174,0.0307342,0.024292,0.159777,0.493107,0.154265
14,-0.0624067,0.476777,0.0467665,0.211036,0.168012,0.0423335,-0.566467,0.0399799,0.0276378,0.26621,1.2631,0.26072
