rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.207536179742818,0.30565503832405,0.0927946002891962,0.0407485241091252,-0.172627971988476
2,1,0.231101187189549,0.292764319578889,0.198867321570913,-0.312456828887561,0.266940715612527
3,1,0.0804017488150908,0.293461510802832,0.200466831989729,-0.250507683308269,0.0611525286357577
4,1,0.268871450954128,0.284991629777073,-0.0304158414938542,0.410499993175232,-0.0817470824772579
1,2,0.0344093607221983,0.255815308603586,0.173726805430212,0.286032969355096,0.307639615013134
2,2,-0.0240473667241998,0.258140414071043,0.118603751298174,0.298089385562299,0.0288773421905071
3,2,0.0138328423931269,0.213139810403835,0.340920193445359,-0.492933983116802,-0.0121741447651882
4,2,0.112368474116127,0.232883217784579,0.343901895723284,-0.610415499070095,0.118307522161044
1,3,0.178871201261341,-0.0237768690344207,-0.151834613368276,0.0866353059592293,0.0668722686007355
2,3,0.163810148119309,-0.0227386641167544,0.0459274003286039,-0.163860730520105,-0.0475571207025745
3,3,0.0866576005791616,0.010250178051157,0.0382713154767655,0.105248762189768,0.233996472463548
4,3,0.0892466325942812,-0.0291279962731963,-0.0240398287065733,-0.127579124582211,0.235221765595883
1,4,-0.739041214669497,-0.66119332320653,-0.42102397738577,0.204974552637509,0.152055675695234
2,4,-0.791890145093099,-0.691452838259036,-0.354588367625296,0.204632882443078,0.157956742712334
3,4,-0.655774725562878,-0.716182306719844,-0.22266106223102,-0.169279725313012,0.431809474885995
4,4,-0.741297715947305,-0.637930456040689,-0.433234480205166,0.191918495619991,-0.0274525169610675
1,5,-0.117103591553387,0.27596253575915,0.0635086530710893,-0.809612638823409,0.0290168264974482
2,5,-0.237491275557069,0.293189804926298,-0.000302327353282283,-0.386119203291053,-0.0875923749875769
3,5,-0.200801767337921,0.265835032597529,0.226503899923997,-0.84100100839368,0.0293506454122969
4,5,-0.249139620593952,0.24251918522175,0.105794390131165,-0.863462971530784,0.0143910346373186
1,6,0.368104031690519,0.0449646511479278,-0.26825278626327,0.331589480286413,-0.314348187024539
2,6,0.20734637962819,0.0379396881883238,0.0128425053468453,-0.654333534153674,-0.386735760998195
3,6,0.141096050972392,-0.033952600963254,-0.241595357558452,-0.161844178662478,-0.350953008594352
4,6,0.371956337601219,0.0313199849406058,-0.361312025511433,0.394260762600279,-0.214946579272651
1,7,0.26520503868684,0.01373204191527,0.0671260504586164,0.444584544823216,-0.02614899350325
2,7,0.280107414476781,-0.0128514530753217,0.156955918248789,0.144984107144684,-0.104773252795736
3,7,0.270178210956639,0.022723793579035,0.108469705074806,0.275724270983751,-0.0479494627977135
4,7,0.275372414794156,-0.00539268888924349,0.0497425370380018,0.405985081803883,0.022119662824406
1,8,0.479204019210535,0.097132192968449,0.0579744809033933,-0.0205147249444875,-0.0982033638346929
2,8,0.402091973626365,0.0824940000778853,0.141318899241198,0.0761125606560626,0.0428617598791039
3,8,0.441360886847648,0.0853699786494375,-0.110988303914968,0.509907718258687,-0.0303995162416921
4,8,0.318590971516795,0.0678330012588475,0.209991138572576,-0.292682921942193,-0.211199040286307
1,9,-0.487288690759789,-0.642804656279972,-0.378537347107656,0.0200836552802111,0.0937835954292305
2,9,-0.54266714448396,-0.66267256712041,-0.271494438054075,-0.195298247602641,-0.0832179997802638
3,9,-0.675567169082198,-0.650986266651511,-0.351149588549798,-0.0957970990216985,-0.023921857864893
4,9,-0.624042777209744,-0.671393834317544,-0.340394312209134,-0.167683585883647,0.23394525193314
1,10,0.419115614190166,0.27723153208523,0.0733933798153821,0.305006430389393,-0.329276303558441
2,10,0.364491412360228,0.280062493432163,-0.0642289841085995,0.789791349994153,-0.00197898498894444
3,10,0.479141731365108,0.306726323707007,0.226373288807321,-0.158508437756725,-0.0280986473968428
4,10,0.550180967393771,0.273152380392609,-0.0149046134639814,0.783559090598696,-0.288798190178853
1,11,-0.601386159681338,-0.630274220298544,-0.283152721317955,-0.155277238967729,-0.10303062913068
2,11,-0.636656420140415,-0.713436297388105,-0.324698782486753,-0.404322443708832,0.0820769854542158
3,11,-0.634458209260707,-0.679505148369101,-0.288673278674037,-0.106172630610335,0.0414994602837724
4,11,-0.623204857357155,-0.646342650322158,-0.368844066505221,0.0754365578478682,0.254951727969391
1,12,0.345796027070031,0.246386981702774,0.181828703081607,0.138218530568544,-0.0371648599757961
2,12,0.341646869818899,0.249417230770654,0.0785790385251861,0.401627640319525,0.0287852786579554
3,12,0.439929707544778,0.272062713398887,0.100080751118426,-0.0848850615159331,-0.145133268693026
4,12,0.506060045089938,0.290553006813237,0.0804497984126069,0.268165179638454,0.00382739571309409
1,13,-0.00366095968424177,0.198859018060006,0.461026252519761,0.176914473693169,0.10519559799607
2,13,-0.0186354662452123,0.192809222969833,0.59611798812476,0.268081094071615,0.231475220243317
3,13,-0.0450303852817074,0.187322109300578,0.484121977950434,0.746295845627958,0.143132835261116
4,13,0.109009836362706,0.146311801277602,0.470070550467266,0.330341552283672,-0.0417999283493278
1,14,-0.186190200604051,0.254742233083618,-0.00117138375184611,-0.492772630608243,-0.141707501513753
2,14,-0.161145916879784,0.29240276718703,0.071126265624069,-0.566945480977974,-0.0470030757392341
3,14,-0.202151712009645,0.291342723981333,0.0701500564241382,-0.578629029355379,-0.190665632615045
4,14,-0.19819563610404,0.308632908286759,0.00834135658719193,-0.228760346092387,-0.316049087850216
