iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,858.617,1,4.67773,18.8387,5.21918,28.1868,0.285359,0.28532,0.88555,0.190874,0.335648,0.0510266
238,851.121,1,4.68834,18.7155,5.10232,28.216,0.289248,0.278096,0.863127,0.186041,0.330824,0.0510124
239,851.122,1,4.69702,19.2928,4.93717,27.7765,0.288094,0.272902,0.841272,0.188905,0.329461,0.0505008
240,857.724,1,4.69322,19.3132,4.83665,27.7816,0.283939,0.283684,0.844448,0.184122,0.32968,0.0524832
241,855.771,1,4.69387,19.1198,4.91485,27.3269,0.288432,0.27793,0.831928,0.17946,0.333775,0.0513993
242,854.45,1,4.69956,18.946,4.91858,27.1351,0.285134,0.294865,0.823057,0.177118,0.333566,0.0507205
243,854.344,1,4.69324,18.9068,5.04843,26.6644,0.281591,0.287399,0.880198,0.18517,0.326993,0.0515001
244,856.525,1,4.69868,18.7902,4.98467,26.6527,0.283562,0.280121,0.960827,0.180481,0.329382,0.0519479
245,861.913,1,4.68581,18.3105,5.20063,27.2106,0.284221,0.302315,0.959925,0.175911,0.328828,0.0529607
246,867.7,1,4.66348,18.5177,5.08936,27.5881,0.282955,0.299599,0.953955,0.171457,0.331199,0.0545981
247,863.635,1,4.65794,18.4214,5.24769,27.4599,0.28186,0.292013,0.929801,0.167116,0.332385,0.0537509
248,862.997,1,4.68847,18.6488,5.24964,26.0654,0.275809,0.284619,0.933744,0.162884,0.328392,0.0546362
249,861.619,1,4.68891,18.8449,4.98752,26.0383,0.277211,0.280506,0.910102,0.15876,0.330357,0.0545661
250,866.432,1,4.71499,19.2154,5.15284,25.7407,0.278087,0.284547,0.887057,0.15474,0.330775,0.0556675
251,865.582,1,4.73258,19.3475,5.14251,26.6256,0.277203,0.277342,0.864596,0.154253,0.324098,0.057054
252,866.039,1,4.69263,19.1098,5.18595,26.7899,0.282777,0.282836,0.84633,0.159916,0.328961,0.0556294
253,862.326,1,4.6981,19.1482,5.04725,27.2103,0.284388,0.28126,0.845618,0.165405,0.329323,0.0542421
254,859.045,1,4.71249,19.0346,5.16009,27.2917,0.280634,0.298825,0.867612,0.161217,0.330939,0.0532868
255,858.618,1,4.69701,19.1343,4.94332,27.519,0.282442,0.291258,0.866577,0.157134,0.333581,0.0534879
256,863.984,1,4.69346,19.4928,4.72785,27.9106,0.281694,0.293923,0.844635,0.168797,0.329453,0.05451
257,862.69,1,4.66923,19.3195,4.76886,27.448,0.28043,0.293373,0.823248,0.164523,0.330992,0.0554044
258,862.826,1,4.68731,19.2547,4.91428,27.203,0.280157,0.295108,0.807446,0.167427,0.330029,0.0542749
259,858.786,1,4.67701,19.6515,4.75756,26.6296,0.280897,0.287635,0.823437,0.163188,0.32834,0.054888
260,868.066,1,4.69375,19.4303,4.81192,26.4883,0.273784,0.283879,0.802587,0.16338,0.328799,0.0570172
261,868.746,1,4.72325,19.4627,5.03346,26.3804,0.281081,0.276691,0.792153,0.172035,0.333719,0.0559627
262,866.485,1,4.69171,19.2641,5.07783,26.3643,0.283709,0.288769,0.848911,0.170483,0.332643,0.0545457
263,857.368,1,4.70251,18.8745,5.30108,26.0559,0.287169,0.281457,0.85899,0.166166,0.334171,0.0534426
264,861.458,1,4.70921,19.1177,5.28497,26.1234,0.286491,0.27433,0.871329,0.161959,0.326702,0.0548557
265,861.248,1,4.6848,18.9572,5.22586,25.3052,0.281248,0.267384,0.904181,0.157858,0.334474,0.0546094
266,859.648,1,4.70673,18.7827,5.17084,25.1213,0.280437,0.260614,0.881287,0.153861,0.329608,0.0549264
267,859.684,1,4.69585,18.8275,5.12048,25.0188,0.274149,0.26807,0.858972,0.149965,0.331583,0.0549531
268,862.812,1,4.68478,18.6837,5.06248,25.5826,0.276502,0.280874,0.883757,0.146168,0.333158,0.0547751
269,858.358,1,4.69516,18.9142,5.0114,25.3979,0.281975,0.278872,0.879047,0.142467,0.329361,0.0551558
270,851.027,1,4.68779,18.8151,5.17987,26.1513,0.284021,0.271811,0.942837,0.13886,0.331043,0.0537592
271,851.327,1,4.70053,18.9046,5.11644,26.4534,0.286032,0.264929,0.918964,0.135344,0.332744,0.0530062
272,847.478,1,4.69041,18.8379,5.11362,26.7581,0.283399,0.26224,0.895695,0.131917,0.331442,0.0523309
273,843.92,1,4.68156,19.0377,4.95787,27.0762,0.288073,0.272452,0.882782,0.128576,0.332286,0.0512697
274,847.257,1,4.68224,19.1106,4.91775,26.9474,0.284373,0.272662,0.86043,0.125321,0.331925,0.0532948
275,844.826,1,4.70907,19.084,5.04356,26.7311,0.280465,0.266373,0.851498,0.122148,0.329693,0.0534692
276,838.577,1,4.707,19.2473,5.00921,26.3729,0.280543,0.265691,0.857065,0.119055,0.329939,0.0521153
277,835.581,1,4.69435,19.0573,4.97836,26.213,0.275765,0.276846,0.835764,0.11604,0.328092,0.0509107
278,843.067,1,4.70239,19.0309,5.01718,26.2653,0.273031,0.274548,0.859716,0.11357,0.325032,0.0528868
279,841.673,1,4.68919,19.3406,4.88202,25.9726,0.279142,0.278073,0.837947,0.115158,0.32923,0.0521512
280,831.788,1,4.68327,19.2979,4.68923,26.0318,0.285521,0.291129,0.81673,0.112242,0.331127,0.0508307
281,840.565,1,4.72411,19.2015,4.7993,26.3054,0.278291,0.294625,0.79605,0.115763,0.332623,0.050856
282,837.804,1,4.68628,19.1705,4.97248,26.7725,0.284226,0.289879,0.840906,0.112832,0.330365,0.0503181
283,844.096,1,4.68445,19.3671,4.82864,26.8834,0.280979,0.285697,0.819613,0.126453,0.330373,0.0513999
284,839.175,1,4.68705,19.3918,4.85854,27.221,0.283228,0.278463,0.814855,0.123251,0.329313,0.0509237
285,839.58,1,4.67883,19.6373,4.6762,27.3494,0.278968,0.271412,0.794223,0.12013,0.326992,0.0529205
286,841.142,1,4.70256,19.4991,4.72722,27.1802,0.278733,0.264539,0.774112,0.117088,0.329251,0.0527786
287,844.537,1,4.6928,19.8509,4.64244,27.4339,0.28296,0.267329,0.772274,0.114124,0.32614,0.0541359
288,840.616,1,4.71109,19.4793,4.89427,27.5824,0.278584,0.26525,0.797242,0.112097,0.324793,0.0530437
289,854.155,1,4.69929,19.3464,4.91518,27.4439,0.281717,0.288319,0.802934,0.11933,0.329189,0.0548299
290,859.668,1,4.70239,19.635,4.90519,27.3711,0.280914,0.281018,0.834841,0.116309,0.330581,0.0568308
291,858.597,1,4.68731,19.4623,4.93225,26.1695,0.288419,0.273903,0.813702,0.127912,0.337056,0.0553918
292,841.223,1,4.69677,19.385,4.95976,26.8653,0.28486,0.269296,0.795592,0.124673,0.329456,0.0539893
293,846.105,1,4.69713,19.6986,4.74668,27.0351,0.288187,0.277918,0.775447,0.121516,0.331653,0.0527816
294,845.001,1,4.70456,19.3499,4.80806,26.6817,0.28089,0.272277,0.808432,0.120188,0.327268,0.0529979
295,847.991,1,4.67777,19.4883,4.83799,26.4829,0.28122,0.277922,0.787962,0.119393,0.330705,0.0533143
296,845.378,1,4.70189,19.5585,4.71681,27.0152,0.282803,0.286812,0.76801,0.11637,0.329857,0.052948
297,846.142,1,4.71265,19.342,4.80562,27.4544,0.281512,0.308498,0.748564,0.117951,0.329039,0.0528118
298,845.251,1,4.70668,19.2897,5.0106,27.5579,0.29083,0.300686,0.787171,0.120474,0.331273,0.0515522
299,840.137,1,4.69042,19.066,4.87397,27.7818,0.292453,0.296347,0.77781,0.117424,0.335451,0.0502877
300,827.755,1,4.67518,19.2069,4.80432,27.9131,0.285048,0.288843,0.789156,0.114451,0.334035,0.0490144
301,840.356,1,4.6707,19.2881,4.74561,28.0775,0.282135,0.28153,0.785593,0.111651,0.33383,0.0516744
302,836.895,1,4.69178,19.4198,4.8077,28.0422,0.277939,0.274401,0.817909,0.108824,0.334357,0.0506984
303,828.82,1,4.69496,19.0968,4.91486,27.5859,0.278896,0.279845,0.797199,0.106069,0.334263,0.0494147
304,836.349,1,4.68692,19.293,5.12064,28.5846,0.283618,0.272759,0.830395,0.103383,0.332075,0.0514833
305,837.123,1,4.69364,19.1205,5.07051,28.5415,0.281222,0.288354,0.860388,0.100765,0.333166,0.0511295
306,831.021,1,4.68738,19.1982,4.84862,29.2081,0.280966,0.292948,0.838603,0.098214,0.329059,0.0504023
307,839.644,1,4.68139,19.0988,4.90326,29.3596,0.283977,0.298718,0.821329,0.105937,0.331009,0.0509514
308,844.748,1,4.68662,18.8824,5.07971,29.0855,0.287144,0.300226,0.84714,0.11003,0.329608,0.0518993
309,849.646,1,4.69744,18.9084,5.13732,28.4534,0.286804,0.293623,0.876288,0.11263,0.328821,0.0531055
310,846.148,1,4.71541,19.2394,4.8435,28.4496,0.285588,0.286188,0.8541,0.115364,0.327562,0.0529687
311,845.011,1,4.6973,19.0282,5.03535,28.8961,0.292448,0.278942,0.875636,0.123687,0.329616,0.0516275
312,848.584,1,4.67446,19.0282,4.91783,29.1853,0.288747,0.307485,0.853464,0.134002,0.334164,0.0507429
313,843.317,1,4.68409,18.8712,5.03458,28.5169,0.283808,0.299699,0.88058,0.14514,0.333474,0.0494581
314,843.902,1,4.66541,18.6996,4.74965,28.317,0.279147,0.304622,0.86889,0.153822,0.332107,0.048754
315,842.04,1,4.69269,19.1159,4.80328,27.557,0.278592,0.296908,0.84689,0.149927,0.329611,0.0499802
316,851.591,1,4.69317,19.3131,4.76692,28.0281,0.282826,0.29875,0.825446,0.160021,0.329658,0.051449
317,851.254,1,4.66711,19.365,4.76694,27.3781,0.285363,0.300862,0.806747,0.159982,0.327553,0.0515513
318,845.973,1,4.66459,18.9225,4.90529,27.7309,0.285921,0.300566,0.851989,0.155931,0.333613,0.050246
319,849.478,1,4.67541,19.0984,4.64104,28.0902,0.279989,0.299509,0.876536,0.151983,0.331351,0.0508732
320,852.379,1,4.66331,19.3093,4.6284,28.7106,0.277685,0.291926,0.870394,0.157096,0.330925,0.0513397
321,849.24,1,4.68551,19.3433,4.74104,28.5212,0.281346,0.294633,0.848355,0.153118,0.328632,0.0522448
322,852.657,1,4.69445,19.1679,4.91277,28.2218,0.287007,0.316543,0.844174,0.149241,0.333945,0.0515722
323,856.378,1,4.70283,19.2331,4.96449,28.3645,0.286343,0.309464,0.872769,0.145462,0.330628,0.052826
324,859.006,1,4.67931,19.1853,4.85655,28.526,0.282436,0.301628,0.864589,0.150215,0.329696,0.0534297
325,860.459,1,4.692,18.7205,5.20908,28.2965,0.283397,0.304674,0.922017,0.147469,0.330489,0.0531528
326,851.589,1,4.6949,18.6269,5.43128,27.9909,0.286848,0.296959,0.934223,0.143735,0.330474,0.0518222
327,856.445,1,4.70985,18.7305,5.26011,27.7165,0.284715,0.303614,0.910568,0.151819,0.334286,0.0517352
328,846.182,1,4.67656,18.5341,5.18675,27.778,0.284437,0.298932,0.887512,0.147975,0.331082,0.0508852
329,839.101,1,4.67821,18.7979,4.93503,27.7004,0.282755,0.291362,0.86504,0.144228,0.330899,0.0495967
330,845.81,1,4.67064,18.792,5.18816,27.8106,0.281638,0.301511,0.84729,0.140576,0.330201,0.0510035
331,851.477,1,4.70718,18.5903,5.242,27.4307,0.283247,0.294601,0.919712,0.137016,0.331044,0.0520275
332,845.994,1,4.71278,18.4477,5.46994,27.9218,0.283093,0.287142,0.935508,0.133547,0.329337,0.0509371
333,845.768,1,4.6771,18.1322,5.43147,28.0279,0.280737,0.303232,0.911821,0.130166,0.33153,0.05124
334,850.043,1,4.67895,18.0947,5.45808,28.5859,0.277629,0.295554,0.923154,0.13345,0.325854,0.0528262
335,854.278,1,4.67847,18.4657,5.46158,28.4362,0.284322,0.28807,0.926262,0.136993,0.330482,0.052591
336,840.012,1,4.69359,18.739,5.39994,27.385,0.282608,0.280776,0.940966,0.133525,0.329588,0.0512594
337,846.496,1,4.69489,18.5062,5.47159,27.8192,0.285739,0.273667,0.91714,0.147634,0.333574,0.0505015
338,849.082,1,4.69374,18.5726,5.42173,28.1495,0.284871,0.266737,0.902475,0.159705,0.334011,0.0502214
339,850.016,1,4.69877,18.589,5.214,28.2784,0.28442,0.276255,0.932662,0.155661,0.332577,0.0512782
340,851.992,1,4.70358,18.6789,5.59214,27.0531,0.280667,0.26926,0.930387,0.154839,0.333566,0.0515042
341,853.563,1,4.69267,18.5457,5.40494,28.4107,0.281792,0.262442,0.906829,0.150918,0.334202,0.0528814
342,854.108,1,4.69012,18.6053,5.16246,27.4554,0.280175,0.269525,0.913581,0.159056,0.329453,0.052096
343,857.167,1,4.708,18.5652,5.41623,27.8122,0.28239,0.262701,0.890448,0.164115,0.325683,0.0538119
344,867.022,1,4.69758,18.7871,5.55672,27.0217,0.280039,0.256049,0.928513,0.167352,0.329234,0.0559722
345,873.066,1,4.69776,18.3212,5.74362,27.3696,0.288386,0.249566,0.905002,0.177237,0.335988,0.0563132
346,864.349,1,4.68819,18.1927,5.62254,28.5829,0.288718,0.244534,0.917934,0.17275,0.33354,0.0548873
347,873.545,1,4.70294,17.9648,6.10073,27.8276,0.293838,0.238343,0.966624,0.194778,0.332648,0.0557695
348,864.969,1,4.70314,18.136,6.02376,28.2139,0.29157,0.242883,0.964022,0.189846,0.330984,0.0543574
349,853.762,1,4.7021,18.5412,5.55859,29.2085,0.285661,0.254697,0.939612,0.185039,0.329377,0.052981
350,855.314,1,4.71637,18.4333,5.63523,29.2948,0.279973,0.251191,0.921472,0.180354,0.328852,0.0521602
351,855.771,1,4.71487,18.737,5.55962,28.6376,0.289455,0.244831,0.917247,0.175787,0.332567,0.0526462
352,851.535,1,4.67087,18.5114,5.39601,29.2877,0.284171,0.238632,0.943228,0.198379,0.332207,0.0513132
353,852.51,1,4.67326,18.6536,5.18503,29.3079,0.286498,0.238886,0.938424,0.201318,0.332928,0.0500139
354,860.283,1,4.66371,19.2034,5.06106,29.6664,0.28839,0.236914,0.933333,0.215866,0.33328,0.0514513
355,858.104,1,4.68548,18.9001,4.99565,28.8653,0.287439,0.234812,0.923009,0.2104,0.33062,0.0522465
356,857.968,1,4.67309,18.8256,5.02807,29.1136,0.284075,0.238104,0.945435,0.205073,0.330906,0.0525317
357,866.286,1,4.688,18.9452,5.12857,28.507,0.287673,0.250403,0.927667,0.22592,0.331107,0.0527191
358,873.594,1,4.66743,18.5983,5.01881,29.3197,0.290733,0.261803,0.917044,0.2202,0.33431,0.0545044
359,873.275,1,4.6809,18.7043,5.23493,29.7678,0.287367,0.259062,0.952145,0.233589,0.33205,0.0537888
360,866.485,1,4.65956,18.4321,5.29498,30.1715,0.283279,0.257234,0.938367,0.227674,0.33029,0.0530953
361,854.123,1,4.67149,18.6487,5.05948,30.5973,0.28382,0.25072,0.915646,0.221909,0.329639,0.0517509
362,862.304,1,4.67965,18.8876,5.06813,30.8935,0.287101,0.247611,0.901696,0.229635,0.327283,0.0524336
363,863.967,1,4.66754,18.7026,5.21193,30.2307,0.292888,0.241341,0.953727,0.22382,0.329916,0.0528699
364,857.302,1,4.69276,18.6688,5.19678,29.5215,0.285948,0.240185,0.952359,0.218153,0.331122,0.0515312
365,859.167,1,4.69952,18.6509,5.21068,29.1143,0.28799,0.260551,0.928245,0.212629,0.33121,0.0514184
366,858.053,1,4.69325,18.6939,5.36592,28.0665,0.285141,0.256801,0.914818,0.207926,0.329998,0.0512749
367,858.264,1,4.69159,18.5727,5.41752,28.8346,0.284168,0.250299,0.930426,0.202661,0.328136,0.0523371
368,863.762,1,4.67674,18.3829,5.329,28.3999,0.28674,0.253079,0.928004,0.199276,0.329688,0.0531596
369,853.753,1,4.66718,18.3412,5.3678,27.2457,0.285579,0.249811,0.974829,0.19423,0.332486,0.0518136
370,849.181,1,4.68813,18.4027,5.48764,27.3622,0.289988,0.243486,0.976683,0.189312,0.332627,0.0505016
371,850.623,1,4.69369,18.4924,5.3719,27.2184,0.288645,0.237321,0.981133,0.184518,0.334377,0.0495751
372,850.621,1,4.6688,18.0641,5.60941,28.1731,0.284427,0.231311,1.00339,0.187939,0.334096,0.0495774
373,850.503,1,4.68676,18.0837,5.49008,28.3277,0.287339,0.248159,0.977982,0.18318,0.33254,0.0496647
374,852.753,1,4.70946,18.0647,5.53195,27.5185,0.28659,0.257253,0.980896,0.18569,0.335092,0.0493831
375,853.458,1,4.71406,18.1722,5.70749,27.4982,0.283982,0.250739,0.96565,0.184556,0.330698,0.0509263
376,853.674,1,4.70596,18.2303,5.51843,27.4283,0.289466,0.24439,1.00242,0.179883,0.335188,0.0510887
377,845.616,1,4.69629,18.4453,5.51273,27.8291,0.289745,0.238377,0.980774,0.175328,0.3339,0.0497951
378,843.562,1,4.69969,18.3274,5.47102,27.296,0.289999,0.251061,0.958608,0.170889,0.330256,0.0489247
379,842.082,1,4.6885,18.3864,5.50338,27.8856,0.287089,0.264394,0.942619,0.166562,0.331743,0.0493609
380,847.475,1,4.66303,18.5249,5.36321,27.54,0.285369,0.259377,0.972077,0.162344,0.332695,0.0504209
381,856.063,1,4.67994,18.7063,5.22394,28.0966,0.288883,0.262335,0.961985,0.165312,0.331733,0.0515576
382,854.079,1,4.67155,18.3129,5.43241,28.7471,0.287637,0.277099,0.937627,0.161126,0.335495,0.0510996
383,852.947,1,4.70075,18.4467,5.295,28.3465,0.281132,0.276974,0.929238,0.157046,0.333118,0.051177
384,851.471,1,4.6733,18.7738,5.19647,27.6491,0.287778,0.270072,0.915176,0.15307,0.334542,0.0516002
385,853.712,1,4.68706,18.883,5.28048,28.5077,0.286636,0.276563,0.914219,0.149194,0.332722,0.0517919
386,849.299,1,4.7047,18.8634,5.16465,28.5771,0.282542,0.274985,0.891071,0.145416,0.330143,0.0516482
387,854.624,1,4.67384,18.9275,5.10274,28.224,0.290084,0.268022,0.868508,0.162577,0.330538,0.052131
388,855.179,1,4.6867,19.0111,5.04063,27.7999,0.287142,0.266066,0.846517,0.161435,0.329586,0.0528337
389,853.768,1,4.69006,18.8631,5.03373,27.4632,0.281582,0.271177,0.866823,0.157347,0.329918,0.0525211
390,851.861,1,4.6887,18.8122,5.21622,27.3627,0.28517,0.274984,0.866396,0.153363,0.329112,0.0528643
391,852.104,1,4.7188,18.8722,5.22849,26.4149,0.284245,0.277541,0.87904,0.16699,0.330397,0.0515257
392,854.348,1,4.71539,18.6795,5.25265,26.3296,0.284155,0.27639,0.88813,0.168332,0.333952,0.0509529
393,845.784,1,4.71389,18.9159,5.21923,26.8107,0.288431,0.269392,0.881743,0.16407,0.332601,0.0497714
394,851.79,1,4.70304,19.0502,5.3168,26.9494,0.287942,0.262571,0.88101,0.169698,0.32884,0.0514131
395,850.007,1,4.68342,18.7,5.15257,27.1685,0.284125,0.269624,0.900126,0.169399,0.329053,0.0505937
396,846.922,1,4.67451,19.114,4.92297,26.7473,0.283681,0.274159,0.877334,0.16511,0.333269,0.049918
397,851.247,1,4.67697,19.2384,4.8152,26.2812,0.284191,0.267217,0.85512,0.192777,0.332531,0.0504131
398,854.588,1,4.67738,19.5079,4.72023,26.9011,0.280391,0.275628,0.833468,0.187896,0.328007,0.0530179
399,852.51,1,4.68372,19.2606,4.84452,27.5185,0.283019,0.292698,0.812364,0.183138,0.332574,0.0516755
400,853.439,1,4.67837,19.3105,4.74771,26.6813,0.28201,0.292015,0.816262,0.178788,0.329292,0.0512555
401,845.297,1,4.68572,19.0601,4.83183,27.1497,0.280207,0.290648,0.839826,0.174261,0.32848,0.0499577
402,844.636,1,4.69995,18.8535,5.20259,27.998,0.287025,0.283289,0.818561,0.169849,0.32696,0.0500588
403,843.97,1,4.70335,18.8837,5.28237,28.6601,0.283514,0.282696,0.890541,0.165548,0.332631,0.0493689
404,840.567,1,4.71897,18.7884,5.44724,29.1298,0.288158,0.277027,0.897817,0.161356,0.330922,0.0488286
405,843.756,1,4.69857,18.8513,5.16759,28.7465,0.283681,0.282753,0.903921,0.157271,0.331431,0.0495726
406,853.099,1,4.68541,18.7137,5.08194,29.1242,0.279265,0.275594,0.918649,0.153288,0.332831,0.0520906
407,854.798,1,4.68683,18.8141,5.14337,28.8776,0.276736,0.268615,0.919356,0.149407,0.329619,0.0537502
408,859.211,1,4.69316,18.751,5.02752,29.513,0.277783,0.265205,0.914102,0.149295,0.330298,0.0540476
409,853.766,1,4.69683,18.4443,5.16375,28.8027,0.278778,0.272021,0.96045,0.145515,0.328532,0.0526791
410,846.213,1,4.71155,18.5406,5.24675,27.9809,0.279977,0.273621,0.941541,0.14183,0.32979,0.0518585
411,854.977,1,4.68994,18.6955,5.38551,27.6843,0.284341,0.266693,0.92267,0.138239,0.333117,0.0546933
412,857.162,1,4.69102,18.8464,5.09358,27.4622,0.286676,0.25994,0.93657,0.144678,0.334189,0.0533085
413,854.196,1,4.68684,19.017,5.07461,28.0697,0.281892,0.253358,0.912856,0.168621,0.32949,0.0521392
414,846.351,1,4.68327,18.9248,4.86392,29.2448,0.279258,0.26881,0.889742,0.164351,0.331598,0.0510366
415,848.42,1,4.68588,19.2378,4.95576,28.8771,0.280051,0.268245,0.87692,0.16019,0.332148,0.0508942
416,847.68,1,4.66791,18.9017,5.11753,28.3183,0.279724,0.261453,0.873679,0.156134,0.328252,0.0514274
417,852.277,1,4.68097,18.5277,5.17559,28.4313,0.283236,0.265847,0.870742,0.15218,0.333419,0.0522714
418,850.427,2,4.69451,19.1389,5.0833,28.8985,0.277785,0.285361,0.848694,0.149692,0.329291,0.0518563
419,851.224,2,4.68398,19.2011,4.99044,28.5743,0.281708,0.278135,0.86257,0.154966,0.3307,0.0515574
420,853.233,2,4.66501,19.2529,4.83241,28.9002,0.286895,0.275419,0.864016,0.164177,0.332364,0.0512459
421,858.714,2,4.68177,19.4981,4.84318,28.6859,0.282092,0.275925,0.835254,0.167895,0.334684,0.0525394
422,854.282,2,4.68247,19.1006,4.85997,27.8111,0.284467,0.274038,0.864643,0.174126,0.332932,0.0511491
423,858.594,2,4.69372,18.8399,5.01522,28.7081,0.280119,0.269925,0.882991,0.189349,0.333203,0.051572
424,853.724,2,4.69627,18.7596,5.36937,29.1641,0.285319,0.26283,0.883774,0.178069,0.33177,0.0512181
425,855.58,2,4.67594,18.8635,5.16475,29.6648,0.295208,0.269171,0.879318,0.201313,0.332646,0.050114
426,851.119,2,4.69107,18.9482,5.05472,29.9503,0.293104,0.260847,0.861702,0.193129,0.330036,0.0503094
427,865.547,2,4.66416,18.7894,5.05075,29.4443,0.297054,0.26462,0.833316,0.184312,0.337436,0.0524885
428,850.759,2,4.67026,18.835,5.14907,29.056,0.289371,0.272086,0.829035,0.172475,0.333915,0.0511141
429,853.556,2,4.66286,18.6169,5.17906,29.0576,0.289111,0.267968,0.861253,0.159429,0.333571,0.0515708
430,856.113,2,4.65518,18.5977,5.09949,28.9025,0.288189,0.279221,0.840356,0.159262,0.331867,0.0522061
431,858.257,2,4.66492,18.5973,5.03747,28.6275,0.287882,0.291351,0.846304,0.145645,0.33074,0.0532524
432,858.728,2,4.68597,18.7339,5.10066,28.4262,0.283936,0.281347,0.858071,0.141482,0.330312,0.054066
433,852.621,2,4.70268,18.7877,5.14833,28.8372,0.284841,0.280372,0.876678,0.139647,0.32907,0.0532696
434,850.286,2,4.70674,18.8035,5.17911,28.6935,0.284812,0.288131,0.884929,0.13645,0.330611,0.0522119
435,843.628,2,4.69353,18.779,5.19558,28.626,0.287033,0.286589,0.901509,0.128531,0.331455,0.0511361
436,844.691,2,4.69233,18.8435,5.08827,28.5266,0.288035,0.291924,0.8971,0.120505,0.333466,0.050785
437,848.851,2,4.69841,18.9199,5.08782,28.2225,0.285809,0.295704,0.888877,0.115977,0.331744,0.0517165
438,844.79,2,4.69379,18.8128,5.0841,28.1452,0.287386,0.29471,0.89409,0.117109,0.332398,0.0511457
439,847.351,2,4.69665,18.8194,5.18406,28.1681,0.290351,0.29525,0.879689,0.121632,0.333878,0.0507963
440,844.016,2,4.70592,18.7649,5.26233,28.1592,0.289519,0.287484,0.876278,0.125561,0.333451,0.0505809
441,850.085,2,4.70683,18.7717,5.21128,28.3846,0.289872,0.285433,0.869,0.122709,0.335279,0.0510341
442,848.245,2,4.7102,18.6744,5.25851,28.4573,0.288592,0.290233,0.859729,0.121196,0.332819,0.0515826
443,844.982,2,4.71035,18.796,5.25115,28.3099,0.2872,0.292012,0.860527,0.115112,0.332048,0.0518333
444,854.53,2,4.71159,18.8255,5.16717,28.3597,0.287533,0.297131,0.859516,0.119717,0.33246,0.0520232
445,850.791,2,4.71166,18.8595,5.17096,28.4045,0.28641,0.29814,0.852545,0.124266,0.331772,0.0520387
446,854.021,2,4.71712,18.9281,5.16024,28.3444,0.285932,0.297735,0.845882,0.129798,0.332035,0.052086
447,854.686,2,4.7077,19.0014,5.11978,28.1475,0.286195,0.296912,0.849963,0.128264,0.331782,0.0524628
448,856.49,2,4.70501,19.0113,5.08701,27.9572,0.286325,0.294452,0.854984,0.131207,0.332163,0.0525559
449,850.155,2,4.7013,19.025,5.07011,27.9786,0.284789,0.292129,0.858011,0.129161,0.332402,0.0525152
450,859.911,2,4.69685,18.9729,5.10969,27.9341,0.285207,0.292653,0.874015,0.124635,0.332607,0.0530643
451,845.857,2,4.6968,18.8818,5.18536,27.9375,0.285568,0.291137,0.884119,0.121687,0.332345,0.052751
452,848.356,2,4.69885,18.8062,5.24717,27.9447,0.284922,0.290942,0.889797,0.118705,0.331232,0.0528729
453,853.207,2,4.70109,18.7761,5.33234,27.974,0.284003,0.289254,0.898435,0.115764,0.330447,0.0532756
454,849.312,2,4.70017,18.7179,5.38214,28.0029,0.285313,0.282085,0.899211,0.11458,0.330578,0.0533623
455,848.044,2,4.7017,18.6122,5.43801,27.967,0.285657,0.279099,0.900253,0.11386,0.330784,0.0532846
456,846.77,2,4.70697,18.569,5.47206,28.0191,0.286063,0.275982,0.904349,0.112652,0.330564,0.0532664
457,856.651,2,4.71202,18.5495,5.51143,27.9805,0.286117,0.274401,0.905548,0.114187,0.329725,0.0535873
458,844.674,2,4.71441,18.5218,5.53785,27.8716,0.285699,0.272405,0.904602,0.113506,0.329286,0.0535347
459,845.3,2,4.71478,18.4973,5.5552,27.7686,0.285365,0.271031,0.899757,0.114874,0.329284,0.0533554
460,842.416,2,4.71228,18.5174,5.53839,27.7755,0.284549,0.268164,0.90339,0.113413,0.329767,0.0532121
461,847.67,2,4.71164,18.5409,5.50988,27.7442,0.2848,0.268151,0.902304,0.11414,0.329799,0.0531238
462,845.545,2,4.70964,18.5359,5.51237,27.8068,0.285193,0.267052,0.903322,0.114537,0.330066,0.0529754
463,855.731,2,4.70743,18.5174,5.50805,27.8391,0.285804,0.267219,0.902528,0.116071,0.330672,0.0529587
464,851.888,2,4.70739,18.5136,5.51345,27.8688,0.285737,0.265819,0.903114,0.116107,0.3306,0.053075
465,853.91,2,4.70712,18.4824,5.5196,27.933,0.285978,0.26512,0.905147,0.115558,0.330793,0.0531842
466,856.369,2,4.70588,18.459,5.52573,27.9141,0.285991,0.265126,0.906811,0.116456,0.330693,0.0532713
467,855.943,2,4.70492,18.4567,5.53106,27.9058,0.286242,0.265688,0.91048,0.116294,0.33089,0.0533124
468,857.993,2,4.7046,18.4238,5.54058,27.9009,0.28588,0.266645,0.913121,0.116747,0.330881,0.0533834
469,843.541,2,4.70493,18.4228,5.544,27.906,0.285946,0.266511,0.91371,0.116677,0.330921,0.0533362
470,844.202,2,4.70524,18.4142,5.55159,27.9131,0.28587,0.266474,0.914367,0.116448,0.330957,0.0533059
471,846.621,2,4.70587,18.4044,5.55498,27.9129,0.285879,0.266221,0.916166,0.116283,0.330966,0.0532844
472,856.06,2,4.70588,18.3971,5.55798,27.9005,0.285891,0.26609,0.917439,0.116656,0.331017,0.0532714
473,857.708,2,4.70573,18.391,5.56309,27.901,0.285945,0.265711,0.918067,0.11696,0.331031,0.0532881
