iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
49,1021.56,1,5.70718,27.1518,4.89331,34.154,0.291989,0.291989,0.781875,0.85958,0.291989,0.291989
50,1008.91,1,5.67791,27.2352,4.6397,31.6284,0.284596,0.284596,0.762077,0.837815,0.284596,0.284596
51,1005.72,1,5.64037,26.8462,4.67293,28.4953,0.27739,0.27739,0.742781,0.816601,0.27739,0.27739
52,987.752,1,5.63826,26.2507,4.99538,31.414,0.270366,0.270366,0.723973,0.849739,0.270366,0.270366
53,985.088,1,5.69757,25.8198,5.2593,27.6119,0.26352,0.26352,0.705642,0.828223,0.26352,0.26352
54,976.184,1,5.78958,25.7835,5.17574,26.8189,0.256848,0.256848,0.687775,0.807252,0.256848,0.256848
55,963.039,1,5.78743,26.0933,5.38103,26.7268,0.250344,0.250344,0.67036,0.786812,0.250344,0.250344
56,958.907,1,5.75723,26.236,5.47261,29.8728,0.244005,0.244005,0.653386,0.766889,0.244005,0.244005
57,946.048,1,5.74368,25.3458,5.35585,29.7209,0.237827,0.237827,0.641199,0.747471,0.237827,0.237827
58,938.672,1,5.62017,25.1306,4.75663,28.313,0.231805,0.231805,0.624964,0.737783,0.231805,0.231805
59,934.476,1,5.62238,25.3579,5.02388,28.4817,0.225936,0.225936,0.609139,0.719102,0.225936,0.225936
60,921.225,1,5.75323,25.2446,5.56897,28.0347,0.220215,0.220215,0.593715,0.700894,0.220215,0.220215
61,917.696,1,5.75132,25.8066,5.40821,24.866,0.214639,0.214639,0.578682,0.683147,0.214639,0.214639
62,908.911,1,5.7284,26.1619,5.58397,25.5682,0.209204,0.209204,0.56403,0.677912,0.209204,0.209204
63,903.071,1,5.70627,25.7549,5.14488,23.2436,0.203907,0.211873,0.549748,0.660747,0.203907,0.203907
64,885.093,1,5.75794,26.0413,4.75371,23.8573,0.198744,0.206508,0.535828,0.644016,0.198744,0.198744
65,882.585,1,5.77725,25.866,5.04292,23.6936,0.1964,0.201279,0.522261,0.62771,0.193711,0.193711
66,874.61,1,5.80858,26.4985,5.09067,23.2663,0.204117,0.196183,0.509037,0.631395,0.188807,0.188807
67,872.901,1,5.81943,27.399,4.96071,23.1702,0.201578,0.191215,0.496148,0.625021,0.184026,0.184026
68,861.887,1,5.85139,26.4051,5.49331,23.6679,0.199256,0.186374,0.483585,0.609195,0.179366,0.179366
69,867.17,1,5.8071,25.6782,5.64539,23.7874,0.195856,0.200298,0.507701,0.59377,0.174825,0.174825
70,859.961,1,5.8325,27.0219,5.45656,26.048,0.199467,0.195227,0.494845,0.578736,0.170398,0.170398
71,856.255,1,5.77682,26.6003,5.22088,26.7772,0.209274,0.190283,0.482316,0.564082,0.166083,0.166083
72,861.16,1,5.77504,27.0678,4.57285,27.6145,0.204898,0.185465,0.470103,0.631617,0.161878,0.161878
73,849.192,1,5.80564,27.8087,4.5699,24.4597,0.203511,0.180769,0.4582,0.615624,0.157779,0.157779
74,850.345,1,5.7707,26.3144,4.7199,23.542,0.203504,0.176192,0.446598,0.63151,0.160495,0.153784
75,840.521,1,5.76847,25.7485,5.0846,24.6161,0.20745,0.186717,0.43529,0.615519,0.156431,0.14989
76,834.589,1,5.78729,25.7577,5.0984,25.0499,0.202198,0.192912,0.424268,0.599934,0.156249,0.146095
77,833.547,1,5.76518,26.6264,4.71234,25.0114,0.198799,0.200228,0.413525,0.584743,0.161089,0.142396
78,821.925,1,5.74968,26.417,4.49917,26.29,0.199593,0.195158,0.450819,0.569937,0.15952,0.13879
79,818.552,1,5.78282,25.7123,4.83502,27.6273,0.19694,0.190216,0.439404,0.555506,0.160595,0.135276
80,825.952,1,5.7747,25.7698,4.91205,28.4958,0.194874,0.196306,0.428278,0.54144,0.159141,0.131851
81,817.713,1,5.77843,24.9719,5.11113,27.6839,0.195947,0.191335,0.421756,0.527731,0.162529,0.128512
82,823.44,1,5.81504,25.0812,5.37882,25.5428,0.190985,0.219518,0.465523,0.514368,0.167398,0.125258
83,828.659,1,5.80886,24.9715,5.4891,24.7712,0.193432,0.21396,0.453736,0.541884,0.170402,0.122087
84,821.919,1,5.8608,24.7086,5.92591,24.187,0.192746,0.208543,0.44541,0.528163,0.183146,0.118995
85,822.963,1,5.8124,24.8809,5.70142,25.3998,0.205263,0.203262,0.454276,0.51479,0.179294,0.115982
86,819.853,1,5.79838,24.4866,5.49934,23.7032,0.200065,0.206818,0.442773,0.501755,0.187918,0.113045
87,810.227,1,5.74712,24.2335,5.41648,20.7706,0.194999,0.209132,0.431562,0.504204,0.194607,0.110183
88,805.392,1,5.79368,24.0327,5.08998,20.4468,0.190062,0.203836,0.464617,0.491438,0.195718,0.107393
89,808.286,1,5.83502,24.0565,5.51746,20.869,0.18525,0.198675,0.515525,0.478994,0.197416,0.104674
90,798.624,1,5.80771,24.3305,5.27517,19.9087,0.182313,0.193645,0.502472,0.466866,0.195042,0.102024
91,794.05,1,5.83083,24.1716,5.30233,19.9278,0.184965,0.188741,0.489749,0.455044,0.200401,0.0994403
92,795.906,1,5.83618,24.2605,5.53282,19.3689,0.18281,0.196773,0.486662,0.443522,0.200915,0.0969224
93,802.132,1,5.80992,24.3712,5.36865,17.4423,0.178182,0.211911,0.478744,0.480563,0.209624,0.0944682
94,793.303,1,5.79689,23.8531,5.38277,16.5573,0.177551,0.220469,0.466622,0.468395,0.204778,0.0920763
95,796.317,1,5.78913,23.856,5.42909,18.3205,0.183521,0.217141,0.454941,0.483616,0.203501,0.0897448
96,793.025,1,5.80324,23.5074,5.61183,18.0819,0.178874,0.22529,0.455349,0.47137,0.209535,0.0874724
97,784.704,1,5.81123,23.9457,5.69169,20.2187,0.179977,0.219585,0.4691,0.459435,0.211074,0.0852576
98,783.775,1,5.84748,23.8384,5.85585,20.9742,0.182337,0.214025,0.500034,0.447802,0.20573,0.0830988
99,786.824,1,5.81858,23.3735,5.97519,20.2623,0.178569,0.208606,0.584264,0.436463,0.210726,0.0809947
100,775.361,1,5.8082,23.5012,5.45124,20.9623,0.183332,0.203324,0.573089,0.425412,0.207778,0.0789439
101,774.515,1,5.79398,23.183,5.47273,20.5567,0.18109,0.209272,0.584936,0.41464,0.211242,0.076945
102,776.425,1,5.82293,24.0089,5.32381,21.1695,0.177476,0.212353,0.571167,0.404141,0.212633,0.0749967
103,769.25,1,5.78118,23.7401,5.01785,22.3902,0.179707,0.209526,0.556704,0.393908,0.210936,0.0730977
104,777.208,1,5.79689,23.5102,5.00466,23.462,0.180464,0.212518,0.575821,0.399747,0.215395,0.0718828
105,771.312,1,5.77344,23.7033,5.18889,22.5641,0.179683,0.21111,0.58641,0.415269,0.216992,0.0700627
106,773.569,1,5.78685,23.6591,5.21637,21.9423,0.178665,0.210418,0.571562,0.404754,0.214422,0.0727863
107,767.197,1,5.77631,23.3408,5.32771,21.742,0.174141,0.20509,0.55709,0.394506,0.21937,0.0709433
108,766.335,1,5.73543,23.553,4.92162,22.4959,0.177641,0.207834,0.591523,0.384517,0.214431,0.0703451
109,768.929,1,5.75987,23.6812,4.86559,20.788,0.179164,0.215391,0.601419,0.37478,0.215323,0.0702226
110,764.689,1,5.75103,23.8802,4.63722,21.3275,0.181602,0.216413,0.58619,0.365291,0.2204,0.0684445
111,761.407,1,5.74723,23.7257,4.5971,21.9953,0.18033,0.210934,0.571348,0.356041,0.217893,0.0678349
112,770.243,1,5.77665,23.7592,4.86543,21.9766,0.179133,0.205593,0.596822,0.347026,0.220025,0.0709158
113,761.139,1,5.78659,23.9307,4.84942,21.818,0.174597,0.20321,0.582742,0.338239,0.221481,0.0691202
114,762.007,1,5.76771,23.3828,4.82899,22.4104,0.183243,0.201687,0.598034,0.329675,0.220422,0.0677984
115,763.142,1,5.76646,23.2606,5.00586,22.0703,0.178603,0.19658,0.604493,0.334112,0.220973,0.0674082
116,756.922,1,5.80629,23.3855,4.86011,22.0016,0.175386,0.199536,0.661592,0.325652,0.220868,0.0657014
117,762.244,1,5.77486,23.6476,5.03003,21.9081,0.172709,0.200139,0.691145,0.334602,0.221591,0.0656615
118,761.353,1,5.76884,23.7884,4.99515,21.6033,0.175979,0.219655,0.673645,0.326129,0.216225,0.0681184
119,762.302,1,5.7758,23.6021,4.95351,21.2072,0.178633,0.214093,0.696744,0.317872,0.217875,0.0681722
120,750.497,1,5.78501,23.3405,4.96741,20.6867,0.178665,0.208672,0.69045,0.309823,0.223453,0.066446
121,759.056,1,5.79218,22.9087,5.17763,22.2833,0.182402,0.203388,0.697253,0.311215,0.224794,0.0647636
122,749.037,1,5.78214,23.1924,5.27937,21.2749,0.181787,0.198238,0.688351,0.303335,0.221349,0.0631237
123,754.705,1,5.77994,23.1559,5.28173,22.325,0.177184,0.196714,0.681464,0.33756,0.215745,0.065018
124,759.724,1,5.78381,23.3523,5.27194,23.5111,0.172697,0.191733,0.674376,0.343743,0.220554,0.0660346
125,759.929,1,5.75561,23.2376,5.03451,23.2241,0.171912,0.188108,0.657301,0.349618,0.220167,0.0661598
126,757.415,1,5.74114,23.3423,4.81801,23.3395,0.180024,0.200396,0.640657,0.340765,0.224711,0.0644846
127,751.055,1,5.78843,23.799,4.79786,23.6243,0.183881,0.214741,0.624435,0.332137,0.219022,0.0641453
128,752.615,1,5.79727,23.9168,4.89573,23.7467,0.18215,0.209303,0.64608,0.323727,0.219354,0.0638233
129,754.701,1,5.79523,23.8089,4.85182,22.8679,0.182423,0.204004,0.629721,0.32189,0.215346,0.0667626
130,759.18,1,5.78612,23.8518,5.04917,21.107,0.182176,0.212468,0.642528,0.31374,0.218139,0.0668729
131,756.254,1,5.79552,23.4763,5.17715,22.4133,0.182656,0.212815,0.706256,0.305796,0.217736,0.0651797
132,759.001,1,5.77209,23.2968,4.91988,22.4102,0.178031,0.207427,0.688373,0.324849,0.218525,0.0660535
133,754.624,1,5.76893,23.2864,4.87291,22.5629,0.176845,0.202175,0.724342,0.364999,0.219624,0.064381
134,755.33,1,5.7623,23.1611,4.95463,22.2621,0.180489,0.197055,0.739253,0.355757,0.217916,0.06315
135,751.589,1,5.7932,23.654,4.91306,23.9049,0.18017,0.192066,0.720535,0.346749,0.219646,0.0640215
136,755.045,1,5.7359,23.1599,5.12427,23.3986,0.184799,0.195329,0.702291,0.337969,0.220637,0.0635441
137,751.686,1,5.75145,22.9028,5.17926,22.5917,0.18012,0.199256,0.684508,0.329411,0.224442,0.0624611
138,747.208,1,5.73946,23.1496,4.89084,21.0253,0.177574,0.202357,0.667176,0.321071,0.22409,0.0612233
139,749.93,1,5.75764,23.1485,4.82614,20.9129,0.177619,0.202724,0.650283,0.312941,0.221484,0.0647024
140,756.359,1,5.77208,23.5695,4.74477,21.3387,0.176125,0.197591,0.633817,0.305017,0.221339,0.0662149
141,755.22,1,5.77547,23.6793,4.74296,20.3555,0.173513,0.213322,0.642497,0.351331,0.224171,0.0645383
142,760.855,1,5.76477,23.5677,4.75411,20.2376,0.169883,0.211197,0.626229,0.342435,0.221528,0.0670153
143,758.708,1,5.78228,24.0049,4.68714,20.6066,0.170908,0.227975,0.610372,0.34463,0.21666,0.0660732
144,752.01,1,5.77556,24.073,4.53574,20.5783,0.171614,0.222203,0.594917,0.346378,0.215526,0.0651666
145,751.243,1,5.78557,23.798,4.73393,20.8376,0.169305,0.216577,0.615649,0.337608,0.221913,0.0640496
146,756.86,1,5.7973,23.6608,4.77383,21.2649,0.168032,0.211093,0.620206,0.335058,0.22253,0.0650847
147,761.607,1,5.79294,23.6363,4.9235,21.4608,0.173743,0.205748,0.643206,0.326575,0.224149,0.0674654
148,749.293,1,5.80344,23.4931,5.03187,21.5302,0.179623,0.207137,0.62692,0.318306,0.218474,0.0657572
149,752.514,1,5.76426,23.2557,5.14972,21.4932,0.181829,0.203271,0.624406,0.323293,0.219739,0.0640921
150,753.647,1,5.78481,22.9068,5.4409,20.5268,0.180853,0.231714,0.608596,0.379917,0.223445,0.0624693
151,755.616,1,5.80312,22.9362,5.27396,21.1788,0.176274,0.225847,0.616251,0.378076,0.228152,0.0609495
152,753.147,1,5.7654,23.2044,5.10729,21.2122,0.176237,0.220128,0.602951,0.368503,0.224617,0.0624544
153,756.214,1,5.77,23.0139,5.18308,21.1389,0.181813,0.214555,0.634374,0.359172,0.220742,0.0634758
154,753.836,1,5.78122,22.745,5.04405,23.5818,0.183232,0.209122,0.64959,0.350078,0.221443,0.0645331
155,750.992,1,5.77105,23.1244,5.1696,22.8852,0.187073,0.203827,0.636941,0.341214,0.22108,0.0628991
156,744.19,1,5.80625,23.2173,5.46986,21.1483,0.182336,0.198666,0.688797,0.332574,0.217751,0.0630161
157,747.869,1,5.79542,22.7233,5.39886,21.7988,0.177719,0.193636,0.716077,0.324153,0.228889,0.0614205
158,756.146,1,5.78215,23.0899,5.34463,20.53,0.17748,0.188733,0.72773,0.359362,0.22512,0.0619543
159,749.644,1,5.77985,22.8653,5.40394,22.4611,0.178496,0.183954,0.833558,0.350263,0.220576,0.0616083
160,753.216,1,5.77285,22.0691,5.71388,21.9782,0.173976,0.179296,0.848243,0.341394,0.226715,0.0605606
161,752.798,1,5.76711,22.4173,5.53255,22.3191,0.17479,0.174756,0.838497,0.35729,0.225213,0.0613678
162,764.69,1,5.7614,22.077,5.48544,21.6553,0.177036,0.191198,0.817266,0.373346,0.230575,0.0618365
163,765.651,1,5.75135,22.6893,5.10429,22.742,0.174292,0.218678,0.796572,0.363893,0.229049,0.061893
164,762.923,1,5.73847,22.9047,5.1999,22.5165,0.178396,0.22465,0.802992,0.354679,0.224221,0.0619799
165,753.519,1,5.77495,23.0741,4.77035,21.3607,0.177155,0.218962,0.782659,0.345698,0.223281,0.0610175
166,752.221,1,5.77664,23.2099,4.80705,21.151,0.177141,0.214027,0.762842,0.336945,0.221682,0.061486
167,755.024,1,5.75054,23.172,4.92812,20.6786,0.175254,0.208608,0.785117,0.328413,0.21767,0.0633946
168,749.302,1,5.75988,23.161,4.92654,21.3866,0.175544,0.208134,0.765237,0.320097,0.221954,0.0618739
169,750.764,1,5.76826,23.1337,4.94635,20.5482,0.177038,0.202864,0.745861,0.311992,0.225459,0.0623152
170,751.756,1,5.80244,23.2872,5.13023,20.677,0.178602,0.228522,0.726975,0.304093,0.222483,0.0630503
171,752.559,1,5.76409,23.3125,4.98837,20.2934,0.179946,0.237694,0.708568,0.296393,0.224557,0.0615323
172,742.672,1,5.75615,22.96,5.02012,19.9116,0.179344,0.231676,0.690626,0.293671,0.222014,0.0600379
173,741.264,1,5.74113,23.56,4.73144,19.5332,0.177458,0.225938,0.673139,0.29567,0.222646,0.0600015
174,745.094,1,5.77367,23.601,4.85652,20.1524,0.175874,0.224921,0.656095,0.307869,0.223873,0.0605411
175,749.637,1,5.77121,22.8815,4.96182,20.0263,0.173591,0.219226,0.643958,0.326475,0.23011,0.05944
176,745.85,1,5.79098,23.0271,5.23688,19.9688,0.171351,0.213675,0.655113,0.318209,0.225801,0.0611748
177,751.761,1,5.76885,22.9807,5.27647,20.7021,0.175174,0.227002,0.685368,0.313426,0.226133,0.0604166
178,750.764,1,5.775,22.6225,5.26388,21.0112,0.177297,0.221254,0.668014,0.316502,0.222131,0.0616921
179,748.762,1,5.77016,22.6521,5.45113,21.7401,0.177059,0.215652,0.678405,0.319997,0.220079,0.0614774
180,753.002,1,5.77186,22.5518,5.41145,21.0921,0.172576,0.230838,0.689692,0.311895,0.217471,0.0632188
181,755.88,1,5.75692,23.1694,5.36226,20.9595,0.177698,0.244808,0.672229,0.316284,0.219077,0.063343
182,753.985,1,5.75754,22.4851,5.36547,20.7767,0.174036,0.255828,0.695451,0.308275,0.226269,0.0617392
183,747.036,1,5.77687,22.3404,5.73574,20.6693,0.169629,0.258434,0.68221,0.300469,0.227042,0.0601759
184,750.115,1,5.77661,22.0676,5.71183,19.5679,0.175279,0.27708,0.664936,0.300719,0.2246,0.0593513
185,747.632,1,5.78554,22.4463,5.81368,19.6893,0.174684,0.270064,0.71426,0.293104,0.219761,0.0606808
186,753.744,1,5.79963,22.4711,6.01552,19.9375,0.171865,0.263226,0.706288,0.285683,0.219549,0.0635622
187,752.848,1,5.78631,22.4368,5.72521,19.6723,0.169285,0.256561,0.688405,0.278449,0.218177,0.0642865
188,757.052,1,5.7875,22.4779,6.06214,19.8306,0.171074,0.250065,0.717177,0.288568,0.224495,0.0626587
189,748.857,1,5.79373,22.2829,5.83959,20.6361,0.167776,0.254252,0.699018,0.287683,0.222912,0.0610722
190,740.352,1,5.80217,22.3233,5.87174,20.8474,0.167481,0.266599,0.681318,0.280399,0.223636,0.0595258
191,738.65,1,5.80115,22.3939,5.89448,20.2487,0.173144,0.259848,0.664067,0.273299,0.225655,0.0580186
192,741.564,1,5.76577,22.2502,5.46094,20.7659,0.176902,0.256969,0.679587,0.292472,0.227193,0.05663
193,753.07,1,5.79803,22.3742,5.67361,20.7539,0.172423,0.250462,0.726782,0.297809,0.225739,0.0602479
194,756.776,1,5.76292,22.2036,5.50248,20.5253,0.174554,0.24412,0.728181,0.300934,0.225685,0.0614063
195,761.846,1,5.76824,22.1909,5.69385,20.2562,0.170134,0.237939,0.776679,0.340554,0.225998,0.0624716
196,755.778,1,5.78185,22.28,5.89375,21.2245,0.169658,0.231914,0.782119,0.331931,0.220276,0.0629605
197,751.352,1,5.79731,22.3073,5.80287,21.5774,0.171592,0.226042,0.775136,0.323526,0.223424,0.0613664
198,752.83,1,5.79196,22.2535,5.80531,21.2426,0.173752,0.220319,0.774883,0.323476,0.227597,0.0606001
199,755.513,1,5.7721,22.6118,5.85833,21.0781,0.182862,0.21474,0.812932,0.346708,0.221949,0.0618388
200,758.923,1,5.78332,22.0098,5.82974,19.876,0.182843,0.209303,0.820633,0.33793,0.224478,0.0624697
201,749.69,1,5.78405,21.8464,6.228,19.3736,0.180231,0.204003,0.837124,0.329373,0.22555,0.060888
202,749.249,1,5.75932,21.4986,6.28993,19.7643,0.175667,0.198838,0.852612,0.35343,0.223967,0.0593462
203,749.278,1,5.78177,21.8879,6.03044,20.3974,0.176341,0.193803,0.878955,0.344481,0.225177,0.0588964
204,745.873,1,5.75299,21.9273,5.71527,20.1963,0.171876,0.188896,0.856699,0.335759,0.229212,0.0579945
205,749.319,1,5.75632,22.2792,5.46598,20.7721,0.172016,0.184113,0.835007,0.327257,0.228158,0.0596749
206,753.657,1,5.77696,22.1131,5.52053,21.1649,0.173461,0.193239,0.813864,0.321755,0.22734,0.0611845
207,751.867,1,5.78317,22.5102,5.74287,21.3969,0.175144,0.208636,0.793257,0.359108,0.22196,0.0608421
208,746.527,1,5.78958,22.1267,6.0934,21.0023,0.171579,0.222083,0.773171,0.350015,0.21864,0.0603316
209,742.62,1,5.7819,22.327,5.82557,20.7203,0.172293,0.241256,0.765111,0.341153,0.227081,0.0588039
210,751.031,1,5.77057,22.1763,5.51683,21.2353,0.174861,0.235148,0.745738,0.332515,0.222048,0.0616067
211,752.494,1,5.79797,22.5058,5.43742,21.3125,0.178833,0.229193,0.741233,0.324095,0.221608,0.0609973
212,750.996,1,5.78107,22.6898,5.47371,21.1893,0.179746,0.22339,0.726399,0.32671,0.22117,0.0606403
213,755.301,1,5.80595,22.7847,5.69867,22.5294,0.181846,0.221322,0.726729,0.318437,0.218246,0.0634557
214,757.158,1,5.7665,23.1389,5.11575,21.747,0.179375,0.232256,0.708327,0.337637,0.218189,0.0630906
215,747.768,1,5.75421,22.7931,5.21231,21.6286,0.178772,0.226375,0.764393,0.329087,0.221933,0.0614931
216,760.648,1,5.74291,22.5009,5.25904,22.0367,0.176355,0.222524,0.752897,0.320755,0.222464,0.0633978
217,756.335,1,5.75834,22.6647,5.29619,22.2036,0.175376,0.218397,0.787447,0.375945,0.222305,0.0617926
218,754.219,1,5.7828,22.4024,5.32392,22.5429,0.170936,0.212867,0.767509,0.366426,0.227982,0.060541
219,749.717,1,5.78589,22.2612,5.61751,21.3295,0.17227,0.207477,0.759732,0.357148,0.224851,0.0607213
220,750.709,1,5.77694,22.4679,5.69388,21.3201,0.182773,0.227682,0.772115,0.348104,0.220668,0.0600263
221,755.091,1,5.75534,22.5909,5.51298,21.1855,0.181584,0.221917,0.767368,0.33929,0.222944,0.0622185
222,748.591,1,5.77857,22.2506,5.93349,21.5249,0.181898,0.229842,0.747938,0.330699,0.220618,0.0606431
223,764.901,1,5.81585,22.3551,5.94326,21.3486,0.177293,0.22721,0.728999,0.354991,0.223103,0.0639773
224,769.161,1,5.77828,22.3221,5.75345,22.3744,0.178591,0.243705,0.710541,0.346003,0.225708,0.0652648
225,753.912,1,5.80667,23.234,5.4087,20.3505,0.174069,0.237534,0.692549,0.337242,0.219993,0.0649573
226,755.348,1,5.79563,22.9915,5.55702,21.3643,0.174835,0.231519,0.675014,0.355272,0.221982,0.0633125
227,757.5,1,5.77724,22.7032,5.4175,20.1926,0.178536,0.242708,0.657922,0.346276,0.222418,0.0628117
228,755.661,1,5.82683,22.432,5.8636,19.7495,0.174015,0.236562,0.683585,0.337509,0.222028,0.0624366
229,761.641,1,5.77667,22.7826,5.62455,19.4328,0.174754,0.230572,0.68634,0.339297,0.222,0.0639177
230,764.019,1,5.78242,23.0897,5.18165,19.6379,0.176955,0.224734,0.696904,0.330706,0.22118,0.0656241
231,758.428,1,5.77008,22.9233,5.39012,19.6834,0.173694,0.219044,0.679258,0.322332,0.219642,0.066218
232,750.619,1,5.76583,22.9921,5.24627,19.7829,0.169296,0.217505,0.662059,0.31417,0.225799,0.0645413
233,752.943,1,5.7475,22.9004,4.96312,19.9716,0.170537,0.225866,0.645295,0.306215,0.225579,0.06389
234,750.981,1,5.75024,22.5397,5.34618,20.7776,0.17903,0.230445,0.670001,0.298462,0.219867,0.0641969
235,750.991,1,5.78428,22.563,5.33336,21.3803,0.179988,0.235516,0.65531,0.290905,0.222456,0.0625714
236,755.395,1,5.78165,22.9482,5.47709,21.3836,0.175485,0.248608,0.675643,0.293042,0.219596,0.0632781
237,747.072,1,5.79823,22.6729,5.61561,20.7571,0.174056,0.245087,0.658535,0.285622,0.219468,0.0621253
