iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,786.22,1,5.26221,19.2615,6.96139,21.9693,0.17106,0.320818,0.671834,0.276055,0.287719,0.0471818
239,784.525,1,5.27456,19.3942,7.07922,21.932,0.169403,0.312695,0.673205,0.292444,0.285682,0.0463006
240,782.024,1,5.27545,19.38,7.09839,22.5965,0.172272,0.316833,0.705535,0.285039,0.287514,0.0454187
241,791.209,1,5.26935,18.8249,7.42476,22.0787,0.178584,0.30881,0.704337,0.277822,0.286478,0.0476081
242,782.303,1,5.2924,18.8723,7.32773,22.3037,0.176769,0.304244,0.703201,0.270787,0.285476,0.0464027
243,792.151,1,5.2893,19.2545,7.16268,22.5719,0.172722,0.299574,0.702129,0.263931,0.281752,0.049662
244,801.415,1,5.26328,18.9647,7.11931,22.7885,0.177561,0.291989,0.718855,0.257248,0.285777,0.0515629
245,796.927,1,5.26676,18.6821,7.36788,24.0151,0.175208,0.284596,0.735186,0.250734,0.286532,0.0503436
246,804.718,1,5.26315,19.0459,7.28751,23.2817,0.174814,0.27794,0.716571,0.261658,0.288431,0.0516807
247,792.255,1,5.25831,19.0589,7.30402,22.4111,0.170387,0.287545,0.704285,0.255033,0.285172,0.0503721
248,801.689,1,5.26459,18.9165,7.21943,22.1601,0.172532,0.298855,0.686452,0.283333,0.28193,0.0514512
249,803.027,1,5.26997,19.3509,7.1852,21.9397,0.173669,0.306821,0.703443,0.276158,0.284268,0.0511053
250,804.917,1,5.26914,19.4617,6.94404,22.2037,0.169271,0.312061,0.685631,0.276794,0.286317,0.0515535
251,797.917,1,5.26478,19.4377,7.02003,22.3673,0.168327,0.322196,0.674635,0.27613,0.285484,0.0502481
252,799.234,1,5.24825,19.0981,7.33484,22.6099,0.173784,0.314038,0.696443,0.281359,0.283697,0.0501938
253,794.431,1,5.27588,19.1178,7.11458,23.1329,0.169634,0.315111,0.708616,0.274838,0.284245,0.0489229
254,799.057,1,5.27451,19.1431,6.99007,23.8354,0.170757,0.31969,0.70928,0.277549,0.290577,0.0485464
255,796.834,1,5.26231,19.3809,7.00085,23.9829,0.167984,0.316002,0.69132,0.307066,0.287933,0.0484261
256,799.707,1,5.27503,19.2458,7.0499,23.1985,0.170873,0.319361,0.727475,0.299291,0.286803,0.0486949
257,803.918,1,5.25428,19.0394,6.88591,23.1532,0.169715,0.330478,0.709055,0.332691,0.287782,0.0490131
258,804.664,1,5.25185,18.906,7.32253,22.3037,0.16638,0.335596,0.702175,0.324267,0.286094,0.0495652
259,801.883,1,5.26181,19.2856,7.46512,22.0608,0.166424,0.327098,0.685238,0.345458,0.285297,0.0488805
260,802.901,1,5.28536,18.9505,7.41622,22.0665,0.167242,0.318816,0.694023,0.336711,0.291859,0.0489291
261,799.652,1,5.25587,18.8387,7.49183,22.4821,0.168445,0.310743,0.726174,0.328185,0.28974,0.0490472
262,803.444,1,5.2563,18.3291,8.06168,23.3702,0.165194,0.302875,0.758994,0.319875,0.286502,0.049621
263,794.796,1,5.26919,18.1654,7.91303,23.2222,0.170279,0.295206,0.788494,0.33407,0.288136,0.0483646
264,801.416,1,5.29865,18.0917,8.26367,23.3926,0.165968,0.308056,0.790299,0.325611,0.286184,0.048527
265,801.228,1,5.27438,18.1327,8.44496,23.1308,0.168158,0.300256,0.794919,0.317366,0.288085,0.0490442
266,811.594,1,5.27239,18.1773,8.36044,22.481,0.170896,0.313411,0.829991,0.30933,0.292258,0.0500869
267,811.85,1,5.30614,18.0874,8.25832,24.2145,0.172629,0.305476,0.846308,0.301498,0.287349,0.051111
268,810.096,1,5.27612,17.8555,8.38787,24.4891,0.173989,0.330545,0.836385,0.293864,0.286934,0.0500374
269,808.718,1,5.28701,18.1529,8.10779,23.8225,0.174896,0.322175,0.815208,0.286423,0.285084,0.051282
270,797.785,1,5.29285,18.1689,8.11221,24.5681,0.17286,0.314336,0.794566,0.279171,0.288365,0.0499835
271,804.67,1,5.28923,18.1436,8.31262,24.3457,0.175316,0.309722,0.784971,0.285714,0.284827,0.0500629
272,796.995,1,5.30084,18.173,8.26818,24.0021,0.174578,0.30188,0.768247,0.278479,0.284879,0.049237
273,791.623,1,5.29133,18.4551,7.6364,23.1835,0.174035,0.30155,0.767677,0.278025,0.281454,0.0479903
274,799.815,1,5.27744,18.5068,7.79091,22.5386,0.172212,0.306987,0.773618,0.270985,0.286205,0.0496674
275,793.954,1,5.28835,18.1084,8.06119,22.8189,0.169894,0.3052,0.801852,0.264123,0.287271,0.0484098
276,794.893,1,5.28094,18.5386,7.9,21.7889,0.175455,0.315517,0.781549,0.257436,0.289668,0.0480704
277,789.7,1,5.26659,18.1999,7.79034,22.393,0.177435,0.312401,0.77646,0.250917,0.288172,0.0469234
278,790.779,1,5.27144,18.3434,7.67569,22.5996,0.176552,0.31562,0.779004,0.244564,0.289811,0.0471121
279,788.985,1,5.26479,18.5166,7.59333,22.3275,0.174476,0.309377,0.766204,0.242868,0.286268,0.0472627
280,780.976,1,5.27965,18.4828,7.58443,21.8893,0.170452,0.306754,0.761148,0.236719,0.28461,0.0469976
281,783.734,1,5.28549,18.7179,7.61062,22.9295,0.172784,0.309628,0.753998,0.233284,0.288885,0.0460234
282,784.551,1,5.25821,18.464,7.4811,23.9599,0.174422,0.301788,0.741247,0.244546,0.286818,0.0465403
283,783.823,1,5.25754,18.9111,7.25968,23.7904,0.171462,0.294147,0.768988,0.273746,0.286789,0.0456141
284,785.029,1,5.26067,18.9308,7.39152,23.7357,0.172973,0.302555,0.773668,0.266814,0.289043,0.0455565
285,784.811,1,5.2547,18.9673,7.30298,23.3591,0.170135,0.294894,0.769355,0.260058,0.285298,0.0470882
286,785.19,1,5.2607,18.9946,7.14578,23.7406,0.169387,0.287427,0.753863,0.253474,0.283918,0.0482947
287,786.375,1,5.26614,19.1182,7.22468,23.4709,0.169426,0.294024,0.745029,0.247056,0.282651,0.0483148
288,790.335,1,5.26637,18.7769,7.39635,23.1525,0.168457,0.286579,0.749978,0.288703,0.287472,0.0474779
289,788.257,1,5.27433,18.9469,7.56717,22.2857,0.172426,0.279322,0.761826,0.283846,0.289251,0.0464551
290,795.173,1,5.26401,19.1025,7.3732,22.0811,0.171487,0.280958,0.765288,0.278555,0.290373,0.0479363
291,794.375,1,5.26936,19.1195,7.43102,23.0271,0.168514,0.29154,0.749045,0.273731,0.286677,0.0484916
292,787.946,1,5.26304,18.8879,7.26104,23.6507,0.172957,0.299084,0.730078,0.27369,0.288884,0.0472638
293,786.162,1,5.27123,18.9207,7.30643,23.8014,0.171164,0.297095,0.772784,0.269407,0.290815,0.046067
294,785.13,1,5.26834,18.5909,7.56195,23.3561,0.170935,0.302432,0.756263,0.262586,0.28857,0.0459717
295,790.552,1,5.24842,18.907,7.25547,21.8893,0.166607,0.297695,0.737114,0.256324,0.287786,0.048161
296,793.097,1,5.2595,18.9872,7.24655,22.9818,0.167323,0.308371,0.734048,0.28349,0.28631,0.0478002
297,786.868,1,5.27377,18.5647,7.71232,23.8423,0.169678,0.300563,0.747022,0.276312,0.28743,0.0468501
298,791.429,1,5.2808,18.5542,7.85224,23.6796,0.169083,0.307952,0.77013,0.283432,0.285484,0.0471474
299,795.018,1,5.27491,18.4442,7.83928,23.5226,0.165767,0.307668,0.772843,0.276255,0.286512,0.0489184
300,795.656,1,5.28302,18.3843,8.03538,24.3439,0.165478,0.302529,0.790054,0.26926,0.285762,0.0488044
301,804.91,1,5.29454,18.4887,7.74602,23.5767,0.164456,0.304547,0.776078,0.287996,0.28901,0.0499968
302,793.617,2,5.29896,18.2764,7.67923,23.5389,0.165148,0.309033,0.756427,0.289144,0.28531,0.0487309
303,806.403,2,5.27713,18.0159,7.52631,23.4264,0.168817,0.327841,0.768135,0.304685,0.287259,0.0496406
304,805.09,2,5.27477,18.607,7.64194,23.7758,0.170308,0.316615,0.793323,0.286704,0.285179,0.0500578
305,800.347,2,5.28482,18.4463,7.63872,24.2117,0.167189,0.303867,0.788755,0.26679,0.285245,0.0498418
306,803.342,2,5.27969,18.5695,7.56848,24.1113,0.168959,0.308105,0.781634,0.278891,0.284224,0.0503028
307,799.45,2,5.2555,18.6535,7.36289,24.7751,0.169005,0.307161,0.802114,0.258612,0.282557,0.0500857
308,797.385,2,5.29464,18.5573,7.77326,23.3226,0.168059,0.290017,0.811407,0.251145,0.282366,0.0501623
309,793.146,2,5.29425,18.71,7.61974,23.2951,0.164513,0.288785,0.78251,0.233464,0.280155,0.0505409
310,793.803,2,5.28389,18.6462,7.54432,23.2937,0.164773,0.291764,0.749394,0.25975,0.283537,0.0494242
311,789.205,2,5.29732,18.5744,7.58374,24.5062,0.165298,0.298959,0.752364,0.250081,0.283854,0.0484945
312,795.342,2,5.27873,18.0844,7.86376,24.2457,0.167533,0.310642,0.783782,0.254394,0.287679,0.0480595
313,789.421,2,5.28155,18.0522,8.23398,23.5438,0.168551,0.308878,0.816005,0.242263,0.286962,0.0474129
314,790.361,2,5.28135,17.9157,8.20433,23.7232,0.169156,0.308293,0.820897,0.237494,0.287477,0.0473447
315,783.686,2,5.28824,17.9642,8.00204,23.0442,0.16714,0.316223,0.809404,0.228955,0.289373,0.0462319
316,783.064,2,5.292,18.1752,7.9594,23.0444,0.168312,0.316045,0.801984,0.219768,0.288297,0.0462531
317,780.342,2,5.28167,18.1974,7.89846,22.6868,0.170076,0.31078,0.796337,0.211729,0.289922,0.0457941
318,781.807,2,5.26592,18.0586,7.89994,22.5627,0.169789,0.306962,0.808947,0.215803,0.289101,0.0457741
319,788.907,2,5.27347,18.252,7.71707,22.6299,0.16952,0.306877,0.804593,0.234657,0.288469,0.0462825
320,798.509,2,5.28,18.4625,7.63378,23.0121,0.167903,0.305571,0.781925,0.250562,0.287821,0.0478346
321,794.864,2,5.28726,18.4468,7.71785,23.1833,0.166746,0.296387,0.768764,0.255156,0.286744,0.0485664
322,800.455,2,5.28832,18.3102,7.89019,23.0136,0.166277,0.288396,0.773631,0.269428,0.287567,0.0490036
323,802.017,2,5.29328,18.3725,7.98193,23.3433,0.165133,0.286888,0.773671,0.270235,0.288014,0.0495594
324,802.634,2,5.29167,18.4256,7.85992,23.3385,0.165341,0.283955,0.761167,0.273465,0.285946,0.0503972
325,797.498,2,5.29177,18.4704,7.83784,22.923,0.165253,0.278322,0.770974,0.277666,0.285888,0.0500539
326,793.05,2,5.29282,18.3886,7.87151,22.9858,0.166492,0.276945,0.77034,0.277327,0.284993,0.0496205
327,792.465,2,5.29632,18.5182,7.78061,23.1665,0.166541,0.276695,0.761109,0.287083,0.285669,0.0489604
328,795.728,2,5.29554,18.6241,7.73731,23.3471,0.168171,0.271445,0.754052,0.28631,0.286548,0.0489765
329,790.863,2,5.29562,18.6453,7.62524,23.3726,0.169118,0.272712,0.750257,0.289812,0.286999,0.0484231
330,798.42,2,5.29205,18.6494,7.59923,23.0788,0.168961,0.274199,0.746182,0.29991,0.286033,0.0486642
331,799.456,2,5.29512,18.6193,7.65258,22.85,0.168422,0.273734,0.743098,0.306445,0.285971,0.0488614
332,803.962,2,5.29977,18.6541,7.74932,22.8027,0.169165,0.272051,0.735125,0.31394,0.285495,0.0493431
333,802.196,2,5.29541,18.6132,7.90009,22.7701,0.170323,0.272512,0.733517,0.319709,0.285092,0.0494678
334,802.515,2,5.29678,18.574,7.93075,22.7797,0.170368,0.275638,0.730476,0.329583,0.285362,0.0493382
335,807.329,2,5.29212,18.5417,7.97273,22.5925,0.170061,0.279132,0.732446,0.338936,0.286303,0.0492746
336,801.322,2,5.28906,18.5108,8.04175,22.2729,0.169783,0.276421,0.728495,0.340684,0.285832,0.0494228
337,802.819,2,5.28876,18.4954,8.05672,22.3297,0.169732,0.272919,0.726482,0.341729,0.285921,0.0495567
338,809.953,2,5.28471,18.5003,8.0956,22.4551,0.169694,0.269678,0.726866,0.340604,0.28649,0.0499286
339,802.442,2,5.28362,18.4263,8.13615,22.4783,0.169396,0.265832,0.731124,0.339131,0.286793,0.0499474
340,798.782,2,5.28194,18.3635,8.19476,22.4691,0.169056,0.263567,0.72974,0.344073,0.287145,0.0497045
341,795.898,2,5.27911,18.3253,8.15873,22.5227,0.168994,0.26387,0.727662,0.34439,0.287284,0.0494496
342,803.317,2,5.27765,18.3065,8.14073,22.4018,0.16855,0.264916,0.727012,0.344206,0.287983,0.0493916
343,791.944,2,5.27693,18.2939,8.11759,22.4357,0.168437,0.267531,0.728751,0.340087,0.287903,0.0490988
344,799.306,2,5.27705,18.2768,8.11652,22.4551,0.168106,0.2703,0.731248,0.336723,0.28799,0.0490362
345,797.662,2,5.27968,18.2952,8.15621,22.4614,0.168187,0.270231,0.73819,0.334704,0.2882,0.0488999
346,800.074,2,5.27828,18.2743,8.1639,22.5037,0.167986,0.27129,0.74014,0.335178,0.288131,0.0488639
347,795.211,2,5.27937,18.2725,8.15992,22.5178,0.167981,0.27118,0.742959,0.335107,0.288027,0.0487416
348,800.954,2,5.27824,18.257,8.19185,22.4939,0.168444,0.26956,0.746492,0.334738,0.288006,0.048773
349,790.62,2,5.27948,18.2681,8.19666,22.4889,0.16861,0.27001,0.748728,0.334211,0.287879,0.0485745
350,790.568,2,5.28197,18.2757,8.22094,22.5255,0.168677,0.27035,0.751418,0.332612,0.287621,0.0484501
351,793.273,2,5.2834,18.2954,8.20741,22.4885,0.168701,0.269724,0.751913,0.330397,0.28757,0.0484235
352,796.406,2,5.28242,18.3022,8.17993,22.4437,0.168959,0.268303,0.753152,0.329801,0.287497,0.0484369
353,801.192,2,5.28206,18.301,8.1718,22.4453,0.169039,0.268153,0.753384,0.330862,0.287477,0.0484331
354,794.58,2,5.28186,18.3036,8.16216,22.4534,0.169094,0.268118,0.754676,0.330571,0.287432,0.0484177
355,786.668,2,5.28165,18.3035,8.15055,22.4642,0.169216,0.267832,0.75542,0.330272,0.28744,0.0483652
356,785.754,2,5.2815,18.3082,8.13922,22.472,0.169335,0.26758,0.756026,0.330041,0.287427,0.0483131
357,792.047,2,5.28153,18.3141,8.1331,22.4813,0.169422,0.267254,0.757266,0.329892,0.287467,0.0482787
358,794.323,2,5.28183,18.3189,8.12788,22.4943,0.16947,0.267058,0.757808,0.329342,0.28747,0.0482746
359,794.121,2,5.28234,18.3222,8.12954,22.497,0.169468,0.266636,0.75855,0.329196,0.287492,0.0482646
360,782.941,2,5.28231,18.3222,8.12398,22.4925,0.169461,0.266277,0.758479,0.328856,0.287417,0.048233
361,781.721,2,5.28217,18.328,8.11071,22.4947,0.169501,0.265788,0.758256,0.328262,0.287448,0.0481889
362,789.74,2,5.28209,18.3348,8.09924,22.507,0.169584,0.265367,0.758135,0.328852,0.287434,0.0481586
363,800.562,2,5.28182,18.3379,8.08827,22.4918,0.169594,0.264959,0.758484,0.329149,0.287431,0.0481763
364,786.823,2,5.28186,18.3465,8.07718,22.4772,0.169599,0.264671,0.758873,0.329265,0.287422,0.0481397
365,796.35,2,5.28222,18.3529,8.07218,22.4758,0.16961,0.264296,0.759064,0.328776,0.287384,0.0481635
366,800.674,2,5.28254,18.3573,8.07579,22.469,0.16964,0.264134,0.758656,0.328447,0.287419,0.0481876
367,797.147,2,5.28251,18.3604,8.07507,22.4607,0.169687,0.264164,0.758484,0.327673,0.287334,0.0482194
368,802.138,2,5.28229,18.3567,8.07758,22.4598,0.169729,0.264195,0.758776,0.327068,0.287313,0.0482517
369,792.97,2,5.28214,18.3485,8.08266,22.4508,0.169713,0.264272,0.75893,0.326718,0.287293,0.0482462
370,794.146,2,5.282,18.3431,8.08512,22.4433,0.16973,0.264159,0.758935,0.326768,0.287319,0.0482341
371,796.67,2,5.28211,18.3368,8.08823,22.4246,0.169717,0.263904,0.7592,0.326667,0.287304,0.048244
372,791.943,2,5.28223,18.3343,8.09273,22.4243,0.169683,0.263691,0.759295,0.3264,0.287284,0.0482426
373,791.084,2,5.28248,18.3386,8.08948,22.4259,0.169732,0.263695,0.758875,0.32615,0.28722,0.0482414
374,788.803,2,5.28266,18.3401,8.08676,22.4291,0.169739,0.263508,0.758458,0.32562,0.287164,0.0482441
375,796.192,2,5.28266,18.3474,8.0802,22.4211,0.169821,0.263552,0.758314,0.325034,0.287092,0.0482652
376,798.393,2,5.28274,18.3546,8.07276,22.4099,0.169812,0.263319,0.758239,0.324809,0.28708,0.0482863
377,798.501,2,5.28262,18.3625,8.06252,22.4081,0.16985,0.263085,0.758292,0.325025,0.287081,0.0482929
378,790.392,2,5.28254,18.3723,8.05273,22.4009,0.169837,0.263171,0.757759,0.32487,0.287038,0.048287
379,788.725,2,5.2824,18.3801,8.04646,22.396,0.169871,0.262985,0.758048,0.324299,0.287009,0.0482805
380,797.813,2,5.28202,18.3867,8.03869,22.3913,0.169878,0.26288,0.7582,0.324198,0.286983,0.0482935
381,790.848,2,5.28204,18.3878,8.03708,22.396,0.169842,0.262681,0.758442,0.324237,0.286945,0.0482866
382,792.761,2,5.28193,18.3856,8.03992,22.404,0.169802,0.262323,0.758962,0.323407,0.28691,0.0483061
383,790.75,2,5.28208,18.3837,8.04276,22.4154,0.169762,0.262096,0.759866,0.322967,0.286875,0.0483043
384,794.068,2,5.28214,18.3833,8.04181,22.4217,0.169752,0.261759,0.760211,0.322676,0.28685,0.0483151
385,799.118,2,5.28208,18.387,8.03821,22.4335,0.169818,0.261698,0.760783,0.322511,0.28682,0.0483268
386,795.639,2,5.28222,18.3881,8.03791,22.4452,0.169867,0.261609,0.761286,0.322352,0.286854,0.0483191
387,794.084,2,5.28188,18.3889,8.033,22.4575,0.16993,0.26155,0.76165,0.322215,0.286851,0.0483125
388,789.64,2,5.28168,18.3895,8.02738,22.4708,0.169995,0.261414,0.761638,0.321735,0.28686,0.048304
389,792.688,2,5.28149,18.3914,8.02093,22.4811,0.170058,0.261374,0.761645,0.321581,0.286939,0.0482831
390,797.797,2,5.28129,18.3948,8.01474,22.4904,0.170066,0.261343,0.761898,0.320969,0.286949,0.0482982
391,794.334,2,5.28134,18.3992,8.00961,22.5005,0.170021,0.261177,0.762533,0.320582,0.286954,0.0483018
392,785.822,2,5.28119,18.3993,8.00234,22.5125,0.170027,0.261054,0.762912,0.320102,0.286943,0.0482857
393,795.328,2,5.28104,18.4034,7.99464,22.5255,0.170042,0.260907,0.76363,0.319687,0.286899,0.0482976
394,805.168,2,5.28093,18.4087,7.98687,22.5361,0.170055,0.260755,0.764222,0.31943,0.286899,0.0483269
395,802.124,2,5.28077,18.4124,7.9811,22.5471,0.170103,0.260585,0.764685,0.318937,0.286896,0.0483533
396,792.22,2,5.28055,18.4135,7.97467,22.5526,0.170142,0.260373,0.765164,0.318601,0.286905,0.0483488
397,799.851,2,5.28047,18.4141,7.97147,22.5548,0.170169,0.260198,0.765514,0.31863,0.286924,0.0483557
398,800.724,2,5.2804,18.413,7.96529,22.5638,0.170216,0.260061,0.765887,0.318767,0.286923,0.0483638
399,796.782,2,5.28036,18.412,7.96811,22.5688,0.170282,0.259885,0.766194,0.318662,0.286926,0.0483667
400,801.295,2,5.28042,18.4118,7.96819,22.5699,0.170362,0.25972,0.766446,0.318829,0.286932,0.0483745
401,799.576,2,5.2806,18.4155,7.96762,22.5663,0.170476,0.259576,0.766512,0.319158,0.286919,0.048377
402,798.082,2,5.28065,18.4148,7.96811,22.5752,0.17059,0.259461,0.767159,0.319495,0.28693,0.0483655
403,806.596,2,5.28101,18.4125,7.97084,22.5888,0.170705,0.259245,0.767533,0.319472,0.286935,0.0483887
404,797.638,2,5.28134,18.4096,7.97483,22.5968,0.170771,0.259119,0.768061,0.319417,0.286933,0.0483897
405,796.164,2,5.28145,18.4087,7.97513,22.5968,0.170829,0.259049,0.767982,0.319179,0.286925,0.0483962
406,795.987,2,5.28129,18.4068,7.97321,22.6026,0.170846,0.258915,0.767829,0.319185,0.286923,0.0484002
407,793.014,2,5.28129,18.4073,7.97297,22.6061,0.170866,0.258885,0.767909,0.318785,0.286932,0.0483989
408,794.944,2,5.28125,18.4118,7.96716,22.6083,0.1709,0.258833,0.767491,0.31864,0.286915,0.0484058
409,797.49,2,5.28118,18.414,7.96214,22.6059,0.170943,0.25883,0.767024,0.318747,0.286893,0.0484128
410,788.221,2,5.28143,18.4152,7.96103,22.606,0.170961,0.258771,0.766593,0.318547,0.286895,0.0484031
411,801.522,2,5.28146,18.4153,7.9595,22.6058,0.17098,0.258735,0.765977,0.318313,0.286873,0.0484299
412,799.005,2,5.28166,18.4178,7.95965,22.6058,0.17094,0.258727,0.765651,0.318126,0.286848,0.0484496
413,797.277,2,5.28172,18.4236,7.95591,22.6154,0.170916,0.258782,0.765153,0.318114,0.286845,0.0484568
414,795.835,2,5.28183,18.4297,7.95177,22.6235,0.170882,0.258795,0.764968,0.31816,0.286858,0.0484553
415,788.906,2,5.28177,18.433,7.94885,22.6278,0.170886,0.258838,0.764574,0.317993,0.286855,0.0484456
416,788.068,2,5.28159,18.4351,7.94807,22.628,0.17089,0.258748,0.764352,0.317761,0.286884,0.0484324
417,788.045,2,5.28151,18.4354,7.94818,22.6273,0.170876,0.2588,0.763983,0.317526,0.286871,0.0484249
418,802.5,2,5.28158,18.4391,7.94885,22.6289,0.170855,0.258869,0.763789,0.317431,0.286873,0.0484413
419,791.164,2,5.28172,18.4422,7.94722,22.6287,0.170836,0.258828,0.763695,0.316963,0.28688,0.0484427
420,790.426,2,5.28151,18.4409,7.94858,22.6342,0.170871,0.258834,0.764157,0.316906,0.286881,0.0484262
421,787.578,2,5.28147,18.4423,7.94663,22.6334,0.170858,0.258799,0.764344,0.316531,0.286904,0.0484128
422,798.502,2,5.28145,18.4417,7.94586,22.6313,0.170872,0.258708,0.764467,0.316398,0.286917,0.0484195
423,802.673,2,5.28134,18.4428,7.94298,22.638,0.170891,0.258665,0.764802,0.316481,0.286899,0.048432
424,792.315,2,5.2814,18.4441,7.94117,22.6487,0.170891,0.25871,0.764883,0.316575,0.286917,0.0484176
425,793.688,2,5.28125,18.4438,7.94095,22.6554,0.170884,0.258715,0.765078,0.316481,0.286917,0.0484134
426,785.363,2,5.28136,18.4449,7.94038,22.6607,0.170865,0.258651,0.765099,0.316339,0.286903,0.0484
427,790.134,2,5.28126,18.446,7.93767,22.6633,0.170849,0.258776,0.764959,0.316069,0.286909,0.048392
428,796.647,2,5.28099,18.4466,7.93401,22.6608,0.170825,0.258976,0.764904,0.31571,0.286919,0.0483961
429,792.943,2,5.28076,18.4467,7.93274,22.6641,0.170848,0.25899,0.764821,0.3156,0.28692,0.0483922
430,797.182,2,5.28054,18.4497,7.92726,22.6657,0.170891,0.259113,0.76466,0.315615,0.286932,0.048389
431,802.513,2,5.28036,18.4509,7.92451,22.6702,0.170916,0.259116,0.764533,0.315421,0.28695,0.0484033
432,801.634,2,5.28025,18.4524,7.92095,22.6679,0.170974,0.259209,0.764359,0.315482,0.286956,0.0484087
433,792.865,2,5.28023,18.4535,7.9197,22.6663,0.170998,0.259463,0.764064,0.315734,0.286976,0.048389
434,791.296,2,5.28029,18.4541,7.9185,22.6632,0.171021,0.259668,0.763999,0.315937,0.286981,0.0483694
435,788.446,2,5.28025,18.4549,7.91715,22.6554,0.17105,0.259845,0.76366,0.315822,0.286974,0.0483565
436,788.343,2,5.28024,18.4567,7.91298,22.6496,0.171072,0.260004,0.763197,0.315764,0.286998,0.0483391
437,789.347,2,5.28027,18.4606,7.90967,22.6459,0.171072,0.260155,0.762583,0.315631,0.286992,0.0483327
438,790.084,2,5.28021,18.4643,7.90478,22.6433,0.171071,0.260281,0.76232,0.315472,0.286984,0.0483264
439,790.991,2,5.28023,18.4678,7.90169,22.6465,0.171041,0.260404,0.762063,0.315574,0.28701,0.0483118
440,785.457,2,5.28024,18.4682,7.90074,22.6453,0.171012,0.260441,0.761884,0.315554,0.287019,0.0482942
