id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.75531,-0.574781,-0.0849248,0.0447243,0.449148,0.999328,1.22057,1.12233
2,-0.854173,0.570447,0.913864,0.365372,-0.604186,-0.321087,-0.184662,-0.00575634,0.196483,0.905141,1.29399,1.12932
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.665917,-0.242653,-0.242264,0.205397,0.200945,0.867358,1.15864,1.07673
4,-0.43471,-0.471368,0.217212,-1.05525,-0.833457,-0.6255,-0.232103,-0.462866,0.174897,0.852785,1.33588,1.06359
5,-0.53913,0.490535,-0.159798,0.629634,-1.01303,-0.296854,-0.0986748,0.185435,0.298762,0.86151,1.17776,1.08817
6,0.697634,0.0521789,0.0787866,-0.348224,-0.733565,0.171914,0.16806,0.315364,0.243023,0.994312,1.2816,1.10129
7,-0.026966,0.126208,-0.0637679,0.968621,-0.738141,-0.257098,0.232544,-1.18909,0.204012,0.63109,1.70364,1.40906
8,0.110021,-0.461264,1.02579,-0.416696,-0.714471,-0.456473,-0.335408,0.415859,0.379916,0.887724,1.13984,1.40063
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.884843,-0.500753,-0.148076,0.226132,0.170201,0.938295,1.05566,0.929538
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.25322,-0.647517,-0.281876,-0.497493,0.244019,0.83668,1.39409,1.16804
11,0.441538,0.19449,-0.261967,0.424157,-0.636366,-0.412897,-0.0478435,0.10091,0.409488,0.974917,1.23457,0.99343
12,-0.667025,0.163058,0.861324,-0.366055,-0.905725,-0.220991,-0.052731,0.213521,0.243808,0.945829,1.24369,1.08412
13,-0.121084,0.232963,-0.570196,-0.204486,-0.779937,-0.350123,-0.0575327,-0.0845947,0.13208,0.935875,1.25019,0.911084
14,-0.371916,1.01931,0.11455,0.47153,-0.651959,-0.284252,-0.0767178,-0.609542,0.180863,0.723188,1.59735,1.22131
