rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66358783713703,-0.283089710864966,0.150184655091258,-0.112174629774539
2,1,-0.728063851764589,-0.162420729735746,-0.396498966203513,-0.0806929137475434
3,1,-0.680798849451509,-0.411228499210659,0.348686379484671,-0.169257458629232
4,1,-0.648076594560573,-0.722373570233108,0.505488870421756,-0.333328851700589
5,1,-0.685585203035375,-0.42876728950451,-0.0997940826759639,-0.218219180444976
6,1,-0.701185290166155,-0.212697984287321,-0.119801378839675,-0.105970127362416
7,1,-0.706036972201525,-0.280034174313407,0.398512646011327,-0.086156510998075
8,1,-0.681794287674971,-0.383213824689088,0.0760113005049382,-0.181206918617492
9,1,-0.628206066171987,-0.38246354313261,0.206090948280582,-0.187374702540733
10,1,-0.606970945541985,-0.764022593527311,0.914430049176718,-0.355357800470085
1,2,0.236473755359721,0.0672013483515077,0.161287732205686,0.0528485443716225
2,2,0.282319443779553,-0.0888945929299452,0.81325714417699,-0.00920429499521438
3,2,0.228673215840174,0.0680763009586146,-0.165363956989643,0.0482736148683605
4,2,0.258699429536676,0.2007774024546,-0.0213434469419174,0.106778870554348
5,2,0.220540033371655,0.00508981314881478,0.444129591533997,0.0266797698401842
6,2,0.25578526350471,0.13120335656505,0.18544218055596,0.0552584926618363
7,2,0.266778109540518,-0.0716811685696746,0.623147225430873,-0.0245160065275497
8,2,0.273055802015999,0.288162753018492,-0.271126398093484,0.142386747264356
9,2,0.254403010074712,0.242147741000196,0.048403058022782,0.11616034561982
10,2,0.193706264852012,-0.115755941101721,0.537826952310715,-0.0759942530011245
1,3,0.187538859600336,0.13475030629354,0.282533295566875,0.0373480642446305
2,3,0.196505994612603,0.267091983227867,-0.449833327051985,0.13244811582938
3,3,0.187314372120569,0.157859499164617,-0.198353237363211,0.0976295702789997
4,3,0.160204951030884,0.101659353900615,0.0575947798201444,0.0422183663846124
5,3,0.133452958262261,0.0636697556944115,0.0381672153754549,0.0383093354521337
6,3,0.167817981193285,0.242067442531146,0.124400945685564,0.137136641935234
7,3,0.170366384099568,0.206387463706139,0.00376921975729125,0.109399943026407
8,3,0.185952772181853,0.143446948913067,0.31152109404498,0.0931492987922531
9,3,0.203020899859279,0.0822489817369413,0.483965154040494,0.0453338226717744
10,3,0.180989547311763,0.173737008916062,-0.00272723064145231,0.0916387051085832
1,4,-0.0118779448517876,-0.685390653062219,1.11922252011192,-0.297012130309766
2,4,-0.016434133167195,-0.504559192939711,0.632882199687423,-0.225966721086679
3,4,-0.00655596708006885,-0.733428077452686,1.06204752074833,-0.326073147197915
4,4,0.00112771307468156,-0.655869861319085,0.876617078465594,-0.30797797782174
5,4,-0.0380998382661919,-0.582376977501971,0.795448179015914,-0.301015385327999
6,4,-0.0206757339189933,-0.729954430700971,1.29415538793655,-0.315417806341102
7,4,-0.0236977248486452,-0.707378068802544,1.28842884116985,-0.32832014516082
8,4,0.00950297194183226,-0.692235661461734,1.10828414718191,-0.321110180675986
9,4,-0.00588749068074286,-0.640216934731791,0.584708253125259,-0.302314685300626
10,4,-0.0636468329164108,-0.825224326644121,0.718407784498234,-0.383948728170495
1,5,-0.0891206844204964,0.236963898976999,-0.0550634420386407,0.121419726041457
2,5,-0.135156262671401,0.183624597722293,-0.281046142435594,0.0998479770482888
3,5,-0.0819925282536707,0.046680499824258,0.828116058895069,0.0404737262440039
4,5,-0.126740712245942,0.146866241755887,0.0402777454175092,0.0805676965053334
5,5,-0.097106796626331,0.0709578287947876,0.639869727287521,0.0101512231873755
6,5,-0.100379001570268,-0.0661310953524053,0.717335246285223,-0.0457331823753048
7,5,-0.130347941783214,-0.195420196206459,0.964781808880924,-0.0845055069067536
8,5,-0.103161547343304,0.345025544398286,0.133973445939805,0.177291963687258
9,5,-0.147194776292271,0.0623905163501686,0.162781645622188,0.0295328437746284
10,5,-0.151029945775268,-0.0849677484023088,0.867740038822839,-0.0284123234218178
1,6,0.157260811148707,0.684770455225455,0.417691013626016,0.341921859194214
2,6,0.129549668398751,0.58620492237595,0.346863182681191,0.281064720325058
3,6,0.156923641189839,0.607015590528277,0.696663153547874,0.291010430627681
4,6,0.128375616096544,0.671946428945019,0.345201256120648,0.301094012193916
5,6,0.14408280362308,0.661060872857451,0.352002091334264,0.307873959465915
6,6,0.133752217671017,0.741461865272163,-0.450705462128466,0.328361332049106
7,6,0.124119848611371,0.527181004891356,0.444345092015494,0.260718012933987
8,6,0.129360995475563,0.654739270442826,-0.0131244540288569,0.310268154485581
9,6,0.170860478407505,0.646123716437753,0.563564174693623,0.303041742797169
10,6,0.14773930333387,0.614388927169155,0.122384370451246,0.290768902456535
1,7,0.0894745234234029,-0.631112877905844,-0.810048835459972,-0.269658163206191
2,7,0.132296415408806,-0.629850818425429,-0.746231900444066,-0.302756379290473
3,7,0.108146733042447,-0.58400723699717,-0.843369813633079,-0.260501333102177
4,7,0.0450541108151573,-0.698142527794079,-0.982827336832372,-0.329293262973994
5,7,0.124657237430058,-0.546470613105943,-0.845353196115261,-0.282293124955228
6,7,0.127324285217826,-0.526219711925418,-0.871372957479408,-0.236135481143517
7,7,0.0496932740137327,-0.627581822965508,-1.02412637854484,-0.280946198950612
8,7,0.068794741325844,-0.542658382408712,-0.923772494158234,-0.252971868406209
9,7,0.115419125337169,-0.41634240754464,-1.06030608501662,-0.175440075576753
10,7,0.128423056148901,-0.494364587768438,-0.583069636199768,-0.24767134784478
1,8,0.240272827479831,-0.0238670276256318,0.0141009714428473,-0.0164552181382736
2,8,0.209089693994502,-0.0662954734612,-0.168753795699102,-0.0145154413337059
3,8,0.219485299798777,-0.190482940802785,0.103877615266946,-0.122273285334466
4,8,0.21147994235046,-0.0939611514231485,-0.0483582937996061,-0.0292288782910878
5,8,0.219758233870088,-0.0545714130183079,-0.112308953078253,-0.0199961722585424
6,8,0.224231395274665,-0.146498564783828,0.283114842155356,-0.0973553007157169
7,8,0.234439762515038,0.0296493335818693,-0.092158311058405,0.0149878635255933
8,8,0.247692396495257,-0.123705249350118,0.219570650206169,-0.0859090044247704
9,8,0.284479812001019,-0.063071125643765,0.308773589199176,-0.0322128236393853
10,8,0.266007411096115,0.0408000022792799,0.03496180150246,0.013266218935868
1,9,-0.0739149826598846,-0.110715045297951,0.617630209403136,-0.0571714669496167
2,9,-0.0712915482022809,-0.123017385488678,0.212284908224374,-0.061978620752223
3,9,-0.0405987390650691,0.248162845414272,-0.0931440399334042,0.116397022093831
4,9,-0.0737460362013925,-0.0973533310566172,0.223675030640245,-0.0234866065003097
5,9,-0.0679461000315585,-0.203945278688136,0.806703127196485,-0.0887320349373899
6,9,-0.0460517607076944,0.0165211362174926,0.317596016058452,0.0212549649438463
7,9,-0.0944484213704391,-0.0678558784711972,-0.115367288081352,-0.0408893598440061
8,9,-0.0454516255039199,-0.0731338378702457,0.438769071277646,-0.0252063380235
9,9,-0.0465891440181789,0.0280632017550119,0.322265001246152,-0.00956283892861774
10,9,-0.0531256876127798,0.0999397612530894,0.00583168595011002,0.0174774543415753
1,10,-0.432966809512335,-0.0961302129624041,-0.835551902434097,-0.0317915404703178
2,10,-0.433921236584061,-0.207980846545964,-0.821012927053481,-0.103223947834671
3,10,-0.425325588931184,-0.210006376571212,-0.657506172909792,-0.122460439122325
4,10,-0.395795883057978,-0.185195389260942,-0.47347423361533,-0.107677672597975
5,10,-0.414039166668334,-0.261552945816095,-0.569594318926406,-0.1343254797437
6,10,-0.434387417668992,-0.318426340621045,-0.369691429728601,-0.165083598404272
7,10,-0.42198489060624,-0.136569179364969,-0.73824531614542,-0.0713054158945335
8,10,-0.414700361498942,-0.226359995325089,-0.631731365814118,-0.105030589685715
9,10,-0.37372402971173,-0.610496392909147,1.12610716731476,-0.287154429496097
10,10,-0.389900067359467,-0.640714377059573,0.818682627381957,-0.323518736853675
1,11,0.191642857900672,0.285418607020767,-0.204340988438465,0.108238749684017
2,11,0.225411817825173,-0.106202949549901,1.01852808243951,-0.0302956861551029
3,11,0.179640349692126,0.223152553325199,-0.280228183687317,0.0546874724780425
4,11,0.174571893092418,0.138011481186507,-0.317276211566109,0.0696726035341754
5,11,0.199447784411918,0.170447808181979,-0.303572408606669,0.043521933284646
6,11,0.209616290159391,0.122041301047311,-0.117037939482919,0.0394559589163278
7,11,0.234374714493963,0.175350834563626,0.152659576723165,0.0983508130350583
8,11,0.240884740362136,0.0376553410285041,1.10153714455587,-0.00681036705996358
9,11,0.198994519590537,-0.0025274781661247,0.353604301849003,0.00369009825975463
10,11,0.189591445795914,0.379242849154034,-0.517553829644915,0.189510491988281
1,12,-0.0891243337192376,0.11041569513227,0.435779004104006,0.0661747843860467
2,12,-0.0417257507068773,0.0807729638162383,0.521596545432793,0.0530912322250965
3,12,-0.0420714885208438,0.352975082449966,0.21791386098335,0.162570957464602
4,12,-0.0395237453799118,0.284130435211795,0.555135274801508,0.134975647192161
5,12,-0.0620028021357343,0.204756141970566,0.306668203389258,0.0831131820435548
6,12,-0.0121935627283482,0.16780217101255,0.600569325226398,0.0996425728111703
7,12,-0.0436453388188863,0.16715318538019,0.177741257693199,0.0986518114225039
8,12,-0.0424402446673118,0.0912664514568587,0.562435304741127,0.0485459731538885
9,12,-0.0834225884285489,0.175388641003515,-0.0705372075782743,0.0640949580166916
10,12,-0.0435093616946192,0.213562324964656,0.0144509458088735,0.0846269282735746
1,13,0.0132428527524326,0.0862360798417806,-0.0312119436441383,0.0584661641804613
2,13,0.022463381648311,0.174107993656872,0.0684794185957186,0.0899483437111039
3,13,0.0373140192680242,-0.200082832836731,1.10249624391722,-0.0939877370783109
4,13,0.0460149182453971,0.203692105412258,-0.154242436696984,0.12282139343316
5,13,0.0434282398061386,0.0208836198414214,0.125226873170181,-0.00449363620407221
6,13,0.0730423406625175,-0.0140170847247597,0.723722922905068,-0.0211903124847697
7,13,0.0392450523144036,-0.107271439574531,1.05322472919026,-0.0400337783139441
8,13,0.0490868868255746,0.2279678758717,0.103641365541584,0.0712418879856897
9,13,0.0147291976832837,0.0209015789737221,0.671938963434056,0.043075017631916
10,13,0.0699468968656861,-0.0788166245573421,0.667378812397022,-0.0468858255575509
1,14,0.189722723509519,0.201947655900136,-0.959936977680378,0.120461089153034
2,14,0.184063166643142,0.263937605507122,-1.21184851919037,0.139659625759108
3,14,0.212400181152498,0.231837473838029,-1.00097438199433,0.106159751127642
4,14,0.220216636377217,0.250960138410734,-1.25366916864456,0.0868985186286354
5,14,0.195531966348472,0.222490324147277,-0.987371782622118,0.115230599871079
6,14,0.171777077423806,0.117998837912088,-0.911142288748083,0.0502738448611632
7,14,0.186846106289677,0.276890963071583,-1.36245774585384,0.181911398934444
8,14,0.177491239288263,0.112111547329271,-0.946897330706507,0.0574619906000188
9,14,0.162959018164657,0.168832255942178,-1.21598441921297,0.0410070513216255
10,14,0.154238122385386,0.118052928169159,-1.24607136084654,0.0848909857326354
