iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
71,873.655,1,5.28087,25.6226,5.93855,43.4244,0.193461,0.172864,0.419351,0.435748,0.166083,0.166083
72,865.073,1,5.24502,25.8529,5.73183,38.6104,0.188562,0.168487,0.408733,0.499539,0.161878,0.161878
73,855.308,1,5.23148,26.0638,5.67507,39.1676,0.183788,0.164221,0.400106,0.486891,0.157779,0.157779
74,856.095,1,5.2378,25.4694,5.91157,36.555,0.197263,0.160062,0.394345,0.530193,0.153784,0.153784
75,849.652,1,5.29392,25.5303,5.79664,36.1235,0.192377,0.156009,0.38436,0.516769,0.14989,0.14989
76,841.495,1,5.29257,25.2505,5.70019,32.6916,0.187506,0.152059,0.374628,0.503684,0.146128,0.146095
77,843.893,1,5.25261,25.3684,5.51713,34.0775,0.183624,0.151866,0.365142,0.49093,0.142876,0.142396
78,843.577,1,5.25067,26.1019,5.59818,36.3187,0.184914,0.14802,0.355896,0.511183,0.147386,0.13879
79,833.567,1,5.20421,25.2885,5.85345,42.0052,0.191263,0.144272,0.346885,0.49824,0.148104,0.135276
80,833.691,1,5.2173,25.057,5.66904,38.9506,0.192774,0.141058,0.338102,0.485624,0.154574,0.131851
81,840.886,1,5.25688,25.0604,5.55677,41.4369,0.198602,0.144218,0.356388,0.473328,0.15248,0.128512
82,832.493,1,5.23403,25.2205,5.35271,39.2807,0.203832,0.140566,0.347365,0.461343,0.155401,0.125258
83,834.217,1,5.21684,25.1085,5.71763,37.8955,0.202285,0.137007,0.338569,0.449661,0.168541,0.122087
84,834.158,1,5.26266,25.1695,6.13314,35.862,0.204044,0.133538,0.329996,0.471525,0.164274,0.118995
85,823.886,1,5.31483,25.3954,6.37976,35.1478,0.204076,0.130156,0.338789,0.461357,0.160114,0.115982
86,825.566,1,5.28128,25.0421,6.04105,34.3283,0.198909,0.126861,0.330211,0.449675,0.156479,0.117146
87,823.844,1,5.29644,24.7827,6.10962,31.3428,0.193873,0.125283,0.32185,0.438289,0.166192,0.114179
88,821.147,1,5.32969,24.3905,6.06667,30.7233,0.188964,0.122111,0.340473,0.427191,0.16751,0.111288
89,825.388,1,5.30766,24.601,5.88094,30.3738,0.184179,0.140163,0.331852,0.416374,0.178042,0.10847
90,816.021,1,5.29421,24.3706,5.80845,30.2255,0.179515,0.140156,0.366353,0.405831,0.175934,0.105724
91,817.061,1,5.30292,24.2187,5.86322,29.6193,0.178545,0.136608,0.403064,0.395556,0.184359,0.103047
92,812.819,1,5.28043,23.8743,6.18246,28.9775,0.174806,0.133149,0.450446,0.38554,0.190079,0.100438
93,827.027,1,5.28966,24.0488,6.13021,26.9801,0.170795,0.130276,0.486414,0.417284,0.195015,0.0978945
94,824.637,1,5.30564,23.924,6.12431,25.1481,0.173665,0.126978,0.474098,0.406718,0.198496,0.0954158
95,813.003,1,5.26697,23.9167,5.8228,27.0711,0.171406,0.123762,0.462093,0.459251,0.194711,0.0929998
96,811.003,1,5.267,23.8593,6.10803,25.33,0.177687,0.120629,0.450393,0.449771,0.201167,0.090645
97,803.02,1,5.2475,23.2648,6.355,26.7172,0.180412,0.117574,0.438989,0.438382,0.202276,0.0883498
98,807.794,1,5.29689,23.1568,6.41168,26.5022,0.18273,0.114597,0.465007,0.431069,0.197154,0.0863848
99,807.672,1,5.33062,23.5482,6.72591,26.2871,0.180243,0.111696,0.457724,0.436035,0.199264,0.0841975
100,795.017,1,5.3011,23.4179,6.4871,27.8717,0.175679,0.108867,0.479481,0.425925,0.196934,0.0820656
101,801.227,1,5.25682,23.2897,6.06545,27.5611,0.173476,0.106111,0.534178,0.41514,0.199741,0.0799877
102,791.601,1,5.24766,23.0586,5.91866,26.3925,0.169083,0.103424,0.554733,0.404629,0.199765,0.0782739
103,792.011,1,5.23598,23.0163,5.94294,31.1198,0.172967,0.117905,0.563803,0.394383,0.203551,0.076292
104,797.779,1,5.23474,22.9643,5.85356,32.7771,0.17496,0.126179,0.581475,0.384397,0.209065,0.0743602
105,792.732,1,5.19923,23.0726,5.9683,32.0763,0.17053,0.124518,0.597641,0.391704,0.212409,0.0724774
106,800.18,1,5.23264,23.0422,6.06769,31.3484,0.1711,0.123677,0.592363,0.381786,0.21113,0.0736031
107,793.591,1,5.22431,23.0138,5.85363,31.0357,0.174604,0.120546,0.585935,0.374081,0.208409,0.0724811
108,790.285,1,5.20721,23.4325,5.48377,32.0214,0.17344,0.117494,0.571099,0.364609,0.209333,0.0734771
109,785.359,1,5.24042,23.6144,5.65441,31.2566,0.173969,0.114519,0.556638,0.355377,0.209349,0.0716166
110,782.484,1,5.226,23.2846,5.60727,31.1334,0.178746,0.111619,0.545421,0.346378,0.207961,0.0709042
111,778.415,1,5.2296,23.302,5.40676,32.776,0.175519,0.108793,0.570965,0.337608,0.21576,0.0691089
112,780.887,1,5.2309,23.3093,5.43166,33.5463,0.179745,0.118901,0.599368,0.329059,0.21313,0.0676225
113,780.934,1,5.23638,23.46,5.75776,31.9623,0.17739,0.122236,0.616334,0.320728,0.214563,0.0673007
114,782.307,1,5.24457,23.0504,5.96872,31.6196,0.173926,0.119141,0.639089,0.312607,0.214093,0.0689228
115,780.395,1,5.25572,22.9253,5.9889,31.5412,0.177154,0.116124,0.635917,0.304691,0.209746,0.0690407
116,784.209,1,5.26102,23.167,5.81434,30.8208,0.177714,0.113184,0.652193,0.296976,0.209599,0.071154
117,782.044,1,5.24266,23.5887,5.91294,31.5044,0.180582,0.110318,0.635679,0.289457,0.209251,0.0717502
118,782.115,1,5.23966,23.5502,5.71477,31.5359,0.177824,0.123232,0.619584,0.309146,0.205776,0.0700036
119,790.027,1,5.22891,23.5644,5.71743,30.8593,0.176305,0.125906,0.679725,0.301318,0.216381,0.0682589
120,777.992,1,5.25457,22.7233,6.17042,30.1881,0.173112,0.122718,0.662514,0.311346,0.210902,0.0672975
121,781.754,1,5.26424,22.2723,6.25154,31.223,0.168729,0.119611,0.677986,0.317582,0.218429,0.0663124
122,774.432,1,5.23087,22.9867,6.01147,31.0768,0.173475,0.116582,0.660819,0.311351,0.213486,0.0653319
123,781.082,1,5.24862,23.0861,5.97831,31.6856,0.173293,0.116782,0.644087,0.315659,0.212669,0.0674556
124,785.502,1,5.26401,23.2115,6.06367,29.9984,0.170388,0.129259,0.627778,0.307666,0.207284,0.071654
125,785.74,1,5.25972,23.1727,5.84416,32.081,0.173692,0.137413,0.611882,0.299876,0.208828,0.0708876
126,782.719,1,5.23923,23.754,5.64891,32.345,0.172178,0.133933,0.62788,0.292283,0.212465,0.0690927
127,776.658,1,5.2563,23.5429,5.56413,31.6827,0.168729,0.130542,0.63858,0.295344,0.212339,0.0673432
128,775.579,1,5.25157,23.2715,5.79487,32.9212,0.172729,0.127237,0.64696,0.289697,0.215903,0.065638
129,772.469,1,5.25427,23.2299,5.8094,32.4532,0.170549,0.124015,0.641013,0.282361,0.210436,0.0674412
130,779.038,1,5.24535,23.469,5.97882,32.6062,0.172151,0.120875,0.647556,0.275212,0.212743,0.0675826
131,774.233,1,5.25781,23.4579,5.91562,33.9503,0.170303,0.117814,0.63116,0.268243,0.208325,0.0695433
132,773.295,1,5.23025,23.1767,5.93864,32.832,0.177904,0.114831,0.648844,0.261451,0.208037,0.0686816
133,776.973,1,5.22584,23.6046,5.49836,32.3502,0.181975,0.111923,0.649405,0.300353,0.212991,0.0673617
134,780.497,1,5.23587,23.7271,5.49454,33.8259,0.181745,0.109089,0.632962,0.292748,0.209097,0.070226
135,769.906,1,5.27345,23.5742,5.51235,31.9482,0.184055,0.106327,0.658855,0.285336,0.205238,0.0684478
136,776.017,1,5.22274,23.3464,5.68269,31.1409,0.185044,0.103635,0.642172,0.278111,0.206441,0.0702445
137,773.203,1,5.24093,23.2224,5.7238,29.7751,0.188497,0.101011,0.664685,0.271069,0.206998,0.0690051
138,774.062,1,5.24194,22.9789,5.62988,28.29,0.183724,0.0984532,0.647855,0.264205,0.208496,0.0712322
139,775.957,1,5.26243,22.955,5.83858,29.624,0.179072,0.0959603,0.665075,0.258609,0.208001,0.0707509
140,775.222,1,5.28314,22.9561,6.27976,29.8989,0.177119,0.0935305,0.701486,0.281653,0.214203,0.0689594
141,784.104,1,5.30044,23.0362,6.02527,28.3216,0.179336,0.0998995,0.683908,0.301058,0.210646,0.069916
142,781.963,1,5.26078,22.9258,5.97963,27.5627,0.176464,0.10445,0.666592,0.293435,0.209416,0.0710917
143,779.46,1,5.26599,23.48,6.03591,29.2748,0.182971,0.101805,0.649713,0.286005,0.204213,0.0721307
144,768.783,1,5.26252,23.5151,5.69821,29.0632,0.178339,0.0992273,0.633262,0.278763,0.211637,0.0703043
145,767.989,1,5.29705,23.112,6.22953,29.863,0.183479,0.0967148,0.623074,0.29403,0.208496,0.0685241
146,774.234,1,5.29661,22.8554,6.24484,28.5772,0.184312,0.0977896,0.637265,0.295496,0.206278,0.0687024
147,774.751,1,5.29091,22.7744,6.31277,28.4938,0.184155,0.0953136,0.632754,0.288014,0.214002,0.0687215
148,772.139,1,5.27843,22.523,6.44731,28.017,0.181866,0.102003,0.631448,0.280721,0.208843,0.06795
149,776.797,1,5.26316,22.4597,6.57634,27.6251,0.181715,0.112147,0.642427,0.289016,0.213113,0.0663362
150,776.982,1,5.26398,22.235,6.89823,27.6402,0.183487,0.109308,0.626837,0.290179,0.212038,0.0675796
151,769.767,1,5.31284,22.3491,6.85229,27.7274,0.178841,0.10654,0.664495,0.312923,0.206669,0.0662604
152,778.848,1,5.30133,22.28,6.72883,29.4312,0.174313,0.103842,0.64767,0.305,0.208988,0.0695747
153,776.782,1,5.2936,22.5413,6.57067,27.1421,0.172924,0.102361,0.63127,0.328999,0.211527,0.0678131
154,776.022,1,5.26953,22.2764,6.37811,27.2964,0.168545,0.0997688,0.615286,0.323338,0.212814,0.0681316
155,778.995,1,5.23056,22.248,6.6234,27.2505,0.173098,0.0972426,0.629518,0.333063,0.213155,0.0682705
156,763.694,1,5.26698,22.5707,6.46195,26.1053,0.174832,0.0947804,0.62613,0.32463,0.21005,0.0665419
157,771.408,1,5.282,22.829,6.16236,26.6805,0.180118,0.0923805,0.62682,0.31641,0.212997,0.0674052
158,774.012,1,5.26751,22.8097,6.2962,26.4183,0.180913,0.0900414,0.610948,0.320576,0.218453,0.0664974
159,771.42,1,5.25345,22.794,6.20499,26.5591,0.179262,0.0892864,0.632419,0.312459,0.214495,0.0659468
160,770.094,1,5.26735,22.5113,6.64992,26.425,0.178249,0.092204,0.658525,0.304548,0.209422,0.0675957
161,774.544,1,5.27941,22.6806,6.43682,27.2386,0.174383,0.0898693,0.66552,0.304094,0.207379,0.0704639
162,772.565,1,5.28068,22.8727,6.25765,27.95,0.176769,0.0875938,0.688592,0.296394,0.214037,0.0686797
163,776.836,1,5.2786,22.6212,6.18914,27.3112,0.181485,0.102997,0.671157,0.300142,0.21014,0.0676408
164,785.482,1,5.27943,22.7103,6.41134,27.1059,0.178072,0.10039,0.654162,0.304031,0.216172,0.0691734
165,779.244,1,5.29785,22.6952,6.38716,27.0818,0.179446,0.0978476,0.664614,0.296333,0.210699,0.0692035
166,773.97,1,5.29839,22.543,6.58123,25.8786,0.174903,0.0953701,0.647785,0.28883,0.209981,0.0685431
167,770.875,1,5.27237,22.4739,6.59961,26.5352,0.175678,0.0946897,0.631383,0.31146,0.206872,0.0678555
168,771.402,1,5.27281,22.3733,6.33548,26.3419,0.173805,0.0986029,0.634668,0.303573,0.208292,0.067828
169,771.303,1,5.26898,22.7531,6.37015,26.9693,0.1804,0.0964378,0.642861,0.295887,0.208839,0.0685646
170,775.732,1,5.30209,22.889,6.18745,27.6529,0.175901,0.09605,0.634384,0.288395,0.211099,0.0708554
171,776.81,1,5.31209,22.8955,6.24525,28.0815,0.182084,0.108841,0.641787,0.281092,0.20598,0.0699452
172,771.268,1,5.24804,22.7519,6.27204,27.7375,0.178606,0.107504,0.653746,0.273975,0.216399,0.0681741
173,775.873,1,5.24788,23.1014,5.91305,27.5852,0.18248,0.113751,0.637192,0.267038,0.219419,0.0664479
174,770.423,1,5.28457,23.5438,5.86347,26.4346,0.182754,0.111778,0.621058,0.262804,0.213863,0.0667467
175,773.332,1,5.27943,23.0747,5.86749,26.3032,0.180014,0.108948,0.605333,0.25615,0.210148,0.069271
176,768.821,1,5.28137,22.9729,6.26531,25.4771,0.176399,0.109028,0.604466,0.249664,0.205951,0.0689217
177,769.076,1,5.28434,22.9693,6.07031,26.9617,0.174562,0.109949,0.592202,0.243342,0.211418,0.0678735
178,769.228,1,5.26331,22.5563,6.12046,27.9335,0.172759,0.111657,0.598826,0.23718,0.211872,0.0694529
179,766.965,1,5.25275,22.7505,6.22166,28.7735,0.178415,0.112823,0.626268,0.231175,0.212182,0.0676943
180,779.369,1,5.26998,22.9428,6.0246,28.8012,0.181678,0.109966,0.673692,0.227467,0.215798,0.0685645
181,776.068,1,5.26706,23.2502,5.96724,28.5467,0.177078,0.108388,0.656634,0.221708,0.217165,0.0684801
182,776.043,1,5.22866,22.7676,5.73958,28.9534,0.181563,0.110176,0.640008,0.216094,0.212962,0.0707955
183,765.964,1,5.25089,22.7859,6.02003,28.2469,0.182033,0.107386,0.638338,0.210622,0.211214,0.0690029
184,768.717,1,5.26729,22.4375,6.05634,27.9618,0.179162,0.104667,0.651691,0.205289,0.21203,0.0688457
185,770.54,1,5.26437,22.7774,6.20051,27.5602,0.176936,0.102017,0.660482,0.208567,0.208408,0.0703601
186,777.907,1,5.26115,23.0243,6.08568,27.7325,0.179351,0.103518,0.645134,0.208911,0.20583,0.0732773
187,770.64,1,5.25868,23.0188,5.83651,28.5953,0.175893,0.100897,0.628798,0.208381,0.203991,0.0724705
188,771.696,1,5.26721,23.065,6.02982,28.6902,0.17144,0.0983424,0.643286,0.203104,0.20845,0.0714731
189,768.261,1,5.24523,22.9981,5.84912,29.7216,0.18424,0.0958523,0.626997,0.197962,0.211825,0.0706865
190,761.583,1,5.25996,23.08,5.91776,30.1905,0.179575,0.0934253,0.611121,0.192949,0.212102,0.0688967
191,759.638,1,5.25459,22.8967,6.04047,29.1077,0.175745,0.0910597,0.604645,0.191823,0.211388,0.0684073
192,752.511,1,5.23903,22.8921,5.53951,29.9426,0.176308,0.088754,0.638688,0.190356,0.212551,0.0666752
193,759.233,1,5.25974,23.0863,5.69271,29.0212,0.175912,0.0865067,0.622516,0.187205,0.208943,0.069564
194,755.236,1,5.25705,23.3379,5.87323,27.9742,0.177783,0.0893071,0.607229,0.184422,0.206252,0.0683979
195,772.508,1,5.22491,23.1715,5.8872,28.4681,0.177114,0.0961491,0.618448,0.187309,0.213164,0.0712117
196,766.003,1,5.23472,23.1193,5.79817,29.5927,0.17539,0.0938831,0.602789,0.182566,0.208064,0.0729362
197,760.535,1,5.26919,23.1418,5.83624,30.1895,0.173301,0.091506,0.607397,0.177944,0.211093,0.0714934
198,754.157,1,5.28619,23.2941,6.09469,30.3577,0.177207,0.089189,0.655394,0.173438,0.20753,0.0696832
199,763.471,1,5.28007,23.1269,6.32926,30.8614,0.178854,0.0957901,0.676763,0.175205,0.210336,0.0686291
200,768.223,1,5.28802,23.1295,6.27045,29.849,0.183656,0.0933646,0.659627,0.181977,0.207941,0.0710343
201,761.14,1,5.28135,22.9267,6.36667,30.0454,0.180577,0.0910005,0.674248,0.17737,0.208413,0.0697703
202,763.655,1,5.27227,22.5894,6.40204,28.9126,0.176665,0.0886964,0.657176,0.183302,0.208544,0.0715977
203,757.517,1,5.25034,22.6304,6.00115,29.5173,0.176001,0.0876201,0.649722,0.17866,0.212276,0.0697848
204,747.155,1,5.24046,22.624,6.06344,28.5562,0.171544,0.0854015,0.666113,0.174137,0.214205,0.0680178
205,753.583,1,5.23324,22.7184,5.64493,28.5609,0.172189,0.0832391,0.649246,0.169727,0.2171,0.0662956
206,756.711,1,5.21713,22.4485,5.7821,28.5465,0.173353,0.0811314,0.640453,0.16543,0.217539,0.0676925
207,760.808,1,5.24111,22.5095,6.22102,28.3691,0.176054,0.0939346,0.6821,0.19053,0.212352,0.0665224
208,751.806,1,5.26248,22.366,6.1814,27.6892,0.171596,0.0915561,0.678183,0.185706,0.210097,0.0683901
209,758.366,1,5.27107,22.643,6.15444,27.8867,0.176103,0.0892379,0.673308,0.18185,0.209884,0.0688693
210,766.088,1,5.24858,22.8026,6.09921,29.3049,0.177866,0.092812,0.70689,0.177246,0.207076,0.070546
211,765.684,1,5.27072,22.741,6.13427,28.5985,0.17611,0.0994499,0.712486,0.183507,0.215704,0.0687597
212,765.494,1,5.28608,22.6214,6.48169,28.4773,0.174301,0.0969318,0.700575,0.193041,0.212822,0.0676535
213,774.148,1,5.29221,22.7513,6.16998,29.7133,0.180031,0.0962445,0.781145,0.203852,0.210584,0.0692883
214,778.859,1,5.24881,22.6185,6.06198,29.7715,0.175646,0.100335,0.785814,0.202188,0.2115,0.070518
215,775.405,1,5.24293,22.1307,6.42769,29.0656,0.186623,0.097794,0.800268,0.197069,0.209348,0.0704888
216,772.218,1,5.22857,22.2125,6.58821,29.0945,0.183263,0.0999787,0.787324,0.192079,0.210118,0.0693155
217,768.22,1,5.2586,22.4991,6.29594,28.6626,0.178622,0.101292,0.767388,0.200104,0.206841,0.0693383
218,768.18,1,5.27881,22.3764,6.33807,28.602,0.177852,0.0988769,0.747958,0.195037,0.207909,0.0706522
219,761.365,1,5.28674,22.6253,6.10689,29.0146,0.173348,0.0963733,0.729019,0.190099,0.209781,0.0689534
220,762.246,1,5.26597,22.7312,6.0574,28.4343,0.172651,0.103809,0.71056,0.185286,0.212013,0.0676224
221,763.997,1,5.2667,22.712,6.27824,28.3153,0.1742,0.10118,0.705211,0.180594,0.213399,0.0682588
222,756.618,1,5.26014,22.8007,6.10184,29.0154,0.170625,0.0986183,0.720216,0.176165,0.213331,0.0665305
223,766.572,1,5.29039,22.9318,6.32296,29.1309,0.17986,0.107557,0.705231,0.174325,0.212637,0.0674331
224,764.314,1,5.25951,22.8369,6.13114,28.6088,0.176385,0.104833,0.690984,0.169911,0.217269,0.0668665
225,758.247,1,5.28964,23.1567,6.23537,28.3026,0.182863,0.104735,0.675696,0.165609,0.211767,0.0668295
226,756.28,1,5.29907,22.9085,6.4123,29.6783,0.180561,0.102083,0.68946,0.161415,0.206843,0.0686754
227,766.089,1,5.29022,22.9398,6.2696,29.4823,0.184774,0.112666,0.720464,0.164944,0.216707,0.0669365
228,761.331,1,5.28299,22.6228,6.23432,29.026,0.180479,0.109813,0.702222,0.160768,0.21122,0.0689983
229,760.319,1,5.26721,22.9876,5.92358,29.5585,0.184167,0.116274,0.703043,0.156697,0.205872,0.0693874
230,764.688,1,5.29167,23.1655,6.01421,29.6121,0.181784,0.125009,0.685241,0.156955,0.209722,0.0676305
231,757.938,1,5.29681,23.1204,6.31862,29.915,0.177181,0.121844,0.66789,0.152981,0.205114,0.0683449
232,756.084,1,5.2537,23.0813,5.99295,28.9229,0.177656,0.118758,0.650979,0.149108,0.208156,0.0688278
233,754.805,1,5.25888,23.1511,5.70359,28.3625,0.18172,0.115751,0.634496,0.145332,0.207941,0.0682504
234,757.836,1,5.26963,22.7139,6.18933,28.903,0.179856,0.112821,0.674151,0.141652,0.208659,0.0681489
235,758.373,1,5.25311,22.5986,6.26757,28.8002,0.178569,0.111515,0.731704,0.138065,0.214093,0.0669048
236,754.376,1,5.26376,22.631,6.30384,29.7858,0.183052,0.109355,0.728684,0.13457,0.217415,0.0652107
