rep,id,Cl,V1,Q,V2
1,1,10.6109995306296,47.6652981068301,10.0563146501003,54.3482996283315
2,1,11.1196093655567,47.7156097797393,14.6338734227602,54.3482965755908
3,1,10.7212613645808,47.2369364973421,16.7466043202158,54.3482871585892
4,1,10.7212677733678,43.9609749712617,13.2501582722548,54.3482845600488
1,2,9.06103223777469,46.8849625441951,19.0110196973307,54.3482875962814
2,2,9.70090313713456,43.9709358101538,21.6720663214653,54.3482904586545
3,2,9.52894686918116,44.5742790130288,19.2716595246832,54.3482840244228
4,2,9.39683008446337,46.6525609140403,17.6043360124922,54.3482962629833
1,3,12.793818307918,51.1481358243719,9.26438674192261,54.3482865001403
2,3,12.3163025247702,44.3599359017037,11.4422904119791,54.3482879942835
3,3,13.2444739048347,42.0812182851245,19.8066258318366,54.3482951768374
4,3,13.2151767376529,57.8734984558316,7.71753302287083,54.3482876507418
1,4,11.8854435892815,59.8525616814341,42.222813490332,54.3483000111656
2,4,11.4650397044006,80.4639479227984,11.4832145317567,54.3483007320979
3,4,11.5755721047926,66.3068064292724,17.5924847878836,54.3482994296797
4,4,11.4634079240272,57.1087938809603,22.0184711966287,54.3482973922252
1,5,9.84694911839786,34.6171709640716,22.4768815383359,54.3482884076925
2,5,9.55309184291211,37.2600123581422,15.2013002467386,54.348296513425
3,5,9.9192419800748,41.5255375228497,15.6697080726473,54.3482923719135
4,5,10.0421487451925,36.8371210520248,24.1321311240517,54.3482981288414
1,6,12.7562978190638,43.5341753454691,8.9863810826132,54.3482930765059
2,6,13.0245096558647,44.8198361564999,8.20445351961263,54.3482978220261
3,6,12.9048181585801,43.6373254109318,7.18965023530003,54.3482901673867
4,6,13.0706081227066,38.6232439585582,13.5203275988456,54.3482860684105
1,7,12.7501550114122,52.7245538666499,7.53827489306613,54.3482978097838
2,7,12.8277802264079,46.2115793877569,7.51662370202962,54.3482977720202
3,7,12.7161392902913,49.803184065308,6.73409610722611,54.3482946249211
4,7,13.6581047400519,49.2177198805592,16.4655562797374,54.3482924080496
1,8,9.8267377824588,41.3815856290836,15.0756827336202,54.3482918092654
2,8,9.76595433113531,35.5789135089317,18.9140129336496,54.3482884484962
3,8,9.72337721336408,44.6197067189867,18.449221815389,54.3482889252843
4,8,10.0425556075215,38.5416089913798,22.9767930389265,54.3482965762419
1,9,11.7595549017144,60.3687765533315,23.4266260861464,54.3482879084225
2,9,11.9483782362007,60.4679406777915,29.9022577962965,54.3482917155902
3,9,11.3382492866626,57.135577103843,25.0820759336489,54.3482944227049
4,9,11.983586245673,56.7964972418273,42.3919944021967,54.3483046077977
1,10,13.3151563027207,49.1127651528439,7.21385959165374,54.3482949072035
2,10,13.0668066461489,40.0820556895815,9.80385733650472,54.3482894792689
3,10,13.3389625478318,45.2208125300503,8.90054181758392,54.3482893347903
4,10,13.1842777277074,44.1257256774355,9.28643620707994,54.3482867293346
1,11,13.4529724990494,41.4563337169836,9.53611987290379,54.3482886139944
2,11,13.2683239676226,41.2611993588202,11.3794229657839,54.3482884526256
3,11,13.4476056166872,44.6943801019914,10.3128019159472,54.3482882265613
4,11,12.8059770165646,42.9462261065569,8.23517817859723,54.3482856123651
1,12,13.5417685097477,41.6758602173659,9.89346002883844,54.3482928851866
2,12,13.0303768649623,42.0088282974604,8.47132697591334,54.3482935021011
3,12,12.6889008093879,45.4068316210618,7.42028270894226,54.3482910077463
4,12,13.0324168634609,46.7335174063738,10.1943002392188,54.3482891924011
1,13,8.98404278448801,51.1134608441358,11.54689542445,54.3482987434721
2,13,9.03892072292058,45.9022301134954,15.493128519173,54.3482878820909
3,13,8.95956882014842,48.8609305148386,14.5884998226326,54.348296217053
4,13,9.43627823683706,46.4140692676645,26.0462589110856,54.3482911108733
1,14,11.8486697630594,44.5949948001655,11.7583170264806,54.3482896178846
2,14,11.9996936773149,46.863453559778,10.9764834162732,54.3482970112121
3,14,12.0759607589062,51.3935508339366,9.5650396634599,54.3482964413986
4,14,12.3707661367336,49.4453490682263,12.0117097889192,54.3482959212568
