id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.701563,-0.292628,0.482958,-0.348863,0.0397962,0.130437,0.249658,0.155624
2,-0.143328,0.112962,0.373095,0.0862218,0.198169,0.246851,-0.239564,0.293374,0.027295,0.0820854,0.170501,0.0995155
3,-0.020265,0.0016265,0.0400452,0.00291037,0.163561,0.221117,0.0605912,0.264278,0.0266472,0.0740367,0.150711,0.090184
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0637958,0.0160971,-0.569129,0.0189046,0.0257906,0.060241,0.201326,0.0730866
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.153497,0.0674647,0.475627,0.0794352,0.0382595,0.223229,0.463393,0.267086
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0681565,0.512171,0.724317,0.608679,0.0505591,0.22803,0.517667,0.271088
7,-0.00452484,0.024992,-0.0260339,0.228579,0.101688,-0.46244,-0.799328,-0.550505,0.0265766,0.0724671,0.133739,0.0892696
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.217787,0.0918438,-0.196628,0.108371,0.0285412,0.0921121,0.238048,0.1114
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0476359,-0.106039,0.640071,-0.126764,0.0266193,0.147649,0.300713,0.176113
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.467792,-0.119321,-0.714402,-0.142821,0.028893,0.0792222,0.22029,0.0965596
11,0.0740891,0.0385135,-0.106951,0.100094,0.167469,0.273912,-0.179155,0.325591,0.0273183,0.0578148,0.166465,0.070768
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0726008,0.174402,0.454258,0.206397,0.0364227,0.158333,0.359277,0.188865
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0225138,0.17031,0.00138986,0.200458,0.0332624,0.16246,0.422075,0.194088
14,-0.0624067,0.201847,0.0467665,0.111273,0.117498,0.186206,-1.00903,0.221575,0.0272736,0.0663552,0.218344,0.0806568
